m/z,pos_runB
1354.7000000001717,9.330802e-07
1354.8000000001716,0.0
1354.9000000001715,9.9704484e-05
1355.0000000001717,3.5834368e-05
1355.1000000001718,0.0
1355.2000000001717,0.0
1355.3000000001716,0.0
1355.4000000001718,0.0
1355.500000000172,4.612881e-05
1355.6000000001718,5.322601e-06
1355.7000000001717,0.0
1355.8000000001718,0.00010915408
1355.900000000172,3.8216313e-05
1356.000000000172,1.5236517e-05
1356.1000000001718,0.0
1356.200000000172,0.0
1356.300000000172,0.0
1356.400000000172,0.0
1356.500000000172,7.107857e-06
1356.600000000172,0.0
1356.7000000001722,9.027195e-05
1356.800000000172,0.0
1356.900000000172,0.00037459465
1357.000000000172,0.0
1357.1000000001725,0.0
1357.2000000001722,0.0
1357.300000000172,0.0
1357.4000000001722,0.0
1357.5000000001723,7.601439e-05
1357.6000000001725,0.0003409222
1357.7000000001722,2.583109e-05
1357.8000000001723,0.0
1357.9000000001724,0.00015505956
1358.0000000001723,0.00020554318
1358.1000000001725,0.0001906724
1358.2000000001724,0.0
1358.3000000001723,2.3775243e-05
1358.4000000001724,7.095317e-05
1358.5000000001723,0.0
1358.6000000001725,0.0
1358.7000000001726,0.00022884863
1358.8000000001723,0.00034775192
1358.9000000001724,6.697332e-05
1359.0000000001726,0.0
1359.1000000001727,7.94001e-05
1359.2000000001726,0.0
1359.3000000001723,0.0
1359.400000000173,2.7471282e-05
1359.5000000001728,3.133793e-05
1359.6000000001727,0.0
1359.7000000001726,0.0
1359.8000000001728,2.5767104e-05
1359.900000000173,0.0
1360.0000000001728,4.733707e-05
1360.1000000001727,0.0
1360.2000000001728,0.0001195857
1360.300000000173,0.0
1360.400000000173,0.00016798981
1360.5000000001728,0.0002748209
1360.600000000173,0.0003239102
1360.700000000173,0.00036224633
1360.800000000173,0.00042397363
1360.900000000173,0.00047677872
1361.000000000173,0.0
1361.1000000001732,0.000489013
1361.200000000173,0.0005779258
1361.300000000173,0.00025049367
1361.4000000001731,0.0005889633
1361.5000000001733,0.0004931202
1361.6000000001732,0.00026837917
1361.700000000173,0.0006274535
1361.8000000001732,0.0005689449
1361.9000000001731,0.00044144163
1362.0000000001733,7.849335e-05
1362.1000000001732,0.0
1362.2000000001733,5.212273e-06
1362.3000000001734,0.00019576638
1362.4000000001731,8.963424e-06
1362.5000000001733,0.00017152645
1362.6000000001734,3.456687e-05
1362.7000000001735,0.0
1362.8000000001734,0.00014059107
1362.9000000001731,0.00045901764
1363.0000000001737,0.0002487458
1363.1000000001736,0.00045615734
1363.2000000001735,0.00038467257
1363.3000000001734,0.00092735427
1363.4000000001736,0.00052204466
1363.5000000001737,0.00040341442
1363.6000000001736,0.0
1363.7000000001735,0.00036432466
1363.8000000001737,0.0004468771
1363.9000000001738,0.00035119182
1364.0000000001737,0.0
1364.1000000001736,0.00015744049
1364.2000000001738,0.0003960991
1364.300000000174,0.0
1364.4000000001738,0.0
1364.5000000001737,0.0
1364.6000000001738,0.0
1364.700000000174,0.0
1364.800000000174,0.00013546387
1364.9000000001738,0.0
1365.000000000174,0.0
1365.100000000174,0.00028803785
1365.200000000174,0.0
1365.300000000174,0.0
1365.400000000174,0.0
1365.5000000001742,0.0016167265
1365.600000000174,0.00071221916
1365.700000000174,0.00019534235
1365.800000000174,0.0
1365.9000000001745,0.0
1366.0000000001742,5.2809493e-05
1366.100000000174,0.0004108913
1366.2000000001742,0.0
1366.3000000001744,0.0
1366.4000000001745,2.9193769e-05
1366.5000000001742,0.0
1366.6000000001743,6.401353e-05
1366.7000000001744,0.00034030745
1366.8000000001744,0.0
1366.9000000001745,0.0
1367.0000000001744,0.00016497118
1367.1000000001743,0.0
1367.2000000001744,0.0
1367.3000000001744,0.00027793492
1367.4000000001745,0.0
1367.5000000001746,0.00074915634
1367.6000000001743,0.0
1367.7000000001744,2.769925e-05
1367.8000000001746,0.0004888494
1367.9000000001747,0.0
1368.0000000001746,0.0
1368.1000000001743,0.0007654744
1368.200000000175,0.0002899593
1368.3000000001748,2.7112479e-05
1368.4000000001747,0.00022416565
1368.5000000001746,0.0002847755
1368.6000000001748,0.00029959972
1368.700000000175,0.0
1368.8000000001748,0.0
1368.9000000001747,0.0004889076
1369.0000000001749,7.5413e-05
1369.100000000175,0.00018614913
1369.200000000175,0.0
1369.3000000001748,0.0010023642
1369.400000000175,0.00013998199
1369.500000000175,0.00032176718
1369.600000000175,0.0
1369.700000000175,0.00017013673
1369.800000000175,0.00015282059
1369.9000000001752,0.00013294765
1370.000000000175,0.0
1370.100000000175,0.00017044273
1370.2000000001751,0.0
1370.3000000001753,0.0
1370.4000000001752,0.0
1370.500000000175,0.0
1370.6000000001752,7.404072e-05
1370.7000000001754,0.0
1370.8000000001753,0.0
1370.9000000001752,0.0
1371.0000000001753,0.0
1371.1000000001754,0.0
1371.2000000001754,0.0
1371.3000000001753,0.00010382334
1371.4000000001754,0.0
1371.5000000001755,0.00032307513
1371.6000000001754,5.685833e-05
1371.7000000001754,0.0
1371.8000000001755,0.0
1371.9000000001756,0.0002495035
1372.0000000001755,8.198224e-06
1372.1000000001754,0.0
1372.2000000001756,0.0
1372.3000000001755,7.524693e-05
1372.4000000001756,0.0
1372.5000000001755,0.0
1372.6000000001757,0.0
1372.7000000001758,1.8238654e-05
1372.8000000001755,0.00012482416
1372.9000000001756,0.00021600722
1373.0000000001758,0.0
1373.100000000176,0.0
1373.2000000001758,0.0
1373.3000000001755,0.0004443918
1373.400000000176,0.00041644214
1373.500000000176,0.0003295526
1373.600000000176,0.0
1373.7000000001758,9.690797e-05
1373.800000000176,0.0
1373.900000000176,0.0
1374.000000000176,0.00029507722
1374.100000000176,0.0
1374.200000000176,0.00014933715
1374.3000000001762,0.0
1374.400000000176,0.0
1374.500000000176,0.00036571058
1374.600000000176,0.00057428656
1374.7000000001765,0.00021071319
1374.8000000001762,0.00047827465
1374.900000000176,0.000426758
1375.0000000001762,0.0
1375.1000000001764,0.0004683279
1375.2000000001765,0.0005746874
1375.3000000001762,0.0
1375.4000000001763,0.00058553065
1375.5000000001764,0.00063274044
1375.6000000001764,0.0
1375.7000000001765,0.0002620946
1375.8000000001764,0.0
1375.9000000001763,0.0
1376.0000000001764,0.0
1376.1000000001764,0.0
1376.2000000001765,0.0
1376.3000000001766,0.0
1376.4000000001763,0.0
1376.5000000001764,0.000102643055
1376.6000000001766,0.0
1376.7000000001767,8.0692684e-05
1376.8000000001766,0.0
1376.9000000001763,0.0
1377.000000000177,0.0006331071
1377.1000000001768,0.00037274027
1377.2000000001767,0.00026008533
1377.3000000001766,0.0
1377.4000000001768,0.0
1377.500000000177,0.0
1377.6000000001768,0.0
1377.7000000001767,0.0
1377.8000000001769,0.00014370776
1377.900000000177,0.00032219736
1378.000000000177,0.00035058765
1378.1000000001768,0.0
1378.200000000177,0.00014816732
1378.300000000177,0.00019148832
1378.400000000177,4.961579e-05
1378.500000000177,0.0
1378.600000000177,0.0
1378.7000000001772,0.0
1378.800000000177,0.0002418964
1378.900000000177,0.0
1379.0000000001771,1.4414922e-05
1379.1000000001773,0.00034817142
1379.2000000001772,0.0
1379.300000000177,0.0
1379.4000000001772,9.015238e-05
1379.5000000001774,0.0
1379.6000000001773,0.00017601563
1379.7000000001772,0.0
1379.8000000001773,3.7448546e-05
1379.9000000001774,0.0
1380.0000000001774,0.0
1380.1000000001773,0.0
1380.2000000001774,0.0
1380.3000000001775,0.0
1380.4000000001774,0.0
1380.5000000001774,0.0
1380.6000000001775,5.836697e-05
1380.7000000001776,0.0
1380.8000000001775,0.0
1380.9000000001774,5.0714538e-05
1381.0000000001776,0.0
1381.1000000001775,3.842164e-05
1381.2000000001776,0.0
1381.3000000001775,0.0
1381.4000000001777,0.0
1381.5000000001778,0.00020474473
1381.6000000001775,0.0003954528
1381.7000000001776,0.0
1381.8000000001778,0.0
1381.900000000178,1.389832e-05
1382.0000000001778,1.3713317e-05
1382.1000000001775,0.0007185943
1382.200000000178,4.4831435e-05
1382.300000000178,0.0001396915
1382.400000000178,0.0
1382.5000000001778,0.0
1382.600000000178,0.00012770822
1382.700000000178,0.0
1382.800000000178,0.0
1382.900000000178,0.0
1383.000000000178,0.0
1383.1000000001782,4.810179e-05
1383.200000000178,2.6530559e-05
1383.300000000178,9.3441806e-05
1383.400000000178,0.0
1383.5000000001785,0.0
1383.6000000001782,0.00032637746
1383.700000000178,0.0
1383.8000000001782,0.0
1383.9000000001784,0.0
1384.0000000001785,0.0
1384.1000000001782,0.0
1384.2000000001783,0.0
1384.3000000001784,0.0
1384.4000000001784,0.0
1384.5000000001785,0.00011228053
1384.6000000001784,0.0
1384.7000000001783,0.0
1384.8000000001784,0.0
1384.9000000001784,4.255589e-05
1385.0000000001785,7.2121176e-05
1385.1000000001786,0.00042053495
1385.2000000001783,0.0
1385.3000000001784,0.0
1385.4000000001786,0.0
1385.5000000001787,0.0
1385.6000000001786,0.0
1385.7000000001783,0.0
1385.800000000179,0.0
1385.9000000001788,0.0
1386.0000000001787,3.8041777e-05
1386.1000000001786,0.0
1386.2000000001788,0.00013014433
1386.300000000179,0.0
1386.4000000001788,0.0
1386.5000000001787,0.0
1386.6000000001789,0.00029616978
1386.700000000179,0.0
1386.800000000179,0.0
1386.9000000001788,0.00020363618
1387.000000000179,0.0
1387.100000000179,0.0
1387.200000000179,5.095472e-05
1387.300000000179,0.0
1387.400000000179,4.5030753e-05
1387.5000000001792,0.0
1387.600000000179,0.0
1387.700000000179,9.514369e-05
1387.8000000001791,4.6077042e-05
1387.9000000001793,0.000334732
1388.0000000001792,0.0
1388.100000000179,0.0
1388.2000000001792,0.0
1388.3000000001794,0.0
1388.4000000001793,0.0
1388.5000000001792,0.0
1388.6000000001793,0.0
1388.7000000001794,0.00012471438
1388.8000000001794,0.00029010544
1388.9000000001793,0.0
1389.0000000001794,0.0
1389.1000000001795,0.0
1389.2000000001794,0.0
1389.3000000001794,2.8051027e-05
1389.4000000001795,0.0
1389.5000000001796,0.0
1389.6000000001795,0.0
1389.7000000001794,0.0
1389.8000000001796,0.00056292565
1389.9000000001795,0.00013974514
1390.0000000001796,0.0
1390.1000000001795,0.0
1390.2000000001797,0.0
1390.3000000001798,0.0
1390.4000000001795,0.0
1390.5000000001796,0.0
1390.6000000001798,0.0
1390.70000000018,0.0
1390.8000000001798,0.00034580953
1390.9000000001795,0.0
1391.00000000018,0.00012792285
1391.10000000018,0.0
1391.20000000018,2.714423e-05
1391.3000000001798,0.0
1391.40000000018,0.0
1391.50000000018,0.0
1391.60000000018,0.0
1391.70000000018,0.0
1391.80000000018,0.0
1391.9000000001802,0.0
1392.00000000018,0.0
1392.10000000018,5.2873016e-05
1392.20000000018,0.0
1392.3000000001805,0.0
1392.4000000001802,0.0
1392.50000000018,0.0
1392.6000000001802,0.0
1392.7000000001804,0.0
1392.8000000001805,0.0
1392.9000000001802,0.0
1393.0000000001803,7.7248646e-05
1393.1000000001804,0.0003938437
1393.2000000001804,0.0
1393.3000000001805,0.00014742072
1393.4000000001804,0.0
1393.5000000001803,0.0
1393.6000000001804,0.0
1393.7000000001804,0.0
1393.8000000001805,0.0
1393.9000000001806,0.0
1394.0000000001803,0.0
1394.1000000001804,0.00014205484
1394.2000000001806,0.0
1394.3000000001807,0.00042502792
1394.4000000001806,0.0
1394.5000000001803,0.0001150108
1394.600000000181,0.0
1394.7000000001808,0.0
1394.8000000001807,0.0
1394.9000000001806,1.279869e-05
1395.0000000001808,0.0
1395.100000000181,0.000401576
1395.2000000001808,0.00011863234
1395.3000000001807,0.0
1395.4000000001809,0.0
1395.500000000181,0.00024736623
1395.600000000181,0.0
1395.7000000001808,0.0
1395.800000000181,0.0
1395.900000000181,0.0
1396.000000000181,0.0
1396.100000000181,3.3159016e-05
1396.200000000181,0.0
1396.3000000001812,5.7980567e-05
1396.400000000181,0.00016071323
1396.500000000181,0.0
1396.6000000001811,0.0
1396.7000000001813,0.0
1396.8000000001812,0.0
1396.900000000181,0.0
1397.0000000001812,0.0
1397.1000000001814,1.2604328e-06
1397.2000000001813,0.0
1397.3000000001812,0.0
1397.4000000001813,0.0
1397.5000000001814,0.0
1397.6000000001814,6.71357e-05
1397.7000000001813,9.814379e-05
1397.8000000001814,0.00029980965
1397.9000000001815,0.0
1398.0000000001814,0.0
1398.1000000001814,2.592805e-06
1398.2000000001815,0.0001011828
1398.3000000001816,1.7187156e-05
1398.4000000001815,0.00016580078
1398.5000000001814,2.1144497e-05
1398.6000000001816,0.0
1398.7000000001815,0.0
1398.8000000001816,0.0
1398.9000000001815,0.0
1399.0000000001817,0.0
1399.1000000001818,0.0
1399.2000000001815,0.00011260884
1399.3000000001816,0.0
1399.4000000001818,0.0
1399.500000000182,0.0
1399.6000000001818,0.0
1399.7000000001815,0.0
1399.800000000182,0.00016866135
1399.900000000182,4.7538237e-05
1400.000000000182,0.00010562019
1400.1000000001818,0.0
1400.200000000182,0.0
1400.300000000182,0.0
1400.400000000182,3.6181194e-05
1400.500000000182,7.65232e-05
1400.600000000182,1.5641723e-05
1400.7000000001822,0.0
1400.800000000182,0.00039461342
1400.900000000182,0.0
1401.000000000182,0.0
1401.1000000001825,0.0
1401.2000000001822,0.0
1401.300000000182,0.0
1401.4000000001822,0.00019728519
1401.5000000001824,0.0
1401.6000000001825,0.0
1401.7000000001822,0.0
1401.8000000001823,0.0
1401.9000000001824,2.8595443e-05
1402.0000000001824,0.0
1402.1000000001825,0.00035595434
1402.2000000001824,0.0
1402.3000000001823,0.0
1402.4000000001824,0.00011950666
1402.5000000001824,0.0
1402.6000000001825,0.0
1402.7000000001826,0.0
1402.8000000001823,0.0
1402.9000000001824,0.00022414884
1403.0000000001826,0.0
1403.1000000001827,0.0
1403.2000000001826,0.0
1403.3000000001823,0.0
1403.400000000183,0.0
1403.5000000001828,0.0
1403.6000000001827,0.0
1403.7000000001826,0.0
1403.8000000001828,0.0
1403.900000000183,0.00012046179
1404.0000000001828,0.0
1404.1000000001827,1.6673825e-05
1404.2000000001829,0.0
1404.300000000183,0.0
1404.400000000183,0.0
1404.5000000001828,6.9233145e-05
1404.600000000183,5.624637e-05
1404.700000000183,0.0
1404.800000000183,0.0
1404.900000000183,4.669169e-05
1405.000000000183,0.0
1405.1000000001832,0.0
1405.200000000183,0.0
1405.300000000183,8.8502595e-05
1405.4000000001831,0.0
1405.5000000001833,0.0
1405.6000000001832,0.0
1405.700000000183,6.5349675e-05
1405.8000000001832,2.9790075e-05
1405.9000000001834,0.00014525677
1406.0000000001833,0.0
1406.1000000001832,0.00012673366
1406.2000000001833,4.7259746e-05
1406.3000000001834,0.0
1406.4000000001834,0.0002595697
1406.5000000001833,2.8019556e-05
1406.6000000001834,0.0
1406.7000000001835,0.0
1406.8000000001834,1.5336229e-05
1406.9000000001834,2.5368874e-05
1407.0000000001835,0.0
1407.1000000001836,9.3411894e-05
1407.2000000001835,0.00011897422
1407.3000000001834,0.0
1407.4000000001836,0.0
1407.5000000001835,0.0
1407.6000000001836,8.1598475e-05
1407.7000000001835,9.08365e-05
1407.8000000001837,0.0
1407.9000000001838,0.0
1408.0000000001835,0.0
1408.1000000001836,0.00013183005
1408.2000000001838,8.755958e-05
1408.300000000184,0.00013357928
1408.4000000001838,0.0
1408.5000000001835,0.0
1408.600000000184,0.0
1408.700000000184,0.0
1408.800000000184,0.0
1408.9000000001838,0.0
1409.000000000184,9.316244e-06
1409.100000000184,0.0
1409.200000000184,8.112517e-06
1409.300000000184,0.0
1409.400000000184,0.0001006239
1409.5000000001842,0.00013886143
1409.600000000184,0.0
1409.700000000184,5.050832e-05
1409.800000000184,0.0
1409.9000000001845,0.00013397216
1410.0000000001842,0.0
1410.100000000184,3.1471754e-05
1410.2000000001842,0.0
1410.3000000001844,0.0002487514
1410.4000000001845,0.00025370467
1410.5000000001842,0.00019280943
1410.6000000001843,0.0
1410.7000000001844,0.0
1410.8000000001844,0.0
1410.9000000001845,0.0
1411.0000000001844,0.0
1411.1000000001843,0.0
1411.2000000001844,0.00016509768
1411.3000000001844,0.0
1411.4000000001845,1.2644904e-05
1411.5000000001846,7.062358e-05
1411.6000000001843,0.0
1411.7000000001844,0.0
1411.8000000001846,0.00020125609
1411.9000000001847,0.0
1412.0000000001846,0.0
1412.1000000001843,0.0
1412.200000000185,2.7531023e-05
1412.3000000001848,0.0
1412.4000000001847,0.00022551206
1412.5000000001846,0.0
1412.6000000001848,0.0
1412.700000000185,0.0
1412.8000000001848,0.0
1412.9000000001847,0.0
1413.0000000001849,0.0
1413.100000000185,0.0
1413.200000000185,0.0
1413.3000000001848,0.0
1413.400000000185,6.684842e-05
1413.500000000185,0.0
1413.600000000185,0.00018642764
1413.700000000185,0.0
1413.800000000185,0.0
1413.9000000001852,0.0
1414.000000000185,0.0
1414.100000000185,3.0466459e-05
1414.2000000001851,0.00023154037
1414.3000000001853,0.0
1414.4000000001852,0.00011390248
1414.500000000185,0.00010028124
1414.6000000001852,5.1599767e-05
1414.7000000001854,0.00014013979
1414.8000000001853,0.00012257004
1414.9000000001852,0.0
1415.0000000001853,0.0
1415.1000000001854,0.0
1415.2000000001854,0.0
1415.3000000001853,0.0
1415.4000000001854,0.0
1415.5000000001855,0.0
1415.6000000001854,0.000162394
1415.7000000001854,0.0
1415.8000000001855,0.0
1415.9000000001856,0.0
1416.0000000001855,0.0
1416.1000000001854,0.0
1416.2000000001856,0.0
1416.3000000001855,0.0
1416.4000000001856,0.0
1416.5000000001855,0.0
1416.6000000001857,0.0
1416.7000000001858,0.0
1416.8000000001855,0.0
1416.9000000001856,0.0
1417.0000000001858,2.7617192e-05
1417.100000000186,0.0
1417.2000000001858,0.0
1417.3000000001855,0.0
1417.400000000186,0.00021208414
1417.500000000186,0.0
1417.600000000186,0.0
1417.7000000001858,0.0
1417.800000000186,0.0
1417.900000000186,0.0
1418.000000000186,0.0
1418.100000000186,0.0
1418.200000000186,0.0
1418.3000000001862,0.0
1418.400000000186,0.0
1418.500000000186,0.0
1418.600000000186,0.0
1418.7000000001865,0.0
1418.8000000001862,0.0
1418.900000000186,0.0
1419.0000000001862,0.00018408685
1419.1000000001864,0.0
1419.2000000001865,0.0
1419.3000000001862,0.0
1419.4000000001863,0.0
1419.5000000001864,0.0
1419.6000000001864,0.0
1419.7000000001865,0.0
1419.8000000001864,0.0002121623
1419.9000000001863,0.0
1420.0000000001864,0.0
1420.1000000001864,0.0
1420.2000000001865,0.0
1420.3000000001866,8.2320485e-06
1420.4000000001863,4.2960364e-05
1420.5000000001864,0.0
1420.6000000001866,0.0
1420.7000000001867,0.0
1420.8000000001866,0.0
1420.9000000001863,0.0
1421.000000000187,5.499873e-05
1421.1000000001868,0.0003404439
1421.2000000001867,5.8643654e-05
1421.3000000001866,0.0
1421.4000000001868,6.7188346e-05
1421.500000000187,3.18235e-05
1421.6000000001868,0.0
1421.7000000001867,0.0
1421.8000000001869,0.0
1421.900000000187,4.7803747e-05
1422.000000000187,0.00024150132
1422.1000000001868,0.0
1422.200000000187,0.0
1422.300000000187,0.0
1422.400000000187,0.00016020826
1422.500000000187,0.0
1422.600000000187,0.0
1422.7000000001872,2.3993014e-05
1422.800000000187,0.00012241007
1422.900000000187,0.0002477175
1423.0000000001871,8.046155e-05
1423.1000000001873,0.00023749242
1423.2000000001872,0.00032480108
1423.300000000187,5.8858768e-05
1423.4000000001872,0.00011277575
1423.5000000001874,9.902139e-05
1423.6000000001873,0.0
1423.7000000001872,0.0
1423.8000000001873,0.0
1423.9000000001874,0.0
1424.0000000001874,0.0
1424.1000000001873,0.0
1424.2000000001874,3.0968677e-05
1424.3000000001875,0.0
1424.4000000001874,0.00012575508
1424.5000000001874,8.437054e-05
1424.6000000001875,0.0
1424.7000000001876,0.0
1424.8000000001875,0.0
1424.9000000001874,4.633161e-05
1425.0000000001876,0.0
1425.1000000001875,0.0
1425.2000000001876,0.0
1425.3000000001875,0.0
1425.4000000001877,0.0
1425.5000000001878,0.0004439953
1425.6000000001875,0.00015870949
1425.7000000001876,0.0
1425.8000000001878,0.0
1425.900000000188,0.0
1426.0000000001878,0.0
1426.1000000001875,0.0
1426.200000000188,0.0
1426.300000000188,0.0
1426.400000000188,0.0
1426.5000000001878,0.0
1426.600000000188,0.001240237
1426.700000000188,2.6164882e-05
1426.800000000188,0.0017696151
1426.900000000188,0.00021032016
1427.000000000188,0.0010239601
1427.1000000001882,0.0011566648
1427.200000000188,0.0007386166
1427.300000000188,0.0010194548
1427.400000000188,0.00030030508
1427.5000000001885,0.0005151965
1427.6000000001882,0.0
1427.700000000188,0.0
1427.8000000001882,0.00017460578
1427.9000000001884,0.00035938228
1428.0000000001885,0.00019825879
1428.1000000001882,0.00017074011
1428.2000000001883,0.0
1428.3000000001884,0.0007296281
1428.4000000001884,0.0
1428.5000000001885,0.0
1428.6000000001884,0.0
1428.7000000001883,0.0
1428.8000000001884,0.0
1428.9000000001884,0.0
1429.0000000001885,0.0
1429.1000000001886,0.0
1429.2000000001883,0.0
1429.3000000001884,0.0
1429.4000000001886,0.0
1429.5000000001887,0.0
1429.6000000001886,0.0
1429.7000000001883,3.7803386e-06
1429.800000000189,0.0005953787
1429.9000000001888,0.0
1430.0000000001887,0.0
1430.1000000001886,0.00014479696
1430.2000000001888,0.0
1430.300000000189,0.00010660114
1430.4000000001888,0.0
1430.5000000001887,2.3586925e-05
1430.6000000001889,0.0
1430.700000000189,0.0
1430.800000000189,0.0
1430.9000000001888,2.3704697e-05
1431.000000000189,0.0
1431.100000000189,0.0
1431.200000000189,0.0
1431.300000000189,0.0
1431.400000000189,0.00023313005
1431.5000000001892,0.0
1431.600000000189,0.001130364
1431.700000000189,0.0
1431.8000000001891,0.00036676935
1431.9000000001893,0.0
1432.0000000001892,8.537842e-05
1432.100000000189,0.0
1432.2000000001892,8.666452e-05
1432.3000000001894,0.00011186947
1432.4000000001893,0.0
1432.5000000001892,0.0
1432.6000000001893,0.0
1432.7000000001894,0.00034548066
1432.8000000001894,0.0
1432.9000000001893,0.0
1433.0000000001894,0.0
1433.1000000001895,0.0
1433.2000000001894,0.0
1433.3000000001894,8.704176e-06
1433.4000000001895,0.0
1433.5000000001896,0.00020813591
1433.6000000001895,0.0
1433.7000000001894,2.0038417e-05
1433.8000000001896,0.00012024891
1433.9000000001895,0.00018236545
1434.0000000001896,0.00010969823
1434.1000000001895,0.0
1434.2000000001897,5.5075376e-05
1434.3000000001898,2.249516e-05
1434.4000000001895,0.0
1434.5000000001896,0.0
1434.6000000001898,0.00027599419
1434.70000000019,0.0
1434.8000000001898,0.0
1434.9000000001895,0.0
1435.00000000019,0.0
1435.10000000019,0.0009341349
1435.20000000019,0.0
1435.3000000001898,0.0
1435.40000000019,4.0043774e-06
1435.50000000019,0.0
1435.60000000019,0.0005282677
1435.70000000019,0.0
1435.80000000019,0.0
1435.9000000001902,0.0
1436.00000000019,0.0
1436.10000000019,0.00042568555
1436.20000000019,0.0
1436.3000000001905,0.0
1436.4000000001902,0.0
1436.50000000019,0.0
1436.6000000001902,4.3683947e-05
1436.7000000001904,0.0
1436.8000000001905,0.0
1436.9000000001902,0.0
1437.0000000001903,0.0
1437.1000000001904,0.0
1437.2000000001904,0.0
1437.3000000001905,0.0
1437.4000000001904,0.0
1437.5000000001903,0.0
1437.6000000001904,0.0
1437.7000000001904,0.0
1437.8000000001905,0.0
1437.9000000001906,0.0
1438.0000000001903,0.0
1438.1000000001904,0.0007484961
1438.2000000001906,0.0
1438.3000000001907,1.7952427e-05
1438.4000000001906,0.0
1438.5000000001903,0.0
1438.600000000191,0.00018499703
1438.7000000001908,0.0
1438.8000000001907,0.00016492384
1438.9000000001906,0.0
1439.0000000001908,0.0
1439.100000000191,0.0
1439.2000000001908,0.0
1439.3000000001907,0.0
1439.4000000001909,0.0
1439.500000000191,0.0
1439.600000000191,5.776958e-05
1439.7000000001908,0.0
1439.800000000191,0.0
1439.900000000191,0.0
1440.000000000191,0.00013319407
1440.100000000191,0.00024675796
1440.200000000191,3.6252786e-05
1440.3000000001912,0.0
1440.400000000191,0.0
1440.500000000191,0.0
1440.6000000001911,6.389015e-05
1440.7000000001913,0.00037599646
1440.8000000001912,0.0
1440.900000000191,0.0002451095
1441.0000000001912,0.0
1441.1000000001914,0.00023935974
1441.2000000001913,0.0016611948
1441.3000000001912,0.0003509545
1441.4000000001913,0.001242789
1441.5000000001914,0.0
1441.6000000001914,0.00085107156
1441.7000000001913,0.0007042793
1441.8000000001914,0.0
1441.9000000001915,0.0001474635
1442.0000000001914,6.26379e-05
1442.1000000001914,0.0
1442.2000000001915,8.80856e-05
1442.3000000001916,0.0
1442.4000000001915,0.0
1442.5000000001914,0.00039989312
1442.6000000001916,0.0004667919
1442.7000000001915,0.0
1442.8000000001916,0.0
1442.9000000001915,0.0
1443.0000000001917,0.0
1443.1000000001918,0.0
1443.2000000001915,0.0003451661
1443.3000000001916,0.0
1443.4000000001918,0.0005531085
1443.500000000192,0.00011692872
1443.6000000001918,0.0
1443.7000000001915,0.0002639748
1443.800000000192,0.0
1443.900000000192,9.2514536e-05
1444.000000000192,3.700612e-05
1444.1000000001918,0.0007568775
1444.200000000192,0.0
1444.300000000192,0.0
1444.400000000192,0.0
1444.500000000192,0.00013246831
1444.600000000192,0.0
1444.7000000001922,0.0
1444.800000000192,0.0
1444.900000000192,2.2719516e-05
1445.000000000192,0.0
1445.1000000001925,0.0
1445.2000000001922,0.0
1445.300000000192,0.00018457398
1445.4000000001922,0.0
1445.5000000001924,0.0
1445.6000000001925,0.0
1445.7000000001922,0.0
1445.8000000001923,0.0
1445.9000000001924,0.00025630344
1446.0000000001924,0.0004278661
1446.1000000001925,0.0
1446.2000000001924,4.8665086e-05
1446.3000000001923,0.0
1446.4000000001924,0.0
1446.5000000001924,0.0
1446.6000000001925,0.0
1446.7000000001926,0.0
1446.8000000001923,0.0
1446.9000000001924,9.996344e-05
1447.0000000001926,0.0
1447.1000000001927,0.0
1447.2000000001926,0.0
1447.3000000001923,2.37721e-05
1447.400000000193,0.0
1447.5000000001928,0.0
1447.6000000001927,2.4560142e-05
1447.7000000001926,0.0
1447.8000000001928,0.0
1447.900000000193,0.0
1448.0000000001928,0.0
1448.1000000001927,0.0
1448.2000000001929,0.0
1448.300000000193,0.0
1448.400000000193,0.0
1448.5000000001928,4.9645354e-05
1448.600000000193,0.00014793225
1448.700000000193,0.00012329138
1448.800000000193,0.00012463203
1448.900000000193,0.000170508
1449.000000000193,0.0
1449.1000000001932,0.0
1449.200000000193,0.0
1449.300000000193,0.0
1449.4000000001931,0.0
1449.5000000001933,0.00022911595
1449.6000000001932,0.0
1449.700000000193,0.0
1449.8000000001932,0.0
1449.9000000001934,0.0
1450.0000000001933,1.2443731e-05
1450.1000000001932,0.0
1450.2000000001933,2.7340277e-06
1450.3000000001934,7.122609e-05
1450.4000000001934,0.0001522387
1450.5000000001933,7.5899593e-06
1450.6000000001934,4.355362e-05
1450.7000000001935,0.0
1450.8000000001934,0.0
1450.9000000001934,0.0
1451.0000000001935,0.0
1451.1000000001936,0.0
1451.2000000001935,0.0
1451.3000000001934,0.00010350571
1451.4000000001936,0.000103206614
1451.5000000001935,0.0
1451.6000000001936,0.0
1451.7000000001935,6.0217004e-05
1451.8000000001937,0.0
1451.9000000001938,0.0
1452.0000000001935,2.8137416e-05
1452.1000000001936,6.1676765e-05
1452.2000000001938,0.0
1452.300000000194,0.0
1452.4000000001938,7.0658156e-05
1452.5000000001935,0.0
1452.600000000194,0.0
1452.700000000194,0.0
1452.800000000194,0.0
1452.9000000001938,0.0
1453.000000000194,0.0
1453.100000000194,0.0
1453.200000000194,1.7004442e-05
1453.300000000194,7.152303e-05
1453.400000000194,0.0
1453.5000000001942,0.00023575086
1453.600000000194,0.0
1453.700000000194,0.0001797502
