m/z,pos_runB
1532.500000000212,0.00010428841
1532.600000000212,0.0009556937
1532.7000000002122,0.0007299834
1532.800000000212,0.00067239546
1532.900000000212,0.00094416126
1533.000000000212,9.808512e-05
1533.1000000002125,0.0011081058
1533.2000000002122,0.00041893995
1533.300000000212,0.0003301704
1533.4000000002122,0.0012891172
1533.5000000002124,0.0
1533.6000000002125,0.001115485
1533.7000000002122,0.00045663203
1533.8000000002123,0.00042058405
1533.9000000002125,0.0011581075
1534.0000000002124,0.0
1534.1000000002125,0.0008346965
1534.2000000002124,0.0003835844
1534.3000000002123,0.00034255456
1534.4000000002125,0.00023109883
1534.5000000002124,0.0
1534.6000000002125,0.00028647453
1534.7000000002126,0.0
1534.8000000002123,0.00013601677
1534.9000000002125,0.00014615996
1535.0000000002126,0.0
1535.1000000002127,0.0
1535.2000000002126,0.0
1535.3000000002123,0.0
1535.400000000213,0.00064750394
1535.5000000002128,0.0
1535.6000000002127,0.0009269544
1535.7000000002126,0.00043475404
1535.8000000002128,0.0015122677
1535.900000000213,0.00093766005
1536.0000000002128,7.251544e-05
1536.1000000002127,0.0003246219
1536.2000000002129,0.0
1536.300000000213,0.00058770267
1536.400000000213,0.00055976235
1536.5000000002128,8.127112e-05
1536.600000000213,0.00012009662
1536.700000000213,0.00032363873
1536.800000000213,0.00069204357
1536.900000000213,0.00035683392
1537.000000000213,0.0
1537.1000000002132,0.0003605458
1537.200000000213,8.4201114e-05
1537.300000000213,0.00047485786
1537.4000000002131,0.0013647276
1537.5000000002133,0.0
1537.6000000002132,0.0005251196
1537.700000000213,0.0007080785
1537.8000000002132,0.00045368637
1537.9000000002134,0.00078398123
1538.0000000002133,0.0
1538.1000000002132,0.00061468454
1538.200000000213,0.00022530329
1538.3000000002137,0.0004925471
1538.4000000002134,0.001283898
1538.5000000002133,0.0
1538.6000000002134,0.0004599462
1538.7000000002135,0.00014812703
1538.8000000002137,0.0013467115
1538.9000000002134,2.7623786e-05
1539.0000000002135,0.00038604217
1539.1000000002136,0.00047278585
1539.2000000002135,0.00025546833
1539.3000000002137,0.00093128264
1539.4000000002136,0.0
1539.5000000002135,0.0
1539.6000000002136,0.00017647956
1539.7000000002135,0.00033826218
1539.8000000002137,0.00028563873
1539.9000000002138,0.0005713114
1540.0000000002135,0.00036805694
1540.1000000002136,0.0005536401
1540.2000000002138,0.0007550216
1540.300000000214,0.0
1540.4000000002138,0.00039279534
1540.5000000002135,0.00017982683
1540.600000000214,0.0009382501
1540.700000000214,0.0002809909
1540.800000000214,0.012718489
1540.9000000002138,0.0006944748
1541.000000000214,0.0
1541.100000000214,0.00037401976
1541.200000000214,0.00037383204
1541.300000000214,0.0012146088
1541.400000000214,0.00049723085
1541.5000000002142,0.000108383436
1541.600000000214,0.00017003882
1541.700000000214,0.00043046114
1541.800000000214,0.00081702264
1541.9000000002145,0.0020448808
1542.0000000002142,0.0
1542.100000000214,0.00036080263
1542.2000000002142,0.0002744774
1542.3000000002144,0.0
1542.4000000002145,0.00036098526
1542.5000000002142,0.0
1542.6000000002143,0.00012370358
1542.7000000002145,0.00012767554
1542.8000000002144,5.424893e-05
1542.9000000002145,0.00058602926
1543.0000000002144,0.0001686151
1543.1000000002143,0.0004591238
1543.2000000002145,0.0003658974
1543.3000000002144,0.00024755104
1543.4000000002145,0.0005484852
1543.5000000002146,0.00032656305
1543.6000000002143,0.0001061732
1543.7000000002145,9.007234e-05
1543.8000000002146,9.2144735e-05
1543.9000000002147,0.0009375275
1544.0000000002146,0.0
1544.1000000002143,0.0004992177
1544.200000000215,0.0
1544.3000000002148,0.0
1544.4000000002147,0.0003279189
1544.5000000002146,0.0
1544.6000000002148,0.00052549917
1544.700000000215,0.0
1544.8000000002148,0.00018237086
1544.9000000002147,0.00041085787
1545.0000000002149,0.00024316838
1545.100000000215,0.00040244724
1545.200000000215,0.000120861085
1545.3000000002148,0.0010190128
1545.400000000215,5.9946844e-05
1545.500000000215,0.0
1545.600000000215,0.00025186827
1545.700000000215,0.0
1545.800000000215,0.00019383387
1545.9000000002152,0.0006428175
1546.000000000215,0.0
1546.100000000215,0.00017864344
1546.2000000002151,0.00027755933
1546.3000000002153,0.0010957944
1546.4000000002152,0.0009373954
1546.500000000215,0.00042863635
1546.6000000002152,0.0005123756
1546.7000000002154,0.00022241179
1546.8000000002153,0.0026737058
1546.9000000002152,0.00092810835
1547.000000000215,0.0
1547.1000000002157,0.00012399282
1547.2000000002154,0.00019454338
1547.3000000002153,0.0
1547.4000000002154,0.00016338372
1547.5000000002156,0.00030584895
1547.6000000002157,0.00014429119
1547.7000000002154,0.00020982703
1547.8000000002155,0.0007032126
1547.9000000002156,0.00033363758
1548.0000000002156,0.0003484196
1548.1000000002157,0.00020468672
1548.2000000002156,0.00063179503
1548.3000000002155,3.9969276e-05
1548.4000000002156,0.00021896082
1548.5000000002156,0.00031350972
1548.6000000002157,0.0010577028
1548.7000000002158,0.00048273377
1548.8000000002155,0.0008333103
1548.9000000002156,0.0011036424
1549.0000000002158,8.322655e-05
1549.100000000216,0.0011462793
1549.2000000002158,0.00014849695
1549.3000000002155,0.0004428846
1549.400000000216,0.002502312
1549.500000000216,0.0
1549.600000000216,0.00222095
1549.7000000002158,0.00027981467
1549.800000000216,0.0008339132
1549.900000000216,0.0013659345
1550.000000000216,0.0
1550.100000000216,0.00090079906
1550.200000000216,0.0003027602
1550.3000000002162,0.0007005436
1550.400000000216,0.0007454411
1550.500000000216,0.0
1550.600000000216,0.00054102525
1550.7000000002165,3.6378464e-05
1550.8000000002162,0.00044896558
1550.900000000216,3.311285e-05
1551.0000000002162,0.0
1551.1000000002164,0.0002710511
1551.2000000002165,0.0001929884
1551.3000000002162,0.0006081349
1551.4000000002163,0.0011159758
1551.5000000002165,0.0
1551.6000000002164,0.00034620438
1551.7000000002165,0.00038790228
1551.8000000002164,0.00075458805
1551.9000000002166,0.00030198306
1552.0000000002165,0.00012587503
1552.1000000002164,0.00023435858
1552.2000000002165,0.0
1552.3000000002166,0.0004175099
1552.4000000002166,0.0008535397
1552.5000000002165,0.0
1552.6000000002166,0.00012079425
1552.7000000002167,6.999037e-05
1552.8000000002166,0.0004586934
1552.9000000002166,0.00029121243
1553.0000000002167,0.0
1553.1000000002168,0.00049319485
1553.2000000002167,0.00039408042
1553.3000000002166,0.00020220561
1553.4000000002168,1.4879134e-05
1553.500000000217,0.0
1553.6000000002168,0.0013472884
1553.7000000002167,0.00063756574
1553.8000000002169,0.002213518
1553.900000000217,0.0005462102
1554.000000000217,0.00039430315
1554.1000000002168,0.001729173
1554.200000000217,0.00039863543
1554.300000000217,0.0
1554.400000000217,0.0
1554.500000000217,3.026767e-05
1554.600000000217,0.0
1554.7000000002172,0.0002137371
1554.800000000217,0.00050775113
1554.900000000217,0.00027991636
1555.0000000002171,0.0
1555.1000000002173,0.00037572524
1555.2000000002172,0.0
1555.300000000217,0.0
1555.4000000002172,0.0
1555.5000000002174,0.0002226909
1555.6000000002173,8.905276e-05
1555.7000000002172,0.00043432272
1555.800000000217,0.0
1555.9000000002177,0.0
1556.0000000002174,0.0
1556.1000000002173,0.0
1556.2000000002174,0.0
1556.3000000002176,0.0002703912
1556.4000000002177,0.0002835183
1556.5000000002174,0.00024577611
1556.6000000002175,0.0
1556.7000000002176,0.00037212425
1556.8000000002176,0.00018855871
1556.9000000002177,0.00048167945
1557.0000000002176,0.0
1557.1000000002175,0.0
1557.2000000002176,0.00066937273
1557.3000000002176,0.0
1557.4000000002177,0.0
1557.5000000002178,0.0
1557.6000000002175,0.00021892198
1557.7000000002176,0.00020389006
1557.8000000002178,0.00018120425
1557.900000000218,0.0002856865
1558.0000000002178,0.0003240622
1558.1000000002175,0.0
1558.200000000218,0.0
1558.300000000218,0.00025711782
1558.400000000218,0.0003829119
1558.5000000002178,0.0
1558.600000000218,0.00081126456
1558.700000000218,0.0004495541
1558.800000000218,0.00021720037
1558.900000000218,0.00079402386
1559.000000000218,0.0006565447
1559.1000000002182,0.0011773431
1559.200000000218,0.0001339476
1559.300000000218,0.00026671845
1559.400000000218,0.0005296782
1559.5000000002185,0.008275029
1559.6000000002182,0.000507381
1559.700000000218,0.0
1559.8000000002182,0.000487646
1559.9000000002184,0.00019238802
1560.0000000002185,2.2726229e-06
1560.1000000002182,5.3971467e-05
1560.2000000002183,0.0005564724
1560.3000000002185,0.00029654312
1560.4000000002184,0.00017298051
1560.5000000002185,2.5477955e-05
1560.6000000002184,0.0
1560.7000000002186,0.0
1560.8000000002185,0.0
1560.9000000002184,0.00052765664
1561.0000000002185,0.0
1561.1000000002186,0.00037390064
1561.2000000002186,0.00022148235
1561.3000000002185,0.000171275
1561.4000000002186,0.0
1561.5000000002187,0.0
1561.6000000002186,0.00028366526
1561.7000000002186,0.0004041395
1561.8000000002187,0.00029437625
1561.9000000002188,0.000319616
1562.0000000002187,0.0
1562.1000000002186,0.00026539498
1562.2000000002188,0.0
1562.300000000219,0.0
1562.4000000002188,0.0005050547
1562.5000000002187,0.0
1562.6000000002189,0.00011164543
1562.700000000219,0.0
1562.800000000219,0.0
1562.9000000002188,0.0
1563.000000000219,5.960274e-05
1563.100000000219,0.0
1563.200000000219,0.0
1563.300000000219,0.0
1563.400000000219,1.5512403e-05
1563.5000000002192,0.00016471145
1563.600000000219,0.0
1563.700000000219,0.0
1563.8000000002191,0.0
1563.9000000002193,0.0
1564.0000000002192,0.0
1564.100000000219,0.00027427607
1564.2000000002192,0.00017374419
1564.3000000002194,0.0
1564.4000000002193,0.0
1564.5000000002192,0.0
1564.600000000219,0.0
1564.7000000002197,9.0871e-05
1564.8000000002194,0.0005843095
1564.9000000002193,0.00023652936
1565.0000000002194,0.00015650694
1565.1000000002196,0.000245747
1565.2000000002197,0.0005218004
1565.3000000002194,0.0005980094
1565.4000000002195,2.9625695e-05
1565.5000000002196,0.00051376736
1565.6000000002196,0.0002275666
1565.7000000002197,0.0
1565.8000000002196,0.0
1565.9000000002195,0.0
1566.0000000002196,0.00031188352
1566.1000000002196,0.00035657387
1566.2000000002197,0.00024391388
1566.3000000002198,0.0005731844
1566.4000000002195,0.0008661096
1566.5000000002196,0.0
1566.6000000002198,0.0
1566.70000000022,0.0003282107
1566.8000000002198,0.00023117318
1566.9000000002195,3.5950734e-06
1567.00000000022,0.0
1567.10000000022,0.0
1567.20000000022,0.0
1567.3000000002198,0.00019375897
1567.40000000022,0.0002595186
1567.50000000022,4.4919816e-05
1567.60000000022,0.000103306425
1567.70000000022,6.130639e-06
1567.80000000022,3.883006e-05
1567.9000000002202,9.696008e-05
1568.00000000022,0.00012689519
1568.10000000022,0.0
1568.20000000022,2.5579216e-06
1568.3000000002205,0.0
1568.4000000002202,0.0004300732
1568.50000000022,0.0
1568.6000000002202,0.00014703
1568.7000000002204,0.0
1568.8000000002205,1.3502534e-05
1568.9000000002202,8.223457e-05
1569.0000000002203,0.00066415494
1569.1000000002205,0.00026655648
1569.2000000002204,0.0
1569.3000000002205,7.118688e-05
1569.4000000002204,0.00021794779
1569.5000000002206,0.0002041186
1569.6000000002205,0.00031275337
1569.7000000002204,0.0002623773
1569.8000000002205,0.0
1569.9000000002206,0.0
1570.0000000002206,4.7723697e-05
1570.1000000002205,0.0
1570.2000000002206,0.0
1570.3000000002207,0.0
1570.4000000002206,1.0775055e-05
1570.5000000002206,0.0
1570.6000000002207,0.0
1570.7000000002208,1.4037406e-06
1570.8000000002207,0.0
1570.9000000002206,2.9298095e-05
1571.0000000002208,0.00012718262
1571.100000000221,0.0
1571.2000000002208,0.0
1571.3000000002207,0.00015756559
1571.4000000002209,0.0
1571.500000000221,0.0
1571.600000000221,0.0029474343
1571.7000000002208,0.00028884935
1571.800000000221,0.0
1571.900000000221,0.0
1572.000000000221,5.463701e-06
1572.100000000221,0.000110993926
1572.200000000221,0.0
1572.3000000002212,0.00039785609
1572.400000000221,0.00011637887
1572.500000000221,0.0
1572.6000000002211,0.000116476076
1572.7000000002213,0.0005583577
1572.8000000002212,0.0
1572.900000000221,0.00021286316
1573.0000000002212,0.0001539224
1573.1000000002214,0.0
1573.2000000002213,0.00016661563
1573.3000000002212,0.0
1573.400000000221,0.0
1573.5000000002217,0.0003056197
1573.6000000002214,6.555774e-05
1573.7000000002213,0.00011825886
1573.8000000002214,0.00036467396
1573.9000000002216,0.0004564885
1574.0000000002217,0.0
1574.1000000002214,0.0005671553
1574.2000000002215,0.00030858952
1574.3000000002216,0.0004367423
1574.4000000002216,0.0002390716
1574.5000000002217,0.00038177345
1574.6000000002216,0.0
1574.7000000002215,0.0
1574.8000000002216,0.00015628245
1574.9000000002216,0.00017452345
1575.0000000002217,0.00040889237
1575.1000000002218,0.00030306977
1575.2000000002215,0.00046590445
1575.3000000002216,0.0005485398
1575.4000000002218,0.00015159581
1575.500000000222,0.00041239793
1575.6000000002218,0.0
1575.7000000002215,0.0
1575.800000000222,0.0003045422
1575.900000000222,0.0
1576.000000000222,0.0
1576.1000000002218,7.12121e-05
1576.200000000222,0.00031752547
1576.300000000222,0.0003310716
1576.400000000222,0.00032157073
1576.500000000222,0.00016473526
1576.600000000222,0.00031616705
1576.7000000002222,0.00030082083
1576.800000000222,0.0
1576.900000000222,0.00030362725
1577.000000000222,0.00017056838
1577.1000000002225,0.00092017144
1577.2000000002222,0.0
1577.300000000222,0.00021211503
1577.4000000002222,6.619328e-05
1577.5000000002224,0.0
1577.6000000002225,0.00012720672
1577.7000000002222,0.00012853641
1577.8000000002223,0.00010074063
1577.9000000002225,0.0
1578.0000000002224,0.00054113363
1578.1000000002225,0.0006794257
1578.2000000002224,0.0
1578.3000000002226,5.091908e-05
1578.4000000002225,0.00033006322
1578.5000000002224,0.0
1578.6000000002225,8.078643e-05
1578.7000000002226,0.0003852737
1578.8000000002226,0.00013753258
1578.9000000002225,0.0005241635
1579.0000000002226,0.00024359243
1579.1000000002227,0.000127454
1579.2000000002226,7.551114e-05
1579.3000000002226,9.889306e-05
1579.4000000002227,0.0010901305
1579.5000000002228,0.000104899336
1579.6000000002227,0.00048002932
1579.7000000002226,0.0
1579.8000000002228,1.7269751e-05
1579.900000000223,0.0
1580.0000000002228,0.00062988134
1580.1000000002227,0.00031810955
1580.2000000002229,0.00020504135
1580.300000000223,0.0006555656
1580.400000000223,0.0
1580.5000000002228,0.0007876798
1580.600000000223,0.00028297905
1580.700000000223,0.0
1580.800000000223,0.00045153216
1580.900000000223,0.00043400083
1581.000000000223,0.0
1581.1000000002232,0.00014481288
1581.200000000223,0.0
1581.300000000223,0.00027140143
1581.4000000002231,0.00029095047
1581.5000000002233,0.0004170452
1581.6000000002232,0.00045176703
1581.700000000223,0.00019669805
1581.8000000002232,0.0
1581.9000000002234,0.0003356809
1582.0000000002233,9.229649e-05
1582.1000000002232,8.488232e-05
1582.200000000223,0.0
1582.3000000002237,0.0
1582.4000000002234,0.00049115205
1582.5000000002233,0.00016126296
1582.6000000002234,0.00061947375
1582.7000000002236,0.0005796886
1582.8000000002237,6.542673e-05
1582.9000000002234,8.046362e-05
1583.0000000002235,0.00025628568
1583.1000000002236,0.000326766
1583.2000000002236,0.00010805256
1583.3000000002237,0.00013922396
1583.4000000002236,0.0
1583.5000000002235,0.0004045865
1583.6000000002236,0.0
1583.7000000002236,8.329661e-05
1583.8000000002237,0.0
1583.9000000002238,7.431047e-05
1584.0000000002235,0.0
1584.1000000002236,0.0
1584.2000000002238,0.00046472365
1584.300000000224,0.0
1584.4000000002238,0.00023433041
1584.5000000002235,0.0
1584.600000000224,0.00031275436
1584.700000000224,0.00020256886
1584.800000000224,0.0
1584.9000000002238,0.00017770984
1585.000000000224,7.924783e-06
1585.100000000224,0.00027171697
1585.200000000224,0.00045541982
1585.300000000224,0.00017883361
1585.400000000224,0.00016934553
1585.5000000002242,0.0
1585.600000000224,0.00027175428
1585.700000000224,0.0
1585.800000000224,0.0
1585.9000000002245,0.0
1586.0000000002242,0.00041435516
1586.100000000224,0.00044237764
1586.2000000002242,0.00020352233
1586.3000000002244,0.0
1586.4000000002245,0.00030120582
1586.5000000002242,0.0
1586.6000000002243,0.0008188499
1586.7000000002245,0.00022028292
1586.8000000002244,0.00015827348
1586.9000000002245,0.0006733805
1587.0000000002244,0.0
1587.1000000002246,0.0
1587.2000000002245,0.0
1587.3000000002244,0.00023415795
1587.4000000002245,0.00035357143
1587.5000000002246,9.912145e-05
1587.6000000002246,0.00046110252
1587.7000000002245,5.2452306e-05
1587.8000000002246,0.00056384644
1587.9000000002247,0.0005672331
1588.0000000002246,0.00029000163
1588.1000000002246,0.0019221543
1588.2000000002247,0.0004952522
1588.3000000002248,0.00078389625
1588.4000000002247,0.0
1588.5000000002246,0.0
1588.6000000002248,0.0002191472
1588.700000000225,0.0
1588.8000000002248,9.3170835e-05
1588.9000000002247,0.0
1589.0000000002249,0.00086519786
1589.100000000225,0.0
1589.200000000225,0.0
1589.3000000002248,0.000110598194
1589.400000000225,0.00051096134
1589.500000000225,0.0
1589.600000000225,0.0009953455
1589.700000000225,0.000107204
1589.800000000225,0.00016626895
1589.9000000002252,0.0004760856
1590.000000000225,0.00021748181
1590.100000000225,0.0003111196
1590.2000000002251,0.0013355453
1590.3000000002253,0.0012439793
1590.4000000002252,0.0010310115
1590.500000000225,0.00057431305
1590.6000000002252,0.00038414038
1590.7000000002254,0.0
1590.8000000002253,0.00046309762
1590.9000000002252,0.00016277122
1591.000000000225,0.00031730544
1591.1000000002257,0.0003731548
1591.2000000002254,0.00024259553
1591.3000000002253,0.00054753484
1591.4000000002254,0.00027652207
1591.5000000002256,0.0
1591.6000000002257,0.0004640221
1591.7000000002254,0.0008689074
1591.8000000002255,0.0006505346
1591.9000000002256,0.0006333278
