m/z,pos_runA
705.700000000024,0.0
705.800000000024,0.0
705.9000000000241,0.0
706.0000000000241,0.0
706.1000000000241,0.0
706.2000000000241,3.301075e-05
706.3000000000242,0.00048873876
706.4000000000242,0.0003024683
706.5000000000242,0.00027972783
706.6000000000242,1.4421201e-05
706.7000000000243,0.0
706.8000000000243,7.632264e-05
706.9000000000243,5.4991295e-05
707.0000000000243,0.0
707.1000000000244,0.0
707.2000000000244,0.0
707.3000000000244,0.00052614947
707.4000000000244,0.0004123987
707.5000000000244,0.0
707.6000000000245,0.0
707.7000000000245,0.0
707.8000000000245,4.9908766e-05
707.9000000000245,0.0015756033
708.0000000000246,0.0010079435
708.1000000000246,0.0013089553
708.2000000000246,0.00017570441
708.3000000000246,0.0049560205
708.4000000000246,0.0006571703
708.5000000000247,0.0
708.6000000000247,0.0
708.7000000000247,0.0
708.8000000000247,0.0
708.9000000000248,0.0
709.0000000000248,0.0
709.1000000000248,0.00011261907
709.2000000000248,4.77568e-05
709.3000000000249,0.00040338875
709.4000000000249,0.00030681328
709.5000000000249,0.0
709.6000000000249,0.0
709.7000000000249,0.0
709.800000000025,0.0
709.900000000025,0.0
710.000000000025,0.0
710.100000000025,0.0
710.200000000025,0.0
710.3000000000251,0.0008133401
710.4000000000251,0.00035834263
710.5000000000251,0.0
710.6000000000251,0.0
710.7000000000252,0.0
710.8000000000252,0.0
710.9000000000252,0.0
711.0000000000252,0.0
711.1000000000253,0.00013697274
711.2000000000253,0.0
711.3000000000253,0.0004166067
711.4000000000253,0.0003300287
711.5000000000254,0.0
711.6000000000254,0.0
711.7000000000254,0.0
711.8000000000254,0.0
711.9000000000254,0.0
712.0000000000255,0.0
712.1000000000255,0.0
712.2000000000255,4.3791086e-05
712.3000000000255,0.0011497212
712.4000000000256,0.0004316595
712.5000000000256,0.0
712.6000000000256,0.0
712.7000000000256,0.0
712.8000000000256,0.0
712.9000000000257,0.0
713.0000000000257,4.362827e-05
713.1000000000257,0.0
713.2000000000257,0.0
713.3000000000258,0.0004226675
713.4000000000258,0.0
713.5000000000258,0.0
713.6000000000258,0.0
713.7000000000259,0.0
713.8000000000259,0.0
713.9000000000259,8.0218684e-05
714.0000000000259,0.00034562513
714.100000000026,9.652653e-05
714.200000000026,0.0
714.300000000026,0.00384201
714.400000000026,0.00034187414
714.500000000026,0.00036698615
714.6000000000261,0.0
714.7000000000261,0.0
714.8000000000261,0.0
714.9000000000261,0.0
715.0000000000261,0.0
715.1000000000262,0.0
715.2000000000262,0.0
715.3000000000262,0.00019734536
715.4000000000262,1.5277092e-05
715.5000000000263,0.0
715.6000000000263,0.0
715.7000000000263,4.8648577e-05
715.8000000000263,0.0
715.9000000000264,0.0
716.0000000000264,0.0
716.1000000000264,0.0
716.2000000000264,0.0
716.3000000000264,0.0007917422
716.4000000000265,0.00077004463
716.5000000000265,0.0
716.6000000000265,0.0
716.7000000000265,0.0
716.8000000000266,0.0
716.9000000000266,0.0
717.0000000000266,0.0
717.1000000000266,0.0
717.2000000000266,0.0
717.3000000000267,0.00022310117
717.4000000000267,0.0005243061
717.5000000000267,0.0
717.6000000000267,3.7616657e-05
717.7000000000268,0.0
717.8000000000268,0.0
717.9000000000268,0.0
718.0000000000268,0.0
718.1000000000269,0.0
718.2000000000269,0.0
718.3000000000269,0.0
718.4000000000269,0.0
718.500000000027,0.0
718.600000000027,0.0
718.700000000027,0.0
718.800000000027,0.0
718.900000000027,0.0
719.0000000000271,0.0
719.1000000000271,0.0
719.2000000000271,0.0
719.3000000000271,0.0
719.4000000000271,0.0
719.5000000000272,0.0
719.6000000000272,0.0
719.7000000000272,0.0
719.8000000000272,6.3592333e-06
719.9000000000273,0.00023203754
720.0000000000273,0.009805798
720.1000000000273,0.015475216
720.2000000000273,0.0020731876
720.3000000000274,0.008701251
720.4000000000274,0.0009376928
720.5000000000274,0.0
720.6000000000274,0.0
720.7000000000274,0.0
720.8000000000275,0.0
720.9000000000275,0.0
721.0000000000275,0.0
721.1000000000275,0.0
721.2000000000276,0.0
721.3000000000276,0.0001481604
721.4000000000276,0.0005004241
721.5000000000276,0.0
721.6000000000276,0.0
721.7000000000277,0.0
721.8000000000277,0.0
721.9000000000277,0.0
722.0000000000277,0.0
722.1000000000278,0.0
722.2000000000278,0.0
722.3000000000278,0.00054114923
722.4000000000278,0.00029506662
722.5000000000279,0.00012644165
722.6000000000279,0.0
722.7000000000279,0.0
722.8000000000279,0.0
722.900000000028,0.0
723.000000000028,0.0
723.100000000028,0.0
723.200000000028,0.0
723.300000000028,0.0003373451
723.4000000000281,0.00046442676
723.5000000000281,0.00010579015
723.6000000000281,4.3554446e-05
723.7000000000281,0.0
723.8000000000281,0.00023558797
723.9000000000282,0.0
724.0000000000282,0.0
724.1000000000282,9.6423966e-05
724.2000000000282,0.00010510401
724.3000000000283,0.0005763968
724.4000000000283,0.00017253347
724.5000000000283,0.00011308343
724.6000000000283,0.0
724.7000000000284,0.0
724.8000000000284,0.0
724.9000000000284,0.00027693034
725.0000000000284,0.00028995975
725.1000000000284,3.6339006e-05
725.2000000000285,4.3712087e-05
725.3000000000285,0.00039465
725.4000000000285,0.00048101717
725.5000000000285,0.00020300079
725.6000000000286,0.00029418193
725.7000000000286,0.00036539393
725.8000000000286,0.0004669607
725.9000000000286,0.00019928285
726.0000000000286,0.0005184028
726.1000000000287,6.62283e-05
726.2000000000287,0.00016993996
726.3000000000287,0.00057642366
726.4000000000287,0.00034344898
726.5000000000288,7.8390556e-05
726.6000000000288,3.061036e-05
726.7000000000288,0.0
726.8000000000288,0.0
726.9000000000289,0.0002025148
727.0000000000289,2.4742661e-05
727.1000000000289,0.00014576617
727.2000000000289,0.0
727.300000000029,0.00039078254
727.400000000029,0.00038334995
727.500000000029,0.00019773704
727.600000000029,0.0
727.700000000029,0.0
727.8000000000291,0.0
727.9000000000291,0.0
728.0000000000291,0.0
728.1000000000291,0.00011417777
728.2000000000291,0.0
728.3000000000292,0.0007748281
728.4000000000292,0.00019831769
728.5000000000292,0.00020605898
728.6000000000292,0.00023227694
728.7000000000293,0.0
728.8000000000293,0.0
728.9000000000293,0.00013992842
729.0000000000293,9.690819e-05
729.1000000000294,2.2530307e-05
729.2000000000294,0.00018264244
729.3000000000294,0.000210238
729.4000000000294,0.00011667595
729.5000000000294,0.0
729.6000000000295,0.0
729.7000000000295,0.0
729.8000000000295,0.0
729.9000000000295,0.0
730.0000000000296,0.0
730.1000000000296,0.0
730.2000000000296,6.690038e-05
730.3000000000296,0.0006873052
730.4000000000296,0.000576812
730.5000000000297,0.0002384169
730.6000000000297,0.00038418733
730.7000000000297,0.0
730.8000000000297,0.0
730.9000000000298,0.0002824593
731.0000000000298,3.9274837e-05
731.1000000000298,0.0
731.2000000000298,1.2953543e-05
731.3000000000299,0.00042414505
731.4000000000299,0.0005484592
731.5000000000299,0.0
731.6000000000299,0.0
731.70000000003,0.0
731.80000000003,0.0
731.90000000003,0.0
732.00000000003,0.0
732.10000000003,7.1775976e-05
732.2000000000301,0.00017050281
732.3000000000301,0.000768176
732.4000000000301,0.00048140052
732.5000000000301,0.0002604846
732.6000000000301,0.0
732.7000000000302,4.4385724e-05
732.8000000000302,0.00013883138
732.9000000000302,0.0
733.0000000000302,0.0
733.1000000000303,0.0
733.2000000000303,0.0
733.3000000000303,0.0
733.4000000000303,0.0
733.5000000000304,0.0
733.6000000000304,0.0
733.7000000000304,0.0
733.8000000000304,0.0
733.9000000000304,0.0
734.0000000000305,0.0005873078
734.1000000000305,0.0003066369
734.2000000000305,0.00080285285
734.3000000000305,0.0009071409
734.4000000000306,0.0012788186
734.5000000000306,0.0003478084
734.6000000000306,0.0
734.7000000000306,0.0
734.8000000000306,0.0
734.9000000000307,0.0
735.0000000000307,0.00014052397
735.1000000000307,0.0
735.2000000000307,0.00041423153
735.3000000000308,0.00028882714
735.4000000000308,0.00034112408
735.5000000000308,0.00018672773
735.6000000000308,0.0
735.7000000000309,7.189658e-06
735.8000000000309,3.345448e-05
735.9000000000309,3.841534e-05
736.0000000000309,0.0
736.100000000031,0.00022713673
736.200000000031,0.00015956572
736.300000000031,0.0007510866
736.400000000031,0.00051964336
736.500000000031,0.00027078122
736.6000000000311,0.00013220936
736.7000000000311,0.0
736.8000000000311,0.0
736.9000000000311,0.0
737.0000000000312,0.0
737.1000000000312,0.00035782077
737.2000000000312,2.0606532e-05
737.3000000000312,0.000495351
737.4000000000312,0.00034060705
737.5000000000313,2.8174105e-05
737.6000000000313,0.0
737.7000000000313,1.6435484e-05
737.8000000000313,0.0
737.9000000000314,1.8763585e-05
738.0000000000314,0.0
738.1000000000314,0.0003960816
738.2000000000314,0.0003854235
738.3000000000314,0.0005182278
738.4000000000315,0.0003328267
738.5000000000315,0.0
738.6000000000315,0.0
738.7000000000315,0.0
738.8000000000316,0.0
738.9000000000316,0.0005010663
739.0000000000316,0.0
739.1000000000316,0.0
739.2000000000317,0.0
739.3000000000317,0.0
739.4000000000317,0.00020993373
739.5000000000317,0.0
739.6000000000317,0.0
739.7000000000318,0.0
739.8000000000318,4.023232e-06
739.9000000000318,0.00039216326
740.0000000000318,0.0002937257
740.1000000000319,0.0
740.2000000000319,0.00030260882
740.3000000000319,0.0010358805
740.4000000000319,0.0002805516
740.500000000032,7.0805695e-06
740.600000000032,0.0
740.700000000032,0.0
740.800000000032,0.0
740.900000000032,0.0
741.0000000000321,0.0
741.1000000000321,0.0
741.2000000000321,0.0012324655
741.3000000000321,0.0005741544
741.4000000000322,0.00042349237
741.5000000000322,0.00044919964
741.6000000000322,0.0
741.7000000000322,2.8447927e-05
741.8000000000322,0.0
741.9000000000323,0.00035368197
742.0000000000323,0.0006626313
742.1000000000323,0.000770704
742.2000000000323,0.00041093395
742.3000000000324,0.012438266
742.4000000000324,0.00027925285
742.5000000000324,0.00040019708
742.6000000000324,6.6532695e-05
742.7000000000324,2.6540856e-05
742.8000000000325,0.0
742.9000000000325,0.0
743.0000000000325,0.0
743.1000000000325,0.0
743.2000000000326,0.0
743.3000000000326,0.00037010232
743.4000000000326,0.00050836656
743.5000000000326,7.463951e-05
743.6000000000327,0.0
743.7000000000327,0.0
743.8000000000327,0.0003141797
743.9000000000327,0.0
744.0000000000327,0.0
744.1000000000328,0.0
744.2000000000328,0.0
744.3000000000328,0.000568842
744.4000000000328,0.0005091468
744.5000000000329,0.0
744.6000000000329,0.00021155368
744.7000000000329,0.0
744.8000000000329,0.0
744.900000000033,0.0
745.000000000033,0.0
745.100000000033,0.00030976138
745.200000000033,0.000104646424
745.300000000033,0.0006260217
745.4000000000331,0.00023856833
745.5000000000331,0.0
745.6000000000331,0.0
745.7000000000331,0.0
745.8000000000332,0.0
745.9000000000332,9.918883e-05
746.0000000000332,9.987011e-05
746.1000000000332,0.0003633245
746.2000000000332,0.0
746.3000000000333,0.00074432255
746.4000000000333,0.00041304514
746.5000000000333,0.00015426813
746.6000000000333,0.0
746.7000000000334,0.0
746.8000000000334,8.7817374e-05
746.9000000000334,9.453035e-05
747.0000000000334,0.00023579672
747.1000000000334,0.00017310077
747.2000000000335,7.4689483e-06
747.3000000000335,0.0001294809
747.4000000000335,0.00040212212
747.5000000000335,0.0
747.6000000000336,0.0
747.7000000000336,0.0
747.8000000000336,0.0
747.9000000000336,8.657505e-06
748.0000000000337,0.0
748.1000000000337,0.0
748.2000000000337,0.00021091451
748.3000000000337,0.0012780214
748.4000000000337,0.00059990207
748.5000000000338,0.0
748.6000000000338,0.0
748.7000000000338,5.4555665e-05
748.8000000000338,1.5867934e-05
748.9000000000339,0.0
749.0000000000339,4.3808603e-05
749.1000000000339,9.9810946e-05
749.2000000000339,0.0
749.300000000034,0.00026561963
749.400000000034,0.000548642
749.500000000034,8.5481915e-06
749.600000000034,0.0
749.700000000034,3.3862176e-05
749.8000000000341,1.528363e-05
749.9000000000341,0.0
750.0000000000341,0.0
750.1000000000341,0.0
750.2000000000342,0.011569225
750.3000000000342,0.00043894287
750.4000000000342,0.000364149
750.5000000000342,6.2823696e-05
750.6000000000342,0.0
750.7000000000343,0.0
750.8000000000343,0.0
750.9000000000343,0.0
751.0000000000343,6.360257e-05
751.1000000000344,7.600303e-05
751.2000000000344,0.010991217
751.3000000000344,0.0033115684
751.4000000000344,0.0013985696
751.5000000000344,0.00030972413
751.6000000000345,0.0005557142
751.7000000000345,0.0
751.8000000000345,0.00023895942
751.9000000000345,1.590616e-05
752.0000000000346,0.00027625274
752.1000000000346,9.253457e-05
752.2000000000346,0.00035953944
752.3000000000346,0.0009648785
752.4000000000347,0.00048632664
752.5000000000347,0.00030367702
752.6000000000347,0.00016172617
752.7000000000347,2.018111e-05
752.8000000000347,0.0
752.9000000000348,0.00030976985
753.0000000000348,0.0
753.1000000000348,0.00073497865
753.2000000000348,0.00013793728
753.3000000000349,0.0005433838
753.4000000000349,0.0005646146
753.5000000000349,9.5370146e-05
753.6000000000349,0.00017419102
753.700000000035,0.0
753.800000000035,0.0
753.900000000035,0.0
754.000000000035,0.0
754.100000000035,0.00023929791
754.2000000000351,0.0004208096
754.3000000000351,0.0018880559
754.4000000000351,0.0004941638
754.5000000000351,0.0
754.6000000000352,3.8830112e-05
754.7000000000352,0.0
754.8000000000352,0.00015910964
754.9000000000352,0.0
755.0000000000352,0.000117618845
755.1000000000353,0.0
755.2000000000353,0.00011014062
755.3000000000353,0.00024873362
755.4000000000353,0.00042887483
755.5000000000354,0.0
755.6000000000354,0.0
755.7000000000354,0.0
755.8000000000354,2.0974343e-05
755.9000000000354,1.653631e-06
756.0000000000355,0.0
756.1000000000355,0.00010213929
756.2000000000355,0.00028279558
756.3000000000355,0.0008849232
756.4000000000356,0.00038382705
756.5000000000356,6.3649604e-05
756.6000000000356,2.6626929e-05
756.7000000000356,8.6773915e-05
756.8000000000357,0.00019299395
756.9000000000357,0.0
757.0000000000357,4.5509703e-05
757.1000000000357,0.0
757.2000000000357,0.0001754836
757.3000000000358,0.00038850334
757.4000000000358,0.00015410782
757.5000000000358,0.00015193612
757.6000000000358,8.739688e-05
757.7000000000359,0.0
757.8000000000359,9.928531e-05
757.9000000000359,6.1871992e-06
758.0000000000359,0.0002575983
758.100000000036,9.477577e-05
758.200000000036,0.000492114
758.300000000036,0.00084651465
758.400000000036,0.000508818
758.500000000036,5.584684e-06
758.6000000000361,0.00019136987
758.7000000000361,0.00022856049
758.8000000000361,0.0002822313
758.9000000000361,6.691868e-05
759.0000000000362,0.0
759.1000000000362,0.0
759.2000000000362,0.00038009396
759.3000000000362,0.000108211716
759.4000000000362,0.0004945661
759.5000000000363,0.00020175682
759.6000000000363,0.0005135135
759.7000000000363,0.00014812716
759.8000000000363,0.0
759.9000000000364,0.00021054519
760.0000000000364,0.00037320046
760.1000000000364,0.00043653545
760.2000000000364,0.00075501273
760.3000000000364,0.000120530516
760.4000000000365,0.00037688267
760.5000000000365,0.0005411992
760.6000000000365,0.0001247294
760.7000000000365,0.00060600555
760.8000000000366,0.0002829486
760.9000000000366,0.0004003674
761.0000000000366,0.0005036167
761.1000000000366,0.00046737216
761.2000000000367,0.00025003596
761.3000000000367,0.00042478932
761.4000000000367,0.00053627184
761.5000000000367,0.00020877495
761.6000000000367,0.0002889897
761.7000000000368,7.116871e-05
761.8000000000368,0.00045159127
761.9000000000368,0.00015441516
762.0000000000368,0.00013868941
762.1000000000369,7.4759555e-06
762.2000000000369,0.00024683983
762.3000000000369,0.00082328473
762.4000000000369,0.00042395896
762.500000000037,0.00024124372
762.600000000037,0.00019122363
762.700000000037,7.486831e-05
762.800000000037,2.8991719e-05
762.900000000037,0.0001247772
763.0000000000371,0.00016267138
763.1000000000371,0.0004819891
763.2000000000371,0.00020851314
763.3000000000371,0.00037417404
763.4000000000372,0.00039563215
763.5000000000372,4.723168e-05
763.6000000000372,0.0
763.7000000000372,0.00020804204
763.8000000000372,0.0004346195
763.9000000000373,0.00015844866
764.0000000000373,0.00026136177
764.1000000000373,0.00012782316
764.2000000000373,0.00022297114
764.3000000000374,0.012598793
764.4000000000374,0.0007217684
764.5000000000374,0.00034690573
764.6000000000374,0.00014008899
764.7000000000374,0.00027748762
764.8000000000375,0.0002632597
764.9000000000375,0.00015170907
765.0000000000375,0.00022146433
765.1000000000375,0.00028014902
765.2000000000376,5.870077e-05
765.3000000000376,0.0031312054
765.4000000000376,0.00063469395
765.5000000000376,0.0
765.6000000000377,0.00015602085
765.7000000000377,0.0001852593
765.8000000000377,0.0003204588
765.9000000000377,0.00023078389
766.0000000000377,0.00012747513
766.1000000000378,0.00016040044
766.2000000000378,0.00019744418
766.3000000000378,0.0006340714
766.4000000000378,0.00041780074
766.5000000000379,0.00040873134
766.6000000000379,0.00038062004
766.7000000000379,0.00091423193
766.8000000000379,0.0009893684
766.900000000038,0.0008882475
767.000000000038,0.0008457289
767.100000000038,0.0052964645
767.200000000038,0.0033778579
767.300000000038,0.001878055
767.4000000000381,0.0006836558
767.5000000000381,0.00035503067
767.6000000000381,0.0
767.7000000000381,0.00027867683
767.8000000000382,0.00031695588
767.9000000000382,2.922637e-05
768.0000000000382,0.0
768.1000000000382,0.0005157644
768.2000000000382,0.0
768.3000000000383,0.00023679076
768.4000000000383,0.00055154925
768.5000000000383,0.00040400442
768.6000000000383,8.9862166e-05
768.7000000000384,4.801663e-06
768.8000000000384,0.0
768.9000000000384,0.00023311343
769.0000000000384,9.669883e-05
769.1000000000384,3.6214675e-05
769.2000000000385,5.9576283e-05
769.3000000000385,0.0003424903
769.4000000000385,6.8592904e-05
769.5000000000385,0.00041129973
769.6000000000386,0.0002444195
769.7000000000386,0.00020015289
769.8000000000386,0.00022713587
