m/z,pos_runA
1407.5000000001835,0.00064563256
1407.6000000001836,0.004774735
1407.7000000001835,0.00026587746
1407.8000000001837,0.00019799318
1407.9000000001838,0.00018051174
1408.0000000001835,0.0043919478
1408.1000000001836,0.00011426588
1408.2000000001838,0.0
1408.300000000184,0.0
1408.4000000001838,0.0
1408.5000000001835,0.00016764007
1408.600000000184,0.0006173355
1408.700000000184,0.00025286435
1408.800000000184,5.0076465e-05
1408.9000000001838,0.00020628604
1409.000000000184,2.2409618e-05
1409.100000000184,0.0
1409.200000000184,0.0
1409.300000000184,0.0
1409.400000000184,0.00090607157
1409.5000000001842,0.0
1409.600000000184,0.0010771246
1409.700000000184,0.0
1409.800000000184,0.00039440097
1409.9000000001845,0.0
1410.0000000001842,0.00022614871
1410.100000000184,0.0004940192
1410.2000000001842,0.0
1410.3000000001844,0.0004421293
1410.4000000001845,0.0
1410.5000000001842,0.0
1410.6000000001843,0.000661061
1410.7000000001844,6.9305286e-05
1410.8000000001844,0.00039620703
1410.9000000001845,0.00036925985
1411.0000000001844,0.0002599064
1411.1000000001843,0.0
1411.2000000001844,0.0
1411.3000000001844,0.00018023279
1411.4000000001845,0.0
1411.5000000001846,0.0
1411.6000000001843,0.00022368065
1411.7000000001844,0.00042927728
1411.8000000001846,0.0002629015
1411.9000000001847,6.746327e-05
1412.0000000001846,0.001145706
1412.1000000001843,0.0
1412.200000000185,0.00048512034
1412.3000000001848,0.0
1412.4000000001847,0.0013281634
1412.5000000001846,0.0
1412.6000000001848,0.010244515
1412.700000000185,0.00023796438
1412.8000000001848,0.0007462749
1412.9000000001847,0.0
1413.0000000001849,0.0
1413.100000000185,0.00017754755
1413.200000000185,0.00015281198
1413.3000000001848,3.5744026e-05
1413.400000000185,0.00020605895
1413.500000000185,0.0
1413.600000000185,0.00025547456
1413.700000000185,0.0004465617
1413.800000000185,0.00018562685
1413.9000000001852,0.0006581799
1414.000000000185,0.00011404272
1414.100000000185,6.6579046e-06
1414.2000000001851,2.7646953e-05
1414.3000000001853,0.00018290934
1414.4000000001852,0.0
1414.500000000185,0.0
1414.6000000001852,0.0012152554
1414.7000000001854,0.0
1414.8000000001853,0.0
1414.9000000001852,0.0
1415.0000000001853,0.00054999645
1415.1000000001854,0.0
1415.2000000001854,0.0
1415.3000000001853,1.05741055e-05
1415.4000000001854,0.000246529
1415.5000000001855,0.00010144413
1415.6000000001854,0.00053987483
1415.7000000001854,0.0
1415.8000000001855,0.0004946056
1415.9000000001856,0.000362133
1416.0000000001855,0.001398717
1416.1000000001854,0.0
1416.2000000001856,0.0
1416.3000000001855,0.00020161693
1416.4000000001856,0.00025006098
1416.5000000001855,0.00010687194
1416.6000000001857,0.0016037573
1416.7000000001858,0.0
1416.8000000001855,0.0
1416.9000000001856,3.7199712e-05
1417.0000000001858,0.00038995215
1417.100000000186,0.00012394837
1417.2000000001858,0.0
1417.3000000001855,0.0
1417.400000000186,0.0010405799
1417.500000000186,0.00016173835
1417.600000000186,0.0007151125
1417.7000000001858,0.0
1417.800000000186,0.00012628252
1417.900000000186,0.008939663
1418.000000000186,5.833713e-05
1418.100000000186,0.0019835597
1418.200000000186,0.0
1418.3000000001862,0.0002153507
1418.400000000186,0.00014201603
1418.500000000186,0.0
1418.600000000186,0.00011652796
1418.7000000001865,2.7916853e-05
1418.8000000001862,0.0
1418.900000000186,0.0
1419.0000000001862,0.00023625397
1419.1000000001864,6.891837e-05
1419.2000000001865,0.0
1419.3000000001862,0.0
1419.4000000001863,8.6596454e-05
1419.5000000001864,9.500848e-05
1419.6000000001864,0.0
1419.7000000001865,0.0
1419.8000000001864,0.0
1419.9000000001863,9.460708e-05
1420.0000000001864,2.6707152e-05
1420.1000000001864,0.0
1420.2000000001865,0.0
1420.3000000001866,0.0
1420.4000000001863,0.0
1420.5000000001864,0.0
1420.6000000001866,0.0
1420.7000000001867,0.0
1420.8000000001866,0.0
1420.9000000001863,0.0006440138
1421.000000000187,0.0
1421.1000000001868,0.0
1421.2000000001867,0.0
1421.3000000001866,0.00027284867
1421.4000000001868,9.526009e-05
1421.500000000187,0.0
1421.6000000001868,0.0
1421.7000000001867,0.00010578788
1421.8000000001869,3.0382975e-05
1421.900000000187,0.0
1422.000000000187,0.0
1422.1000000001868,0.00014245888
1422.200000000187,0.0
1422.300000000187,0.00016054184
1422.400000000187,0.00014156383
1422.500000000187,0.00011992304
1422.600000000187,0.0002007777
1422.7000000001872,0.00013619463
1422.800000000187,0.0
1422.900000000187,0.0
1423.0000000001871,0.0
1423.1000000001873,0.0004467641
1423.2000000001872,0.000518591
1423.300000000187,0.0
1423.4000000001872,8.3551175e-05
1423.5000000001874,0.00024366415
1423.6000000001873,0.0066973497
1423.7000000001872,0.0
1423.8000000001873,2.6143001e-05
1423.9000000001874,0.0004255424
1424.0000000001874,0.00010640591
1424.1000000001873,1.9855795e-05
1424.2000000001874,0.0
1424.3000000001875,0.0
1424.4000000001874,0.0
1424.5000000001874,0.0001176685
1424.6000000001875,0.0
1424.7000000001876,0.0
1424.8000000001875,0.0
1424.9000000001874,0.00094668096
1425.0000000001876,7.981975e-05
1425.1000000001875,0.0
1425.2000000001876,0.0
1425.3000000001875,0.00010159064
1425.4000000001877,0.0
1425.5000000001878,0.0
1425.6000000001875,9.419617e-05
1425.7000000001876,0.0
1425.8000000001878,0.0
1425.900000000188,0.0
1426.0000000001878,0.0
1426.1000000001875,0.0
1426.200000000188,0.0
1426.300000000188,7.720991e-05
1426.400000000188,0.00015127713
1426.5000000001878,0.00010519232
1426.600000000188,0.00059984764
1426.700000000188,0.00024000902
1426.800000000188,0.0030584699
1426.900000000188,9.77451e-05
1427.000000000188,0.004350517
1427.1000000001882,0.0003261549
1427.200000000188,0.0
1427.300000000188,0.0018072312
1427.400000000188,0.0
1427.5000000001885,0.0
1427.6000000001882,0.0
1427.700000000188,7.224574e-05
1427.8000000001882,0.0
1427.9000000001884,0.0
1428.0000000001885,0.0006016448
1428.1000000001882,0.0
1428.2000000001883,0.0
1428.3000000001884,0.0050609494
1428.4000000001884,7.6501274e-05
1428.5000000001885,5.1777417e-05
1428.6000000001884,0.009745128
1428.7000000001883,4.1384566e-05
1428.8000000001884,0.0041949577
1428.9000000001884,0.00033346988
1429.0000000001885,0.0030358722
1429.1000000001886,0.0
1429.2000000001883,0.00021736267
1429.3000000001884,0.00045439132
1429.4000000001886,0.00018591515
1429.5000000001887,0.0
1429.6000000001886,2.0363424e-05
1429.7000000001883,3.8322152e-05
1429.800000000189,0.0
1429.9000000001888,0.0
1430.0000000001887,0.00028865
1430.1000000001886,4.5693687e-05
1430.2000000001888,0.00022382273
1430.300000000189,0.0
1430.4000000001888,0.0
1430.5000000001887,0.0012590772
1430.6000000001889,0.0018010547
1430.700000000189,0.001242463
1430.800000000189,0.0012978076
1430.9000000001888,0.00021780969
1431.000000000189,0.0016655925
1431.100000000189,0.00010774257
1431.200000000189,3.732958e-06
1431.300000000189,0.0003722914
1431.400000000189,0.0
1431.5000000001892,0.0046966276
1431.600000000189,0.0032185602
1431.700000000189,0.00014973871
1431.8000000001891,0.0
1431.9000000001893,0.0036119828
1432.0000000001892,0.00036089707
1432.100000000189,0.0
1432.2000000001892,0.0
1432.3000000001894,0.00045017764
1432.4000000001893,0.00016410918
1432.5000000001892,0.00021222349
1432.6000000001893,0.00037256422
1432.7000000001894,2.9111941e-05
1432.8000000001894,0.0023327006
1432.9000000001893,0.0
1433.0000000001894,0.0
1433.1000000001895,0.0
1433.2000000001894,0.0
1433.3000000001894,0.0
1433.4000000001895,5.1298604e-05
1433.5000000001896,0.0
1433.6000000001895,0.000691965
1433.7000000001894,0.00021004409
1433.8000000001896,0.0
1433.9000000001895,0.000101189995
1434.0000000001896,0.0
1434.1000000001895,5.1364545e-06
1434.2000000001897,0.0
1434.3000000001898,0.0005536949
1434.4000000001895,0.002298074
1434.5000000001896,0.0
1434.6000000001898,0.0
1434.70000000019,0.0
1434.8000000001898,0.0
1434.9000000001895,0.0
1435.00000000019,0.0
1435.10000000019,0.0
1435.20000000019,0.0
1435.3000000001898,0.0012372762
1435.40000000019,0.0
1435.50000000019,0.0
1435.60000000019,0.0
1435.70000000019,0.0
1435.80000000019,0.0010950043
1435.9000000001902,0.0
1436.00000000019,0.0
1436.10000000019,0.0
1436.20000000019,0.0
1436.3000000001905,0.00081645744
1436.4000000001902,0.0
1436.50000000019,0.0
1436.6000000001902,0.0
1436.7000000001904,0.0
1436.8000000001905,0.001183731
1436.9000000001902,0.0
1437.0000000001903,0.0
1437.1000000001904,0.0
1437.2000000001904,0.0
1437.3000000001905,0.00033245736
1437.4000000001904,0.0
1437.5000000001903,0.0
1437.6000000001904,0.0
1437.7000000001904,0.0
1437.8000000001905,0.0
1437.9000000001906,0.0
1438.0000000001903,0.0
1438.1000000001904,0.00036089183
1438.2000000001906,0.0
1438.3000000001907,0.0
1438.4000000001906,0.0
1438.5000000001903,0.0
1438.600000000191,3.8977512e-05
1438.7000000001908,0.00088544976
1438.8000000001907,0.0
1438.9000000001906,0.0
1439.0000000001908,0.0
1439.100000000191,0.00032853274
1439.2000000001908,0.0
1439.3000000001907,0.00076370296
1439.4000000001909,0.0
1439.500000000191,0.0
1439.600000000191,0.0
1439.7000000001908,0.0
1439.800000000191,0.0
1439.900000000191,0.0
1440.000000000191,0.0
1440.100000000191,9.25237e-05
1440.200000000191,0.0
1440.3000000001912,9.1890244e-05
1440.400000000191,0.00019090586
1440.500000000191,0.0
1440.6000000001911,0.0
1440.7000000001913,0.0
1440.8000000001912,0.0017323259
1440.900000000191,0.0
1441.0000000001912,0.00017511687
1441.1000000001914,0.0
1441.2000000001913,0.0
1441.3000000001912,9.022368e-05
1441.4000000001913,0.0002222566
1441.5000000001914,0.0
1441.6000000001914,0.0
1441.7000000001913,0.0
1441.8000000001914,0.0
1441.9000000001915,9.061993e-05
1442.0000000001914,0.0013009092
1442.1000000001914,4.951631e-05
1442.2000000001915,0.0
1442.3000000001916,0.0011752
1442.4000000001915,0.0
1442.5000000001914,5.215803e-05
1442.6000000001916,0.0004571817
1442.7000000001915,0.0
1442.8000000001916,6.0046816e-05
1442.9000000001915,0.0
1443.0000000001917,0.0
1443.1000000001918,0.0
1443.2000000001915,0.0
1443.3000000001916,0.00019680092
1443.4000000001918,0.0
1443.500000000192,7.3362385e-06
1443.6000000001918,0.0
1443.7000000001915,0.00017832479
1443.800000000192,0.0
1443.900000000192,0.0
1444.000000000192,2.2689475e-05
1444.1000000001918,0.000835851
1444.200000000192,0.0
1444.300000000192,0.00033706386
1444.400000000192,0.0
1444.500000000192,0.000444524
1444.600000000192,0.00019252228
1444.7000000001922,7.257654e-05
1444.800000000192,0.0
1444.900000000192,0.0
1445.000000000192,0.0
1445.1000000001925,0.0
1445.2000000001922,0.0005825289
1445.300000000192,0.0
1445.4000000001922,0.0
1445.5000000001924,0.0
1445.6000000001925,0.0
1445.7000000001922,0.0
1445.8000000001923,1.0283616e-05
1445.9000000001924,0.0
1446.0000000001924,0.0
1446.1000000001925,0.0
1446.2000000001924,0.0
1446.3000000001923,0.0
1446.4000000001924,0.0
1446.5000000001924,8.643589e-05
1446.6000000001925,1.0559276e-06
1446.7000000001926,0.0
1446.8000000001923,0.0
1446.9000000001924,0.0
1447.0000000001926,0.0
1447.1000000001927,0.0
1447.2000000001926,8.805723e-05
1447.3000000001923,2.5773086e-05
1447.400000000193,2.8681761e-05
1447.5000000001928,9.880391e-05
1447.6000000001927,0.0
1447.7000000001926,1.375046e-05
1447.8000000001928,8.724641e-05
1447.900000000193,0.0
1448.0000000001928,0.0
1448.1000000001927,0.00018199669
1448.2000000001929,0.0
1448.300000000193,0.00017762173
1448.400000000193,0.0
1448.5000000001928,0.0
1448.600000000193,0.0
1448.700000000193,0.0
1448.800000000193,0.0
1448.900000000193,0.00017347262
1449.000000000193,0.0001592815
1449.1000000001932,3.8564303e-05
1449.200000000193,0.0
1449.300000000193,0.0
1449.4000000001931,4.844904e-05
1449.5000000001933,0.0
1449.6000000001932,0.0
1449.700000000193,0.0
1449.8000000001932,0.0
1449.9000000001934,0.0
1450.0000000001933,5.6130793e-05
1450.1000000001932,0.00024145245
1450.2000000001933,0.0
1450.3000000001934,0.00021234193
1450.4000000001934,0.00015182841
1450.5000000001933,0.00028619735
1450.6000000001934,2.9074557e-05
1450.7000000001935,0.0
1450.8000000001934,0.0004691406
1450.9000000001934,0.000118258926
1451.0000000001935,8.966683e-05
1451.1000000001936,9.20006e-05
1451.2000000001935,0.0
1451.3000000001934,5.3777138e-05
1451.4000000001936,0.00037459916
1451.5000000001935,7.983608e-05
1451.6000000001936,0.0
1451.7000000001935,0.0
1451.8000000001937,0.0
1451.9000000001938,4.9324157e-05
1452.0000000001935,0.0
1452.1000000001936,0.0
1452.2000000001938,0.0
1452.300000000194,0.0
1452.4000000001938,0.0
1452.5000000001935,0.0
1452.600000000194,0.00016038692
1452.700000000194,0.0
1452.800000000194,7.473228e-05
1452.9000000001938,2.8706345e-05
1453.000000000194,0.0
1453.100000000194,0.0001846642
1453.200000000194,0.00029586183
1453.300000000194,0.00018728428
1453.400000000194,0.00019620717
1453.5000000001942,0.0
1453.600000000194,0.00023489764
1453.700000000194,0.0
1453.800000000194,0.00030110517
1453.9000000001945,0.0
1454.0000000001942,7.1369635e-05
1454.100000000194,0.0
1454.2000000001942,4.029066e-05
1454.3000000001944,0.00019587147
1454.4000000001945,0.0
1454.5000000001942,0.00014560466
1454.6000000001943,0.00033644523
1454.7000000001944,0.0
1454.8000000001944,0.0
1454.9000000001945,0.0
1455.0000000001944,0.0
1455.1000000001943,0.00015209998
1455.2000000001944,5.973383e-05
1455.3000000001944,0.00041269898
1455.4000000001945,0.00019318714
1455.5000000001946,0.0
1455.6000000001943,0.00012350517
1455.7000000001944,0.0
1455.8000000001946,0.0
1455.9000000001947,0.0
1456.0000000001946,5.7728553e-06
1456.1000000001943,6.547498e-05
1456.200000000195,8.1371145e-05
1456.3000000001948,0.00018085993
1456.4000000001947,0.0
1456.5000000001946,0.0
1456.6000000001948,0.0
1456.700000000195,0.0
1456.8000000001948,5.6110308e-05
1456.9000000001947,0.0
1457.0000000001949,1.0714775e-05
1457.100000000195,0.00016547483
1457.200000000195,0.00050342095
1457.3000000001948,0.0
1457.400000000195,0.0
1457.500000000195,0.0
1457.600000000195,0.00012797653
1457.700000000195,0.0
1457.800000000195,7.7114506e-05
1457.9000000001952,0.0
1458.000000000195,0.0
1458.100000000195,0.0
1458.2000000001951,0.0
1458.3000000001953,2.8860213e-05
1458.4000000001952,0.0
1458.500000000195,0.0
1458.6000000001952,2.8380096e-05
1458.7000000001954,0.0
1458.8000000001953,0.0
1458.9000000001952,0.0
1459.000000000195,0.0
1459.1000000001957,0.00034868973
1459.2000000001954,0.0
1459.3000000001953,1.0779446e-05
1459.4000000001954,8.0549646e-05
1459.5000000001955,0.0
1459.6000000001957,0.00022319282
1459.7000000001954,0.0
1459.8000000001955,0.00016738138
1459.9000000001956,0.0
1460.0000000001955,0.00015360356
1460.1000000001957,0.00016950308
1460.2000000001956,0.0
1460.3000000001955,2.8346321e-05
1460.4000000001956,0.0002593528
1460.5000000001955,0.0
1460.6000000001957,0.00017344054
1460.7000000001958,8.267413e-05
1460.8000000001955,8.443115e-05
1460.9000000001956,0.0005467491
1461.0000000001958,0.0
1461.100000000196,0.0
1461.2000000001958,0.0
1461.3000000001955,0.00031438502
1461.400000000196,1.6801461e-05
1461.500000000196,0.0
1461.600000000196,0.0
1461.7000000001958,0.00021229459
1461.800000000196,0.0
1461.900000000196,0.00022830402
1462.000000000196,0.00011508341
1462.100000000196,0.0
1462.200000000196,0.0
1462.3000000001962,0.00016029271
1462.400000000196,0.0
1462.500000000196,0.0
1462.600000000196,0.0
1462.7000000001965,8.129549e-05
1462.8000000001962,0.0
1462.900000000196,0.00039793507
1463.0000000001962,0.00027966456
1463.1000000001964,9.5368196e-05
1463.2000000001965,0.0
1463.3000000001962,0.00024381756
1463.4000000001963,0.0
1463.5000000001965,0.0
1463.6000000001964,0.0
1463.7000000001965,0.0
1463.8000000001964,0.0
1463.9000000001963,0.0
1464.0000000001965,0.0
1464.1000000001964,0.00029622635
1464.2000000001965,0.00020315162
1464.3000000001966,2.9024206e-05
1464.4000000001963,0.0
1464.5000000001965,0.00018527
1464.6000000001966,0.00016007942
1464.7000000001967,0.0
1464.8000000001966,0.0
1464.9000000001963,0.0
1465.000000000197,2.8836965e-05
1465.1000000001968,0.00024314818
1465.2000000001967,0.0
1465.3000000001966,0.0
1465.4000000001968,0.00046677675
1465.500000000197,6.226477e-05
1465.6000000001968,0.00014635769
1465.7000000001967,0.0
1465.8000000001969,0.00018625765
1465.900000000197,1.9003226e-05
1466.000000000197,0.0
1466.1000000001968,0.0
1466.200000000197,0.0
1466.300000000197,0.0
1466.400000000197,0.0
1466.500000000197,0.0
1466.600000000197,7.946565e-05
1466.7000000001972,3.445709e-05
1466.800000000197,0.0002570914
1466.900000000197,0.00043033255
1467.0000000001971,0.0
1467.1000000001973,0.00079768244
1467.2000000001972,0.00050609873
1467.300000000197,0.00073148427
1467.4000000001972,8.468755e-05
1467.5000000001974,0.00047839718
1467.6000000001973,0.00019629726
1467.7000000001972,0.014238139
1467.800000000197,0.00062282203
1467.9000000001977,0.0006002179
1468.0000000001974,0.00011795465
1468.1000000001973,0.00050172454
1468.2000000001974,0.0006561036
1468.3000000001975,0.0002583364
1468.4000000001977,0.0005525373
1468.5000000001974,0.00010654071
1468.6000000001975,7.33687e-05
1468.7000000001976,0.00026832192
1468.8000000001975,0.0
1468.9000000001977,0.00028581233
1469.0000000001976,0.0
1469.1000000001975,0.00017008609
1469.2000000001976,0.0003033182
1469.3000000001975,0.00058557384
1469.4000000001977,0.0
1469.5000000001978,7.479536e-05
1469.6000000001975,0.0004757943
1469.7000000001976,0.00035114127
1469.8000000001978,0.00065202813
1469.900000000198,0.0001516126
1470.0000000001978,0.0
1470.1000000001975,0.0003905347
1470.200000000198,9.556746e-05
1470.300000000198,0.0
1470.400000000198,0.000118855445
1470.5000000001978,0.0
1470.600000000198,0.0
1470.700000000198,0.00018111491
1470.800000000198,1.0331811e-05
1470.900000000198,0.0
1471.000000000198,0.00011997994
1471.1000000001982,0.00061564654
1471.200000000198,5.1181083e-05
1471.300000000198,0.00014634136
1471.400000000198,0.0006131391
1471.5000000001985,6.272419e-05
1471.6000000001982,0.000482349
1471.700000000198,0.00031064483
1471.8000000001982,0.00025633132
1471.9000000001984,0.00069642666
1472.0000000001985,0.00047586177
1472.1000000001982,0.0005744628
1472.2000000001983,0.0044301134
1472.3000000001985,0.0004134829
1472.4000000001984,0.0007095382
1472.5000000001985,0.0
1472.6000000001984,0.00020467826
1472.7000000001983,0.00046225762
1472.8000000001985,0.0
1472.9000000001984,0.0002320872
1473.0000000001985,0.0
1473.1000000001986,0.00024869197
1473.2000000001983,0.00020498298
1473.3000000001985,8.927577e-05
1473.4000000001986,0.00010340753
1473.5000000001987,0.0001982371
1473.6000000001986,0.00019845508
1473.7000000001983,8.174233e-05
1473.800000000199,0.00041308993
1473.9000000001988,4.2076856e-05
1474.0000000001987,0.0
1474.1000000001986,5.609426e-05
1474.2000000001988,0.0005300833
1474.300000000199,0.0
1474.4000000001988,0.0
1474.5000000001987,9.4058734e-05
1474.6000000001989,7.5038e-05
1474.700000000199,0.00012738536
1474.800000000199,0.00017853778
1474.9000000001988,0.0
1475.000000000199,0.0
1475.100000000199,0.00054953
1475.200000000199,0.0
1475.300000000199,0.0007151655
1475.400000000199,0.0
1475.5000000001992,0.0
1475.600000000199,0.0
1475.700000000199,0.0
1475.8000000001991,0.00033874734
1475.9000000001993,0.00025362324
1476.0000000001992,0.0
1476.100000000199,0.0
1476.2000000001992,0.0
1476.3000000001994,5.488578e-06
1476.4000000001993,0.0
1476.5000000001992,3.2253953e-05
1476.600000000199,0.00013900135
1476.7000000001997,0.0
1476.8000000001994,0.0004043806
1476.9000000001993,7.846421e-06
1477.0000000001994,0.0007017785
1477.1000000001995,0.0
1477.2000000001997,0.0004315638
1477.3000000001994,1.3732847e-05
1477.4000000001995,7.8753954e-05
1477.5000000001996,0.00027789897
1477.6000000001995,8.8632776e-05
1477.7000000001997,0.0
1477.8000000001996,0.000119764576
1477.9000000001995,0.0
1478.0000000001996,0.0
1478.1000000001995,0.0
1478.2000000001997,0.00015681122
1478.3000000001998,0.0
1478.4000000001995,0.0
1478.5000000001996,0.0
1478.6000000001998,0.00026216303
1478.7000000002,0.0009982488
1478.8000000001998,0.0
1478.9000000001995,0.0
1479.0000000002,0.0
1479.1000000002,0.0
1479.2000000002,0.0
1479.3000000001998,0.0002983599
1479.4000000002,0.0
1479.5000000002,0.0029762506
1479.6000000002,0.0014718359
1479.7000000002,0.0
1479.8000000002,0.0
1479.9000000002002,0.0001140999
1480.0000000002,0.00045624757
1480.1000000002,0.00035618452
1480.2000000002,0.00036736915
1480.3000000002005,0.000108167354
1480.4000000002002,0.0
1480.5000000002,0.0004123112
1480.6000000002002,0.00044345958
1480.7000000002004,0.00022321995
1480.8000000002005,0.0
1480.9000000002002,8.6182845e-06
1481.0000000002003,0.00074169063
1481.1000000002005,0.0005991263
1481.2000000002004,0.000116075
1481.3000000002005,0.0004538501
1481.4000000002004,0.00038236158
1481.5000000002003,0.0003368909
1481.6000000002005,0.00021131715
1481.7000000002004,0.0
1481.8000000002005,0.0014544111
1481.9000000002006,0.003090728
1482.0000000002003,0.00040668933
1482.1000000002005,6.922468e-05
1482.2000000002006,0.0
1482.3000000002007,7.1888135e-05
1482.4000000002006,0.00015579637
1482.5000000002003,0.00012373013
1482.600000000201,0.0001280561
1482.7000000002008,0.000424346
1482.8000000002007,0.00028744573
1482.9000000002006,0.00058884866
1483.0000000002008,0.0003494464
1483.100000000201,0.00036201853
1483.2000000002008,1.3847939e-05
1483.3000000002007,8.00147e-05
1483.4000000002009,0.0
1483.500000000201,0.00017221329
1483.600000000201,0.00030176458
1483.7000000002008,4.305185e-06
1483.800000000201,0.0003889403
1483.900000000201,7.7320234e-05
1484.000000000201,0.00202258
1484.100000000201,0.0016991189
1484.200000000201,0.000108957356
1484.3000000002012,0.0
1484.400000000201,6.234361e-05
1484.500000000201,0.0004170827
1484.6000000002011,0.0
1484.7000000002013,0.0
1484.8000000002012,0.0
1484.900000000201,2.0055977e-05
1485.0000000002012,3.505432e-05
1485.1000000002014,0.0003022883
1485.2000000002013,0.0
1485.3000000002012,1.5879743e-05
1485.400000000201,0.00016773731
1485.5000000002017,0.00017886623
1485.6000000002014,0.0
1485.7000000002013,0.0
1485.8000000002014,0.0
1485.9000000002015,0.00016351732
1486.0000000002017,0.00015904583
1486.1000000002014,0.00013020277
1486.2000000002015,0.00017252182
1486.3000000002016,4.409458e-05
1486.4000000002015,7.7691395e-05
1486.5000000002017,0.00036751686
1486.6000000002016,0.0002467479
1486.7000000002015,2.5370882e-05
1486.8000000002016,0.00010450244
1486.9000000002015,0.0
1487.0000000002017,0.0003239876
1487.1000000002018,0.0
1487.2000000002015,6.4300955e-05
1487.3000000002016,8.074425e-05
1487.4000000002018,0.00036499364
1487.500000000202,0.00019759822
1487.6000000002018,0.0
1487.7000000002015,0.0
1487.800000000202,0.0
1487.900000000202,9.421107e-05
1488.000000000202,0.0008578753
1488.1000000002018,0.0
1488.200000000202,0.00050083507
1488.300000000202,0.00017882032
1488.400000000202,0.0005346738
1488.500000000202,0.00026835589
1488.600000000202,0.0
1488.7000000002022,0.00010096427
1488.800000000202,0.0001346635
1488.900000000202,5.321432e-05
1489.000000000202,0.0047851345
1489.1000000002025,0.0006020971
1489.2000000002022,0.00019187246
1489.300000000202,8.5010666e-05
1489.4000000002022,0.0
1489.5000000002024,0.0
1489.6000000002025,0.0
1489.7000000002022,0.0
1489.8000000002023,7.682001e-05
1489.9000000002025,2.6047343e-05
1490.0000000002024,0.0015417621
1490.1000000002025,0.002577483
1490.2000000002024,0.0
1490.3000000002023,0.00023859896
1490.4000000002025,0.0002646845
1490.5000000002024,0.00017899771
1490.6000000002025,0.0
1490.7000000002026,0.0
1490.8000000002023,5.9712245e-05
1490.9000000002025,6.603822e-07
1491.0000000002026,0.000116707175
1491.1000000002027,0.0
1491.2000000002026,0.0007322482
1491.3000000002023,1.3915517e-05
1491.400000000203,0.00011781682
1491.5000000002028,0.0002901932
1491.6000000002027,0.0
1491.7000000002026,5.847e-05
1491.8000000002028,5.256828e-05
1491.900000000203,5.6766316e-05
1492.0000000002028,0.0
1492.1000000002027,0.0
1492.2000000002029,0.0
1492.300000000203,0.0
1492.400000000203,0.00014893548
1492.5000000002028,0.0
1492.600000000203,0.0
1492.700000000203,0.0
1492.800000000203,7.507305e-05
1492.900000000203,0.0
1493.000000000203,0.0
1493.1000000002032,0.0
1493.200000000203,7.7422366e-05
1493.300000000203,0.0
1493.4000000002031,0.00023271232
1493.5000000002033,3.844498e-05
1493.6000000002032,0.0
1493.700000000203,0.0
1493.8000000002032,0.0
1493.9000000002034,0.0
1494.0000000002033,0.00010928357
1494.1000000002032,0.0
1494.200000000203,0.0
1494.3000000002037,0.0
1494.4000000002034,0.0001085281
1494.5000000002033,0.00023674592
1494.6000000002034,0.00015269515
1494.7000000002035,0.0
1494.8000000002037,7.4530704e-05
1494.9000000002034,0.0
1495.0000000002035,0.0
1495.1000000002036,0.0
1495.2000000002035,0.0002904518
1495.3000000002037,0.0
1495.4000000002036,5.447423e-05
1495.5000000002035,0.0
1495.6000000002036,0.00039075254
1495.7000000002035,0.0
1495.8000000002037,0.00060895685
1495.9000000002038,0.00064930366
1496.0000000002035,0.0003007949
1496.1000000002036,0.0
1496.2000000002038,1.6950655e-05
1496.300000000204,0.0002185115
1496.4000000002038,0.0
1496.5000000002035,3.992751e-05
1496.600000000204,0.00027749527
1496.700000000204,0.0
1496.800000000204,0.00022498233
1496.9000000002038,0.00019461659
1497.000000000204,1.6308379e-05
1497.100000000204,0.0
1497.200000000204,0.00011450765
1497.300000000204,0.0
1497.400000000204,0.0
1497.5000000002042,0.00043476245
1497.600000000204,0.0
1497.700000000204,0.0
1497.800000000204,0.00022496238
1497.9000000002045,0.0
1498.0000000002042,0.00024365226
1498.100000000204,0.0
1498.2000000002042,0.000167589
1498.3000000002044,0.0008283182
1498.4000000002045,0.00028581262
1498.5000000002042,3.6539404e-05
1498.6000000002043,0.0
1498.7000000002045,6.813827e-05
1498.8000000002044,0.0
1498.9000000002045,0.0
1499.0000000002044,6.898608e-05
1499.1000000002043,0.0
1499.2000000002045,0.00010740185
1499.3000000002044,0.0
1499.4000000002045,0.0
1499.5000000002046,0.00018339341
1499.6000000002043,0.0
1499.7000000002045,0.0
1499.8000000002046,0.0
1499.9000000002047,0.0
1500.0000000002046,0.0
1500.1000000002043,0.0
1500.200000000205,0.0
1500.3000000002048,2.8169212e-05
1500.4000000002047,5.555458e-05
1500.5000000002046,2.0330515e-05
1500.6000000002048,0.00028310265
1500.700000000205,0.0
1500.8000000002048,1.4202924e-05
1500.9000000002047,0.0002129141
1501.0000000002049,0.0
1501.100000000205,0.0
1501.200000000205,6.284187e-05
1501.3000000002048,0.0
1501.400000000205,0.00022469522
1501.500000000205,0.0
1501.600000000205,0.0
1501.700000000205,0.0001640776
1501.800000000205,0.0
1501.9000000002052,0.0
1502.000000000205,0.00092196336
1502.100000000205,0.0002457114
1502.2000000002051,0.0001565957
1502.3000000002053,0.0
1502.4000000002052,0.0011171217
1502.500000000205,0.0
1502.6000000002052,0.0
1502.7000000002054,0.00024600985
1502.8000000002053,0.0
1502.9000000002052,0.0007859541
1503.000000000205,0.0
1503.1000000002057,0.0
1503.2000000002054,0.0
1503.3000000002053,8.186845e-05
1503.4000000002054,2.0591551e-05
