m/z,pos_runB
701.000000000023,0.00043711852
701.100000000023,0.0004179232
701.200000000023,0.0005683089
701.300000000023,0.0010982972
701.400000000023,0.0011300324
701.5000000000231,0.00013291015
701.6000000000231,0.00034731897
701.7000000000231,0.0006971763
701.8000000000231,0.00013844606
701.9000000000232,0.0
702.0000000000232,7.0216694e-05
702.1000000000232,5.4224354e-05
702.2000000000232,0.00044116008
702.3000000000233,0.0018425768
702.4000000000233,0.00069740124
702.5000000000233,0.00042403754
702.6000000000233,0.00077345263
702.7000000000234,0.00040271645
702.8000000000234,0.00034944626
702.9000000000234,0.00028006904
703.0000000000234,6.4000116e-05
703.1000000000234,0.00016270828
703.2000000000235,0.0003129248
703.3000000000235,0.0010732878
703.4000000000235,0.00094584306
703.5000000000235,0.00027297332
703.6000000000236,0.0001885861
703.7000000000236,0.00032287717
703.8000000000236,0.00014878786
703.9000000000236,0.00018372119
704.0000000000236,0.0003385413
704.1000000000237,0.00013513726
704.2000000000237,0.0004977332
704.3000000000237,0.0011674929
704.4000000000237,0.00073394895
704.5000000000238,0.00013516804
704.6000000000238,0.0005930658
704.7000000000238,0.00021296882
704.8000000000238,0.0
704.9000000000239,0.00021622896
705.0000000000239,9.398128e-05
705.1000000000239,0.0
705.2000000000239,0.0008796284
705.3000000000239,0.0005162996
705.400000000024,0.0009359531
705.500000000024,0.0002909862
705.600000000024,0.00038137712
705.700000000024,1.2281338e-05
705.800000000024,0.0
705.9000000000241,0.0
706.0000000000241,0.0
706.1000000000241,9.144393e-05
706.2000000000241,0.0007760327
706.3000000000242,0.0010376456
706.4000000000242,0.000968542
706.5000000000242,0.0014272638
706.6000000000242,0.0003363335
706.7000000000243,0.00026107856
706.8000000000243,0.000115286784
706.9000000000243,0.00018220698
707.0000000000243,0.0003268636
707.1000000000244,0.00029764368
707.2000000000244,0.00039823444
707.3000000000244,0.0012203756
707.4000000000244,0.0011736542
707.5000000000244,0.00026290948
707.6000000000245,0.00022097465
707.7000000000245,0.00017058224
707.8000000000245,0.00027011673
707.9000000000245,0.0015410715
708.0000000000246,0.00067022635
708.1000000000246,0.0020551486
708.2000000000246,0.0003289192
708.3000000000246,0.0044031213
708.4000000000246,0.0010723424
708.5000000000247,0.0007598238
708.6000000000247,0.00020794068
708.7000000000247,0.0
708.8000000000247,0.0003209333
708.9000000000248,0.0
709.0000000000248,0.00024570833
709.1000000000248,0.00045042907
709.2000000000248,0.00035048352
709.3000000000249,0.0007688807
709.4000000000249,0.00082571746
709.5000000000249,0.0001298692
709.6000000000249,2.7095226e-05
709.7000000000249,0.0
709.800000000025,9.5986776e-05
709.900000000025,0.00018249349
710.000000000025,0.0
710.100000000025,0.0002652897
710.200000000025,0.0
710.3000000000251,0.0014359769
710.4000000000251,0.0007355841
710.5000000000251,0.00074505893
710.6000000000251,0.00020633418
710.7000000000252,0.0
710.8000000000252,0.0
710.9000000000252,0.00017708648
711.0000000000252,0.00027441108
711.1000000000253,0.00020772722
711.2000000000253,0.0002910388
711.3000000000253,0.00082154153
711.4000000000253,0.00062966096
711.5000000000254,0.0
711.6000000000254,0.00011070621
711.7000000000254,0.0
711.8000000000254,0.0
711.9000000000254,0.0
712.0000000000255,0.0
712.1000000000255,3.8634767e-05
712.2000000000255,4.902526e-05
712.3000000000255,0.0017542685
712.4000000000256,0.0009904297
712.5000000000256,8.560613e-05
712.6000000000256,0.00033289866
712.7000000000256,0.0
712.8000000000256,0.0
712.9000000000257,0.0
713.0000000000257,0.0
713.1000000000257,2.5688429e-05
713.2000000000257,0.0
713.3000000000258,0.00066732516
713.4000000000258,0.0007007047
713.5000000000258,0.0
713.6000000000258,0.0
713.7000000000259,0.0
713.8000000000259,8.3940584e-05
713.9000000000259,0.0003077904
714.0000000000259,0.0008918382
714.100000000026,0.0010445514
714.200000000026,0.0
714.300000000026,0.0037474642
714.400000000026,0.0007286984
714.500000000026,0.0003540826
714.6000000000261,1.067782e-05
714.7000000000261,0.00016915431
714.8000000000261,0.0
714.9000000000261,0.0
715.0000000000261,4.5734447e-05
715.1000000000262,0.0
715.2000000000262,0.00038160163
715.3000000000262,0.0010384535
715.4000000000262,0.00044344543
715.5000000000263,0.00016991055
715.6000000000263,0.0
715.7000000000263,0.0
715.8000000000263,0.00013831668
715.9000000000264,0.00012241618
716.0000000000264,0.0
716.1000000000264,0.0
716.2000000000264,0.00019332989
716.3000000000264,0.0012405058
716.4000000000265,0.0010384473
716.5000000000265,0.00053291756
716.6000000000265,3.6901296e-05
716.7000000000265,0.0
716.8000000000266,5.601308e-05
716.9000000000266,0.0
717.0000000000266,0.0
717.1000000000266,0.0
717.2000000000266,0.0
717.3000000000267,0.00049416773
717.4000000000267,0.0006083658
717.5000000000267,0.0
717.6000000000267,0.0
717.7000000000268,0.0003986239
717.8000000000268,0.00013408714
717.9000000000268,0.0
718.0000000000268,0.0
718.1000000000269,0.0
718.2000000000269,0.0
718.3000000000269,0.0
718.4000000000269,0.0
718.500000000027,0.0
718.600000000027,0.0
718.700000000027,0.0
718.800000000027,0.0
718.900000000027,0.0
719.0000000000271,0.0
719.1000000000271,0.0
719.2000000000271,0.0
719.3000000000271,0.00049099355
719.4000000000271,0.0
719.5000000000272,0.0
719.6000000000272,0.0
719.7000000000272,0.0
719.8000000000272,0.0
719.9000000000273,0.0
720.0000000000273,0.004109558
720.1000000000273,0.008214606
720.2000000000273,0.0009652126
720.3000000000274,0.006390296
720.4000000000274,0.00097548054
720.5000000000274,0.0002211712
720.6000000000274,0.0
720.7000000000274,0.0
720.8000000000275,0.0
720.9000000000275,0.0
721.0000000000275,0.0
721.1000000000275,0.0
721.2000000000276,0.001005188
721.3000000000276,0.00052173756
721.4000000000276,0.0009414958
721.5000000000276,0.00036355777
721.6000000000276,0.0
721.7000000000277,0.00023458393
721.8000000000277,0.00012783075
721.9000000000277,0.0
722.0000000000277,0.0
722.1000000000278,9.229472e-06
722.2000000000278,0.0005211118
722.3000000000278,0.0007678504
722.4000000000278,0.0006867248
722.5000000000279,0.00043262346
722.6000000000279,4.7557667e-05
722.7000000000279,0.000107572516
722.8000000000279,0.0
722.900000000028,0.0
723.000000000028,4.214334e-05
723.100000000028,0.00019799841
723.200000000028,0.00035716855
723.300000000028,0.0012061545
723.4000000000281,0.0006660304
723.5000000000281,0.00027572957
723.6000000000281,0.00016034268
723.7000000000281,0.00013837143
723.8000000000281,0.0
723.9000000000282,5.990659e-05
724.0000000000282,6.976411e-05
724.1000000000282,0.00016023325
724.2000000000282,0.0001626097
724.3000000000283,0.0007456288
724.4000000000283,0.0009563583
724.5000000000283,0.00022981367
724.6000000000283,5.922456e-05
724.7000000000284,1.21241565e-05
724.8000000000284,0.00028929513
724.9000000000284,0.00017595815
725.0000000000284,0.0002102801
725.1000000000284,0.0003493275
725.2000000000285,7.543312e-05
725.3000000000285,0.0012879233
725.4000000000285,0.0008308783
725.5000000000285,0.00045076167
725.6000000000286,0.00025728086
725.7000000000286,0.0005258389
725.8000000000286,0.00010210055
725.9000000000286,0.0005824946
726.0000000000286,0.00022749651
726.1000000000287,0.00039556573
726.2000000000287,0.00045404147
726.3000000000287,0.0006840721
726.4000000000287,0.0007535516
726.5000000000288,0.00022120212
726.6000000000288,0.00021532441
726.7000000000288,6.497326e-05
726.8000000000288,0.00023731455
726.9000000000289,0.00021275438
727.0000000000289,0.00023222757
727.1000000000289,0.00026405745
727.2000000000289,0.0001846864
727.300000000029,0.0010460716
727.400000000029,0.00061470194
727.500000000029,0.00031237933
727.600000000029,0.0
727.700000000029,0.0
727.8000000000291,8.492007e-05
727.9000000000291,0.00015398706
728.0000000000291,0.00024300128
728.1000000000291,0.00058552256
728.2000000000291,0.00042510696
728.3000000000292,0.0013747901
728.4000000000292,0.00065713597
728.5000000000292,0.00028415362
728.6000000000292,0.000534599
728.7000000000293,0.00018453125
728.8000000000293,4.887222e-05
728.9000000000293,8.3828796e-05
729.0000000000293,0.00024572146
729.1000000000294,0.00020929986
729.2000000000294,0.0002474131
729.3000000000294,0.0012956732
729.4000000000294,0.0008494501
729.5000000000294,0.0001699684
729.6000000000295,0.0
729.7000000000295,0.0
729.8000000000295,0.0
729.9000000000295,0.0004151311
730.0000000000296,1.191476e-05
730.1000000000296,0.0
730.2000000000296,0.00016595089
730.3000000000296,0.0010698759
730.4000000000296,0.000840338
730.5000000000297,0.0003391825
730.6000000000297,0.00045220382
730.7000000000297,0.00034443536
730.8000000000297,8.154867e-05
730.9000000000298,0.00045745223
731.0000000000298,0.00015484175
731.1000000000298,0.00022906066
731.2000000000298,0.00028080447
731.3000000000299,0.0012954623
731.4000000000299,0.0009075561
731.5000000000299,0.00039022276
731.6000000000299,7.262925e-05
731.70000000003,0.00024299265
731.80000000003,0.00043331672
731.90000000003,0.00020666837
732.00000000003,0.0003938368
732.10000000003,0.00026866203
732.2000000000301,0.00080798136
732.3000000000301,0.002218005
732.4000000000301,0.0006844448
732.5000000000301,0.00036170153
732.6000000000301,2.722136e-07
732.7000000000302,0.0003279124
732.8000000000302,0.00045340782
732.9000000000302,0.00029832937
733.0000000000302,0.00040885774
733.1000000000303,0.0
733.2000000000303,0.0
733.3000000000303,6.301298e-05
733.4000000000303,2.8611994e-05
733.5000000000304,0.0
733.6000000000304,0.0
733.7000000000304,0.0
733.8000000000304,0.0
733.9000000000304,0.00055044156
734.0000000000305,0.0011286294
734.1000000000305,0.0014781548
734.2000000000305,0.003062921
734.3000000000305,0.0042971056
734.4000000000306,0.005944807
734.5000000000306,0.0020872871
734.6000000000306,0.00051043363
734.7000000000306,0.0002009785
734.8000000000306,0.0005034754
734.9000000000307,6.5549735e-05
735.0000000000307,0.0005814927
735.1000000000307,0.00044963797
735.2000000000307,0.00032391708
735.3000000000308,0.00089829427
735.4000000000308,0.0010120235
735.5000000000308,0.0005747871
735.6000000000308,0.00019360913
735.7000000000309,0.0002635888
735.8000000000309,0.00040756256
735.9000000000309,5.928878e-05
736.0000000000309,0.000534468
736.100000000031,0.0013659983
736.200000000031,0.00050399685
736.300000000031,0.001008565
736.400000000031,0.0009942269
736.500000000031,0.0007032553
736.6000000000311,0.00018705122
736.7000000000311,0.0005179195
736.8000000000311,0.0
736.9000000000311,0.0
737.0000000000312,0.0
737.1000000000312,0.00073950016
737.2000000000312,0.00065929844
737.3000000000312,0.00077234063
737.4000000000312,0.0010690605
737.5000000000313,0.0003821229
737.6000000000313,0.00041788886
737.7000000000313,0.0002768973
737.8000000000313,8.852917e-05
737.9000000000314,0.00035731294
738.0000000000314,0.0
738.1000000000314,0.0004508711
738.2000000000314,0.00069378386
738.3000000000314,0.00082402595
738.4000000000315,0.0007117556
738.5000000000315,0.00050340575
738.6000000000315,0.0
738.7000000000315,0.0
738.8000000000316,0.0
738.9000000000316,0.00039447806
739.0000000000316,0.0
739.1000000000316,0.0
739.2000000000317,0.00030277943
739.3000000000317,0.0003352907
739.4000000000317,0.0013783348
739.5000000000317,2.2880842e-05
739.6000000000317,0.00026915697
739.7000000000318,0.00024402837
739.8000000000318,0.00034169454
739.9000000000318,0.0011098264
740.0000000000318,0.00043988292
740.1000000000319,0.00045201211
740.2000000000319,0.00043582334
740.3000000000319,0.0017516204
740.4000000000319,0.001110326
740.500000000032,0.00039687028
740.600000000032,0.00014228057
740.700000000032,0.0
740.800000000032,0.0
740.900000000032,0.00016158073
741.0000000000321,0.0010052337
741.1000000000321,0.00020106166
741.2000000000321,0.00032904997
741.3000000000321,0.0010774657
741.4000000000322,0.0011272075
741.5000000000322,0.00045751393
741.6000000000322,0.00026264437
741.7000000000322,0.00031392218
741.8000000000322,0.00013384376
741.9000000000323,0.0002514717
742.0000000000323,0.0016640831
742.1000000000323,0.0017946546
742.2000000000323,0.00051617244
742.3000000000324,0.009570874
742.4000000000324,0.0012213112
742.5000000000324,0.0015669931
742.6000000000324,0.00051757967
742.7000000000324,0.00056624797
742.8000000000325,0.00022912385
742.9000000000325,0.00028064975
743.0000000000325,0.00023935159
743.1000000000325,0.0
743.2000000000326,0.0
743.3000000000326,0.0010768524
743.4000000000326,0.0008907781
743.5000000000326,0.0004043248
743.6000000000327,0.00045025887
743.7000000000327,0.0006890551
743.8000000000327,0.00044860074
743.9000000000327,0.0007939822
744.0000000000327,0.00075897103
744.1000000000328,0.00051172165
744.2000000000328,9.953136e-05
744.3000000000328,0.0015015358
744.4000000000328,0.0011448258
744.5000000000329,0.00036561734
744.6000000000329,0.00038400022
744.7000000000329,0.0001219564
744.8000000000329,1.458835e-05
744.900000000033,0.00018961023
745.000000000033,0.0001218086
745.100000000033,0.00050769356
745.200000000033,0.00042535903
745.300000000033,0.0008165784
745.4000000000331,0.0010029848
745.5000000000331,0.00029632085
745.6000000000331,0.00021998494
745.7000000000331,0.0002469707
745.8000000000332,0.00036025533
745.9000000000332,0.00018974108
746.0000000000332,0.000121238496
746.1000000000332,0.00012626275
746.2000000000332,0.0
746.3000000000333,0.0012304735
746.4000000000333,0.0009951908
746.5000000000333,0.00056546513
746.6000000000333,0.0001404314
746.7000000000334,0.0
746.8000000000334,0.00041226478
746.9000000000334,0.0004656735
747.0000000000334,0.0001731935
747.1000000000334,0.00016448776
747.2000000000335,0.0003600434
747.3000000000335,0.0008522125
747.4000000000335,0.0008733317
747.5000000000335,0.00035753503
747.6000000000336,0.0002542899
747.7000000000336,4.1353123e-06
747.8000000000336,0.0
747.9000000000336,0.00036753464
748.0000000000337,0.0
748.1000000000337,1.1117992e-05
748.2000000000337,0.0008687815
748.3000000000337,0.0015043926
748.4000000000337,0.0008940671
748.5000000000338,0.0005389048
748.6000000000338,0.0
748.7000000000338,0.00021155624
748.8000000000338,0.00021769124
748.9000000000339,0.00045185743
749.0000000000339,0.00027634474
749.1000000000339,0.00013936167
749.2000000000339,0.0002526933
749.300000000034,0.00086976634
749.400000000034,0.0007454467
749.500000000034,0.00033366482
749.600000000034,0.00018856747
749.700000000034,0.000333416
749.8000000000341,0.0
749.9000000000341,1.9260186e-05
750.0000000000341,0.0
750.1000000000341,0.00039348943
750.2000000000342,0.010844957
750.3000000000342,0.0009658803
750.4000000000342,0.0009341834
750.5000000000342,0.00044014602
750.6000000000342,0.0
750.7000000000343,7.010201e-05
750.8000000000343,0.0001307139
750.9000000000343,0.00042172332
751.0000000000343,0.0008538907
751.1000000000344,0.0009420911
751.2000000000344,0.009566992
751.3000000000344,0.0058884975
751.4000000000344,0.0033736776
751.5000000000344,0.0009396457
751.6000000000345,0.0006560418
751.7000000000345,0.0006895146
751.8000000000345,0.00054007664
751.9000000000345,0.0007075448
752.0000000000346,0.00061745255
752.1000000000346,0.0005776375
752.2000000000346,0.0007011336
752.3000000000346,0.0011611736
752.4000000000347,0.0008620669
752.5000000000347,0.00077599444
752.6000000000347,0.00028941152
752.7000000000347,0.00034056732
752.8000000000347,0.00029861918
752.9000000000348,0.00045935647
753.0000000000348,0.00017162036
753.1000000000348,0.00067664357
753.2000000000348,0.0005305028
753.3000000000349,0.0015156472
753.4000000000349,0.0011179794
753.5000000000349,0.0006817927
753.6000000000349,0.00039460798
753.700000000035,1.7605965e-06
753.800000000035,0.00014885722
753.900000000035,0.00028104568
754.000000000035,0.00031901535
754.100000000035,0.00033900896
754.2000000000351,0.00032233424
754.3000000000351,0.0023005584
754.4000000000351,0.00083370536
754.5000000000351,0.0006588534
754.6000000000352,0.000213832
754.7000000000352,3.2249198e-05
754.8000000000352,0.0003714532
754.9000000000352,6.3250125e-05
755.0000000000352,0.00016494768
755.1000000000353,0.00022102674
755.2000000000353,0.00031368766
755.3000000000353,0.00081583625
755.4000000000353,0.0011609952
755.5000000000354,0.00021295353
755.6000000000354,8.956201e-05
755.7000000000354,0.00027232707
755.8000000000354,0.0
755.9000000000354,0.0003487169
756.0000000000355,0.00021503272
756.1000000000355,7.2180037e-06
756.2000000000355,9.4484414e-05
756.3000000000355,0.0018234858
756.4000000000356,0.00084531674
756.5000000000356,0.000120167635
756.6000000000356,0.0002429328
756.7000000000356,0.00038518346
756.8000000000357,0.00025035968
756.9000000000357,7.6183875e-05
757.0000000000357,0.00014319846
757.1000000000357,0.00026190397
757.2000000000357,0.00029956052
757.3000000000358,0.0007794439
757.4000000000358,0.0007752207
757.5000000000358,9.9715886e-05
757.6000000000358,0.00014111822
757.7000000000359,1.8349274e-05
757.8000000000359,0.00038647628
757.9000000000359,0.00018847031
758.0000000000359,0.00032926004
