m/z,pos_runA
1364.4000000001738,0.0
1364.5000000001737,0.0
1364.6000000001738,0.0
1364.700000000174,0.0
1364.800000000174,0.0
1364.9000000001738,4.082963e-05
1365.000000000174,0.0
1365.100000000174,0.0
1365.200000000174,0.0009182824
1365.300000000174,0.0
1365.400000000174,0.0005085797
1365.5000000001742,0.00036441625
1365.600000000174,0.0
1365.700000000174,0.0
1365.800000000174,0.0
1365.9000000001745,4.8995076e-05
1366.0000000001742,0.0
1366.100000000174,0.0
1366.2000000001742,0.0
1366.3000000001744,0.0001324329
1366.4000000001745,0.0
1366.5000000001742,0.0
1366.6000000001743,0.0
1366.7000000001744,0.0004821549
1366.8000000001744,0.0
1366.9000000001745,0.0
1367.0000000001744,0.0
1367.1000000001743,0.0
1367.2000000001744,0.0002136149
1367.3000000001744,0.0
1367.4000000001745,0.0
1367.5000000001746,0.0
1367.6000000001743,0.0
1367.7000000001744,0.0
1367.8000000001746,0.0
1367.9000000001747,4.641257e-05
1368.0000000001746,0.0
1368.1000000001743,0.0002713392
1368.200000000175,0.0010004016
1368.3000000001748,6.9914655e-05
1368.4000000001747,0.0
1368.5000000001746,0.00018899866
1368.6000000001748,0.0005467152
1368.700000000175,0.0
1368.8000000001748,0.00025673816
1368.9000000001747,0.00041289744
1369.0000000001749,0.0
1369.100000000175,0.0
1369.200000000175,0.0001672957
1369.3000000001748,0.00038293414
1369.400000000175,0.0
1369.500000000175,0.0
1369.600000000175,0.0
1369.700000000175,0.0
1369.800000000175,0.0
1369.9000000001752,0.00032937416
1370.000000000175,0.0
1370.100000000175,0.0
1370.2000000001751,2.9370698e-05
1370.3000000001753,0.0
1370.4000000001752,0.000118897566
1370.500000000175,0.0
1370.6000000001752,0.00039133965
1370.7000000001754,0.0
1370.8000000001753,0.0
1370.9000000001752,8.3688865e-05
1371.0000000001753,0.0
1371.1000000001754,0.00035156804
1371.2000000001754,0.0010428324
1371.3000000001753,0.00013553184
1371.4000000001754,0.002463135
1371.5000000001755,0.00030809073
1371.6000000001754,0.0
1371.7000000001754,0.00034761865
1371.8000000001755,0.0
1371.9000000001756,0.00043091216
1372.0000000001755,6.553513e-05
1372.1000000001754,0.00027714332
1372.2000000001756,0.000119660384
1372.3000000001755,8.4149106e-05
1372.4000000001756,0.0
1372.5000000001755,0.0
1372.6000000001757,0.00021215368
1372.7000000001758,1.3304748e-05
1372.8000000001755,0.0
1372.9000000001756,0.00011769077
1373.0000000001758,0.0
1373.100000000176,0.00020825809
1373.2000000001758,0.00035774632
1373.3000000001755,6.065205e-05
1373.400000000176,0.0016374914
1373.500000000176,0.0
1373.600000000176,0.00015268811
1373.7000000001758,0.0
1373.800000000176,0.0
1373.900000000176,5.6938814e-05
1374.000000000176,0.0
1374.100000000176,0.0
1374.200000000176,0.00011880516
1374.3000000001762,8.93939e-05
1374.400000000176,0.00028805234
1374.500000000176,5.8207548e-05
1374.600000000176,0.00061001314
1374.7000000001765,0.0
1374.8000000001762,0.00029492093
1374.900000000176,0.0008635031
1375.0000000001762,0.0
1375.1000000001764,0.0004557773
1375.2000000001765,0.00048743436
1375.3000000001762,0.0
1375.4000000001763,0.0004955662
1375.5000000001764,0.0005024774
1375.6000000001764,5.3664557e-05
1375.7000000001765,0.0007071681
1375.8000000001764,0.00019466398
1375.9000000001763,0.0
1376.0000000001764,0.0
1376.1000000001764,0.0
1376.2000000001765,0.0
1376.3000000001766,0.0
1376.4000000001763,6.799269e-05
1376.5000000001764,0.0
1376.6000000001766,0.00015109792
1376.7000000001767,0.0
1376.8000000001766,0.0
1376.9000000001763,0.00014878994
1377.000000000177,0.0
1377.1000000001768,0.00017391559
1377.2000000001767,0.0012098063
1377.3000000001766,0.0
1377.4000000001768,0.0006220777
1377.500000000177,0.0024127746
1377.6000000001768,0.00026267456
1377.7000000001767,0.00064258056
1377.8000000001769,0.0
1377.900000000177,0.00032290042
1378.000000000177,0.0
1378.1000000001768,0.0
1378.200000000177,0.0
1378.300000000177,9.3720075e-05
1378.400000000177,0.0
1378.500000000177,0.0
1378.600000000177,0.0
1378.7000000001772,0.00014146656
1378.800000000177,0.0
1378.900000000177,1.665673e-05
1379.0000000001771,0.0
1379.1000000001773,0.0
1379.2000000001772,0.0
1379.300000000177,0.0
1379.4000000001772,0.0
1379.5000000001774,0.00012634405
1379.6000000001773,0.00015772511
1379.7000000001772,0.0
1379.8000000001773,0.001594332
1379.9000000001774,0.00014328156
1380.0000000001774,0.0
1380.1000000001773,0.0
1380.2000000001774,0.00041498052
1380.3000000001775,0.0
1380.4000000001774,0.0005383051
1380.5000000001774,0.0
1380.6000000001775,0.0
1380.7000000001776,9.528166e-05
1380.8000000001775,0.0
1380.9000000001774,0.00017936283
1381.0000000001776,0.0
1381.1000000001775,4.6241672e-05
1381.2000000001776,0.00024691533
1381.3000000001775,0.0
1381.4000000001777,0.0
1381.5000000001778,0.00043128568
1381.6000000001775,0.00034489954
1381.7000000001776,0.0
1381.8000000001778,0.0
1381.900000000178,0.00015699485
1382.0000000001778,6.1270934e-05
1382.1000000001775,0.0
1382.200000000178,0.0003587314
1382.300000000178,0.0
1382.400000000178,0.0
1382.5000000001778,0.0
1382.600000000178,0.0
1382.700000000178,0.0
1382.800000000178,0.0005209209
1382.900000000178,0.00079706626
1383.000000000178,3.912601e-05
1383.1000000001782,0.00020546764
1383.200000000178,9.7594835e-05
1383.300000000178,0.0
1383.400000000178,0.0
1383.5000000001785,0.0
1383.6000000001782,0.00017108336
1383.700000000178,0.0
1383.8000000001782,0.0009264113
1383.9000000001784,0.0001558859
1384.0000000001785,0.0
1384.1000000001782,0.0
1384.2000000001783,0.0
1384.3000000001784,0.0
1384.4000000001784,0.0
1384.5000000001785,1.8043062e-05
1384.6000000001784,0.0
1384.7000000001783,0.0
1384.8000000001784,0.0
1384.9000000001784,0.000199546
1385.0000000001785,0.0
1385.1000000001786,0.0
1385.2000000001783,0.0
1385.3000000001784,0.0
1385.4000000001786,0.00055743137
1385.5000000001787,0.00012492242
1385.6000000001786,0.0
1385.7000000001783,0.0
1385.800000000179,0.002323597
1385.9000000001788,0.00010959579
1386.0000000001787,0.0
1386.1000000001786,0.0
1386.2000000001788,5.4815977e-05
1386.300000000179,0.0
1386.4000000001788,0.0
1386.5000000001787,2.0179898e-05
1386.6000000001789,0.00016215701
1386.700000000179,0.0
1386.800000000179,0.00020764991
1386.9000000001788,8.357546e-06
1387.000000000179,0.0
1387.100000000179,0.00032587262
1387.200000000179,0.00012679237
1387.300000000179,0.0
1387.400000000179,0.0
1387.5000000001792,0.0
1387.600000000179,0.0
1387.700000000179,0.0
1387.8000000001791,1.1239159e-06
1387.9000000001793,6.696274e-05
1388.0000000001792,0.0
1388.100000000179,0.0
1388.2000000001792,0.0
1388.3000000001794,6.930726e-05
1388.4000000001793,0.0
1388.5000000001792,0.0
1388.6000000001793,0.0
1388.7000000001794,0.0
1388.8000000001794,0.0
1388.9000000001793,8.96922e-06
1389.0000000001794,0.0
1389.1000000001795,0.0
1389.2000000001794,0.00016990333
1389.3000000001794,4.0648116e-05
1389.4000000001795,0.0013587622
1389.5000000001796,0.0006260731
1389.6000000001795,0.0
1389.7000000001794,0.002493505
1389.8000000001796,0.0014762003
1389.9000000001795,0.0
1390.0000000001796,9.564918e-05
1390.1000000001795,0.0
1390.2000000001797,0.0
1390.3000000001798,0.0
1390.4000000001795,0.0
1390.5000000001796,0.0
1390.6000000001798,0.0
1390.70000000018,0.0
1390.8000000001798,0.0
1390.9000000001795,0.0
1391.00000000018,0.0
1391.10000000018,0.0
1391.20000000018,0.0
1391.3000000001798,0.0
1391.40000000018,0.0
1391.50000000018,0.0
1391.60000000018,0.0
1391.70000000018,0.0
1391.80000000018,0.0
1391.9000000001802,8.895626e-05
1392.00000000018,0.0
1392.10000000018,0.0
1392.20000000018,7.3996765e-05
1392.3000000001805,0.0
1392.4000000001802,3.333882e-05
1392.50000000018,0.0
1392.6000000001802,0.0
1392.7000000001804,0.0
1392.8000000001805,0.0
1392.9000000001802,0.0
1393.0000000001803,0.0
1393.1000000001804,0.0005247622
1393.2000000001804,0.0
1393.3000000001805,0.0
1393.4000000001804,0.00038590038
1393.5000000001803,4.5833876e-05
1393.6000000001804,7.361214e-05
1393.7000000001804,0.00096903136
1393.8000000001805,0.0
1393.9000000001806,6.699618e-05
1394.0000000001803,0.0
1394.1000000001804,0.000165926
1394.2000000001806,0.00012061882
1394.3000000001807,0.0001391568
1394.4000000001806,0.0
1394.5000000001803,0.0
1394.600000000181,0.0
1394.7000000001808,0.0
1394.8000000001807,0.00037989134
1394.9000000001806,0.0002476292
1395.0000000001808,0.0
1395.100000000181,0.00022307405
1395.2000000001808,4.3549797e-05
1395.3000000001807,0.0
1395.4000000001809,0.0
1395.500000000181,0.0
1395.600000000181,0.0
1395.7000000001808,0.0
1395.800000000181,6.6722845e-05
1395.900000000181,3.5033794e-05
1396.000000000181,0.0
1396.100000000181,0.0
1396.200000000181,0.0
1396.3000000001812,0.0
1396.400000000181,0.00011077538
1396.500000000181,9.998225e-05
1396.6000000001811,0.0
1396.7000000001813,0.0
1396.8000000001812,6.423424e-05
1396.900000000181,0.0
1397.0000000001812,0.0
1397.1000000001814,0.0
1397.2000000001813,3.497096e-06
1397.3000000001812,0.0
1397.4000000001813,0.00031516215
1397.5000000001814,0.0
1397.6000000001814,0.0
1397.7000000001813,0.00011216987
1397.8000000001814,0.0
1397.9000000001815,0.0
1398.0000000001814,0.0
1398.1000000001814,0.0
1398.2000000001815,0.00028128637
1398.3000000001816,9.104834e-05
1398.4000000001815,0.0
1398.5000000001814,0.0
1398.6000000001816,0.00011972962
1398.7000000001815,0.0
1398.8000000001816,0.0
1398.9000000001815,0.00010605526
1399.0000000001817,6.446326e-05
1399.1000000001818,0.0
1399.2000000001815,0.00016567751
1399.3000000001816,0.0
1399.4000000001818,0.0
1399.500000000182,0.0
1399.6000000001818,0.0
1399.7000000001815,0.0
1399.800000000182,0.0
1399.900000000182,0.0
1400.000000000182,0.0
1400.1000000001818,0.0
1400.200000000182,7.908709e-05
1400.300000000182,0.0
1400.400000000182,2.6206517e-05
1400.500000000182,0.0
1400.600000000182,6.801818e-05
1400.7000000001822,0.0
1400.800000000182,0.0
1400.900000000182,0.0
1401.000000000182,0.0
1401.1000000001825,0.0
1401.2000000001822,6.889557e-05
1401.300000000182,0.0
1401.4000000001822,0.001607232
1401.5000000001824,0.0
1401.6000000001825,0.0
1401.7000000001822,0.0
1401.8000000001823,0.0
1401.9000000001824,0.0
1402.0000000001824,0.0
1402.1000000001825,7.996262e-05
1402.2000000001824,0.0
1402.3000000001823,0.0
1402.4000000001824,0.0
1402.5000000001824,0.0
1402.6000000001825,0.0
1402.7000000001826,0.0
1402.8000000001823,0.0
1402.9000000001824,0.00010726163
1403.0000000001826,0.0
1403.1000000001827,0.0
1403.2000000001826,0.0
1403.3000000001823,0.0
1403.400000000183,0.0
1403.5000000001828,0.0
1403.6000000001827,0.0
1403.7000000001826,0.0
1403.8000000001828,0.0
1403.900000000183,6.7294e-05
1404.0000000001828,0.0
1404.1000000001827,0.0
1404.2000000001829,0.0
1404.300000000183,0.0
1404.400000000183,0.0
1404.5000000001828,0.00010210567
1404.600000000183,0.0
1404.700000000183,0.0
1404.800000000183,0.00018989436
1404.900000000183,0.0
1405.000000000183,0.0
1405.1000000001832,9.0769994e-05
1405.200000000183,4.7446025e-05
1405.300000000183,6.438364e-05
1405.4000000001831,0.0
1405.5000000001833,0.00014842859
1405.6000000001832,0.0
1405.700000000183,0.0
1405.8000000001832,0.0
1405.9000000001834,8.273104e-05
1406.0000000001833,0.0019203797
1406.1000000001832,0.0
1406.2000000001833,0.0
1406.3000000001834,0.0
1406.4000000001834,0.0
1406.5000000001833,0.000113840855
1406.6000000001834,0.0
1406.7000000001835,0.00012939247
1406.8000000001834,0.0
1406.9000000001834,0.0
1407.0000000001835,0.0
1407.1000000001836,1.0317003e-05
1407.2000000001835,0.0
1407.3000000001834,0.0
1407.4000000001836,3.5860117e-05
1407.5000000001835,0.0
1407.6000000001836,0.0
1407.7000000001835,0.0
1407.8000000001837,0.0
1407.9000000001838,0.0
1408.0000000001835,0.00024912658
1408.1000000001836,0.0
1408.2000000001838,0.0
1408.300000000184,8.741469e-05
1408.4000000001838,0.0
1408.5000000001835,0.0
1408.600000000184,0.0
1408.700000000184,0.0
1408.800000000184,6.035611e-05
1408.9000000001838,0.00013011252
1409.000000000184,0.0
1409.100000000184,0.0
1409.200000000184,6.44266e-05
1409.300000000184,0.0
1409.400000000184,0.0
1409.5000000001842,0.00023744808
1409.600000000184,0.0
1409.700000000184,0.0
1409.800000000184,0.0
1409.9000000001845,0.0
1410.0000000001842,0.0
1410.100000000184,0.0
1410.2000000001842,0.0
1410.3000000001844,0.0
1410.4000000001845,0.00021163894
1410.5000000001842,0.0
1410.6000000001843,0.0
1410.7000000001844,0.0
1410.8000000001844,9.395752e-05
1410.9000000001845,0.0
1411.0000000001844,0.0
1411.1000000001843,0.0
1411.2000000001844,5.272853e-05
1411.3000000001844,0.0
1411.4000000001845,0.00013733491
1411.5000000001846,1.6185366e-05
1411.6000000001843,0.0
1411.7000000001844,0.0
1411.8000000001846,3.3433476e-05
1411.9000000001847,0.0
1412.0000000001846,0.0
1412.1000000001843,0.0
1412.200000000185,0.00010015743
1412.3000000001848,0.0
1412.4000000001847,0.00083159085
1412.5000000001846,4.4995177e-05
1412.6000000001848,0.0
1412.700000000185,0.0
1412.8000000001848,0.0
1412.9000000001847,0.0
1413.0000000001849,0.0
1413.100000000185,0.0
1413.200000000185,0.0
1413.3000000001848,0.0
1413.400000000185,0.0
1413.500000000185,5.1811374e-05
1413.600000000185,0.00021562197
1413.700000000185,0.0
1413.800000000185,0.0
1413.9000000001852,0.0
1414.000000000185,0.0
1414.100000000185,0.0
1414.2000000001851,0.000360548
1414.3000000001853,0.0
1414.4000000001852,0.0
1414.500000000185,6.187369e-05
1414.6000000001852,0.0
1414.7000000001854,0.00012839644
1414.8000000001853,1.9787885e-05
1414.9000000001852,0.0
1415.0000000001853,0.0
1415.1000000001854,0.0
1415.2000000001854,1.6072623e-05
1415.3000000001853,0.0
1415.4000000001854,0.0
1415.5000000001855,9.928615e-05
1415.6000000001854,0.0
1415.7000000001854,0.0
1415.8000000001855,0.0
1415.9000000001856,0.0
1416.0000000001855,0.0
1416.1000000001854,0.0
1416.2000000001856,0.0
1416.3000000001855,0.0
1416.4000000001856,0.0
1416.5000000001855,0.0
1416.6000000001857,0.0
1416.7000000001858,0.0
1416.8000000001855,0.0
1416.9000000001856,0.0
1417.0000000001858,0.0
1417.100000000186,0.0
1417.2000000001858,0.0
1417.3000000001855,0.0
1417.400000000186,0.0
1417.500000000186,1.4702885e-05
1417.600000000186,0.0
1417.7000000001858,0.0
1417.800000000186,0.0
1417.900000000186,0.0
1418.000000000186,2.1679363e-05
1418.100000000186,0.0
1418.200000000186,0.0
1418.3000000001862,0.0
1418.400000000186,0.0
1418.500000000186,0.00021859628
1418.600000000186,0.0
1418.7000000001865,0.0
1418.8000000001862,0.0
1418.900000000186,0.0
1419.0000000001862,0.0
1419.1000000001864,0.0
1419.2000000001865,0.00016756475
1419.3000000001862,0.0
1419.4000000001863,0.0
1419.5000000001864,0.0
1419.6000000001864,0.0
1419.7000000001865,0.0
1419.8000000001864,0.00042496793
1419.9000000001863,0.0
1420.0000000001864,0.0
1420.1000000001864,7.754436e-05
1420.2000000001865,0.0
1420.3000000001866,0.0
1420.4000000001863,0.00011425167
1420.5000000001864,0.0
1420.6000000001866,0.0
1420.7000000001867,0.0
1420.8000000001866,3.875712e-05
1420.9000000001863,0.0
1421.000000000187,0.0
1421.1000000001868,5.292409e-05
1421.2000000001867,0.000119060925
1421.3000000001866,0.0
1421.4000000001868,4.8488106e-05
1421.500000000187,0.0005662804
1421.6000000001868,0.0
1421.7000000001867,8.827854e-05
1421.8000000001869,0.00016599764
1421.900000000187,0.0
1422.000000000187,0.00051626214
1422.1000000001868,0.0
1422.200000000187,0.0
1422.300000000187,0.0
1422.400000000187,0.0
1422.500000000187,0.00012253995
1422.600000000187,0.0
1422.7000000001872,1.0474788e-05
1422.800000000187,0.00015480114
1422.900000000187,0.00051680335
1423.0000000001871,0.00016352099
1423.1000000001873,0.00071618933
1423.2000000001872,0.000219114
1423.300000000187,0.0
1423.4000000001872,0.0001103895
1423.5000000001874,0.00015948399
1423.6000000001873,0.0
1423.7000000001872,0.0
1423.8000000001873,0.0
1423.9000000001874,0.0
1424.0000000001874,0.0
1424.1000000001873,0.0
1424.2000000001874,0.0
1424.3000000001875,0.0
1424.4000000001874,0.0
1424.5000000001874,0.0
1424.6000000001875,0.0
1424.7000000001876,7.722739e-06
1424.8000000001875,0.0
1424.9000000001874,9.4330404e-05
1425.0000000001876,0.00014993422
1425.1000000001875,0.0
1425.2000000001876,0.0
1425.3000000001875,0.0
1425.4000000001877,0.0
1425.5000000001878,0.0004240513
1425.6000000001875,0.0
1425.7000000001876,0.0
1425.8000000001878,0.0
1425.900000000188,0.0
1426.0000000001878,0.00010614117
1426.1000000001875,0.0
1426.200000000188,0.0
1426.300000000188,3.0865034e-05
1426.400000000188,0.00013992791
1426.5000000001878,0.00019984735
1426.600000000188,0.0015691657
1426.700000000188,0.00012681844
1426.800000000188,0.00066785247
1426.900000000188,6.641729e-05
1427.000000000188,0.0024217316
1427.1000000001882,0.001587466
1427.200000000188,0.0011916172
1427.300000000188,0.00030743744
1427.400000000188,0.00082244724
1427.5000000001885,0.00062910223
1427.6000000001882,0.00014340517
1427.700000000188,0.00010639472
1427.8000000001882,0.0006986713
1427.9000000001884,0.0008811623
1428.0000000001885,0.00013261019
1428.1000000001882,0.00046107665
1428.2000000001883,1.7309134e-05
1428.3000000001884,0.0
1428.4000000001884,0.0
1428.5000000001885,0.0
1428.6000000001884,0.0
1428.7000000001883,0.0
1428.8000000001884,0.000110104906
1428.9000000001884,0.0
1429.0000000001885,0.0
1429.1000000001886,0.0
1429.2000000001883,0.00015288935
1429.3000000001884,0.0
1429.4000000001886,0.0
1429.5000000001887,0.0
1429.6000000001886,0.0
1429.7000000001883,3.792881e-05
1429.800000000189,0.0006488007
1429.9000000001888,0.0
1430.0000000001887,0.0
1430.1000000001886,0.0
1430.2000000001888,0.0
1430.300000000189,0.0
1430.4000000001888,0.0
1430.5000000001887,0.0
1430.6000000001889,0.0
1430.700000000189,0.00042936765
1430.800000000189,0.0
1430.9000000001888,0.0
1431.000000000189,0.00014909543
1431.100000000189,0.00010695137
1431.200000000189,0.0
1431.300000000189,0.0
1431.400000000189,0.0
1431.5000000001892,0.0
1431.600000000189,0.00032939008
1431.700000000189,9.268671e-05
1431.8000000001891,0.00011069535
1431.9000000001893,0.0
1432.0000000001892,3.708366e-05
1432.100000000189,0.0
1432.2000000001892,0.0
1432.3000000001894,1.6744916e-05
1432.4000000001893,0.0
1432.5000000001892,0.0
1432.6000000001893,5.0253206e-05
1432.7000000001894,0.00074438995
1432.8000000001894,0.0
1432.9000000001893,7.087236e-05
1433.0000000001894,0.0
1433.1000000001895,0.0
1433.2000000001894,0.0
1433.3000000001894,0.00021470996
1433.4000000001895,0.00012871307
1433.5000000001896,2.7404687e-05
1433.6000000001895,0.0
1433.7000000001894,0.0
1433.8000000001896,0.00030082584
1433.9000000001895,0.0
1434.0000000001896,0.0
1434.1000000001895,0.0
1434.2000000001897,0.000251103
1434.3000000001898,0.0
1434.4000000001895,0.0
1434.5000000001896,0.0
1434.6000000001898,0.0004367911
1434.70000000019,0.00020144849
1434.8000000001898,9.406869e-05
1434.9000000001895,0.0
1435.00000000019,0.0
1435.10000000019,0.0027397615
1435.20000000019,0.0
1435.3000000001898,0.0
1435.40000000019,0.0
1435.50000000019,0.0
1435.60000000019,0.0032689157
1435.70000000019,0.0
1435.80000000019,0.0
1435.9000000001902,0.0
1436.00000000019,0.0
1436.10000000019,0.0010150723
1436.20000000019,8.03584e-05
1436.3000000001905,0.0
1436.4000000001902,0.0
1436.50000000019,0.0
1436.6000000001902,0.00014922455
1436.7000000001904,0.0
1436.8000000001905,0.0
1436.9000000001902,0.0002502035
1437.0000000001903,0.0
1437.1000000001904,0.0
1437.2000000001904,0.0
1437.3000000001905,0.0
1437.4000000001904,0.0
1437.5000000001903,0.0
1437.6000000001904,0.000101201236
1437.7000000001904,0.0
1437.8000000001905,0.0
1437.9000000001906,0.0
1438.0000000001903,0.0
1438.1000000001904,0.001019037
1438.2000000001906,0.0
1438.3000000001907,0.0
1438.4000000001906,0.0
1438.5000000001903,0.0
1438.600000000191,0.0
1438.7000000001908,0.0
1438.8000000001907,0.0
1438.9000000001906,0.00013532408
1439.0000000001908,3.8768896e-05
1439.100000000191,0.00014866241
1439.2000000001908,3.7452468e-05
1439.3000000001907,0.0003541141
1439.4000000001909,0.0
1439.500000000191,0.0
1439.600000000191,0.00022095961
1439.7000000001908,0.0
1439.800000000191,0.0
1439.900000000191,0.000120837096
1440.000000000191,0.0
1440.100000000191,0.0
1440.200000000191,0.0004441779
1440.3000000001912,0.0
1440.400000000191,4.9083906e-06
1440.500000000191,1.1320046e-06
1440.6000000001911,0.00036040953
1440.7000000001913,0.0008366952
1440.8000000001912,0.0
1440.900000000191,0.00072216144
1441.0000000001912,0.00042297298
1441.1000000001914,0.00016000791
1441.2000000001913,0.0045054336
1441.3000000001912,0.0008512872
1441.4000000001913,0.00554769
1441.5000000001914,2.9727178e-05
1441.6000000001914,0.001587309
1441.7000000001913,0.0010830454
1441.8000000001914,9.4947325e-05
1441.9000000001915,0.00026090306
1442.0000000001914,0.0
1442.1000000001914,3.3156716e-06
1442.2000000001915,0.0
1442.3000000001916,0.0
1442.4000000001915,0.0
1442.5000000001914,0.00052099035
1442.6000000001916,0.00025788357
1442.7000000001915,0.00025117488
1442.8000000001916,4.5254506e-05
1442.9000000001915,0.0
1443.0000000001917,0.0
1443.1000000001918,6.054569e-05
1443.2000000001915,0.0012393108
1443.3000000001916,2.918656e-05
1443.4000000001918,0.0011472555
1443.500000000192,0.00017100485
1443.6000000001918,0.0007019193
1443.7000000001915,0.0011379097
1443.800000000192,0.0
1443.900000000192,5.373201e-05
1444.000000000192,0.00021872832
1444.1000000001918,0.000508434
1444.200000000192,0.0
1444.300000000192,0.0
1444.400000000192,0.0
1444.500000000192,2.3561954e-05
1444.600000000192,0.0
1444.7000000001922,0.0001455251
1444.800000000192,0.0
1444.900000000192,0.00031116424
1445.000000000192,0.0
1445.1000000001925,4.1544015e-05
1445.2000000001922,0.0
1445.300000000192,0.00015727065
1445.4000000001922,0.00020803488
1445.5000000001924,6.271603e-05
1445.6000000001925,2.874637e-05
1445.7000000001922,4.9264294e-05
1445.8000000001923,4.5530018e-05
1445.9000000001924,0.0009236535
1446.0000000001924,0.00017679903
1446.1000000001925,0.0010156083
1446.2000000001924,0.0002975243
1446.3000000001923,2.0472493e-05
1446.4000000001924,5.475173e-05
1446.5000000001924,0.0
1446.6000000001925,0.0
1446.7000000001926,1.8107618e-05
1446.8000000001923,7.3257856e-05
1446.9000000001924,3.1071166e-05
1447.0000000001926,0.0
1447.1000000001927,0.0
1447.2000000001926,0.0
1447.3000000001923,0.0
1447.400000000193,5.1927873e-05
1447.5000000001928,0.0
1447.6000000001927,0.0
1447.7000000001926,0.0
1447.8000000001928,0.00014054688
1447.900000000193,0.0
1448.0000000001928,0.0
1448.1000000001927,0.0
1448.2000000001929,0.0
1448.300000000193,0.0
1448.400000000193,0.0
1448.5000000001928,2.169236e-05
1448.600000000193,3.0402212e-05
1448.700000000193,0.0
1448.800000000193,0.0
1448.900000000193,0.00016328256
1449.000000000193,0.0
1449.1000000001932,0.0
1449.200000000193,7.41086e-06
1449.300000000193,1.0570581e-05
1449.4000000001931,0.00013449186
1449.5000000001933,0.0001471543
1449.6000000001932,0.0
1449.700000000193,0.0
1449.8000000001932,0.0
1449.9000000001934,0.0
1450.0000000001933,0.0
1450.1000000001932,0.0
1450.2000000001933,6.050258e-05
1450.3000000001934,7.390416e-05
1450.4000000001934,8.261395e-05
1450.5000000001933,2.5872103e-05
1450.6000000001934,0.00010765422
1450.7000000001935,0.0
1450.8000000001934,0.00018618559
1450.9000000001934,4.5423847e-05
1451.0000000001935,0.000116784955
1451.1000000001936,0.00020099212
1451.2000000001935,1.8403121e-05
1451.3000000001934,0.0
1451.4000000001936,0.0
1451.5000000001935,7.2225754e-05
1451.6000000001936,8.812858e-05
1451.7000000001935,0.00010268917
1451.8000000001937,1.4738985e-05
1451.9000000001938,7.7676275e-05
1452.0000000001935,6.6075125e-05
1452.1000000001936,0.0
1452.2000000001938,0.0
1452.300000000194,0.00011859478
1452.4000000001938,2.915786e-05
1452.5000000001935,0.0
1452.600000000194,0.0
1452.700000000194,0.00016757406
1452.800000000194,0.0
1452.9000000001938,2.9003297e-05
1453.000000000194,0.0
1453.100000000194,0.000114312934
1453.200000000194,6.863353e-05
1453.300000000194,0.0
1453.400000000194,0.0
1453.5000000001942,0.00020869488
1453.600000000194,0.0
1453.700000000194,0.00024513426
1453.800000000194,0.0
1453.9000000001945,0.0
1454.0000000001942,7.865069e-05
1454.100000000194,0.0
1454.2000000001942,0.0
1454.3000000001944,0.0
1454.4000000001945,0.00023573823
1454.5000000001942,3.664225e-05
1454.6000000001943,3.8469127e-05
1454.7000000001944,7.6439734e-05
1454.8000000001944,0.00011942203
1454.9000000001945,0.000106937034
1455.0000000001944,0.0
1455.1000000001943,1.9079986e-05
1455.2000000001944,0.0
1455.3000000001944,0.0
1455.4000000001945,7.2216477e-07
1455.5000000001946,0.0
1455.6000000001943,0.0
1455.7000000001944,0.00033264753
1455.8000000001946,0.0
1455.9000000001947,0.0
1456.0000000001946,0.00017445146
1456.1000000001943,0.0
1456.200000000195,0.0
1456.3000000001948,0.0
1456.4000000001947,0.0002884393
1456.5000000001946,9.718183e-05
1456.6000000001948,0.0002505795
1456.700000000195,0.00018532466
1456.8000000001948,3.0670235e-05
1456.9000000001947,0.000104578976
1457.0000000001949,0.0
1457.100000000195,0.0
1457.200000000195,9.725218e-06
1457.3000000001948,0.0
1457.400000000195,0.0
1457.500000000195,0.00015738103
1457.600000000195,0.0
1457.700000000195,0.00011368904
1457.800000000195,8.3085324e-05
1457.9000000001952,7.812524e-05
1458.000000000195,0.00018307767
1458.100000000195,0.0
1458.2000000001951,0.0
1458.3000000001953,0.0
1458.4000000001952,3.4199038e-05
1458.500000000195,0.00044510624
1458.6000000001952,0.0
1458.7000000001954,0.0
1458.8000000001953,0.00030124985
1458.9000000001952,3.1140997e-05
1459.000000000195,6.634457e-05
1459.1000000001957,6.529051e-06
1459.2000000001954,0.0001334118
1459.3000000001953,0.00015572888
1459.4000000001954,0.00010594962
1459.5000000001955,0.0
1459.6000000001957,0.0
1459.7000000001954,6.317551e-05
1459.8000000001955,1.7829674e-05
1459.9000000001956,7.664107e-05
1460.0000000001955,0.0
1460.1000000001957,0.0
1460.2000000001956,0.00017547948
1460.3000000001955,0.0
1460.4000000001956,0.0
1460.5000000001955,0.0
1460.6000000001957,1.285162e-05
1460.7000000001958,3.691035e-05
1460.8000000001955,0.0
1460.9000000001956,0.0
1461.0000000001958,0.0
1461.100000000196,0.000448985
1461.2000000001958,0.0002375474
1461.3000000001955,8.7984816e-05
1461.400000000196,3.8454233e-05
1461.500000000196,9.208232e-05
1461.600000000196,0.0
1461.7000000001958,0.0001913312
1461.800000000196,8.0104066e-05
1461.900000000196,1.48803065e-05
1462.000000000196,0.0
1462.100000000196,0.0
1462.200000000196,0.0
1462.3000000001962,0.00012062904
1462.400000000196,0.0
1462.500000000196,4.2557655e-05
1462.600000000196,2.574625e-05
1462.7000000001965,0.00018356337
1462.8000000001962,0.00030181382
