m/z,pos_runA
974.7000000000852,0.00035997364
974.8000000000852,0.00050490303
974.9000000000852,0.00030027586
975.0000000000852,0.00056547154
975.1000000000852,0.00053790776
975.2000000000852,0.00056046876
975.3000000000852,6.089193e-05
975.4000000000854,0.0005752157
975.5000000000854,0.0004514268
975.6000000000854,0.0
975.7000000000854,0.00017499305
975.8000000000854,9.0455294e-05
975.9000000000856,0.00029008987
976.0000000000856,0.00017000835
976.1000000000856,0.00026555892
976.2000000000857,0.0006569261
976.3000000000856,0.00055991096
976.4000000000856,0.0006085055
976.5000000000856,0.00039885272
976.6000000000856,0.00042435093
976.7000000000857,0.00041014428
976.8000000000856,0.00041424893
976.9000000000856,0.0006019526
977.0000000000856,0.0004896027
977.1000000000856,0.0
977.2000000000858,0.00024334695
977.3000000000858,0.00045226587
977.4000000000858,0.0005961203
977.5000000000858,0.0004549105
977.600000000086,0.0002003338
977.700000000086,0.00034307726
977.800000000086,0.0002921512
977.900000000086,0.00040261383
978.000000000086,0.00041245393
978.100000000086,0.00037687444
978.200000000086,0.00019991049
978.300000000086,0.0003930627
978.400000000086,0.0006206675
978.500000000086,0.00038697192
978.600000000086,0.00048887724
978.700000000086,0.00051953405
978.800000000086,0.0003476847
978.9000000000862,0.00031280133
979.0000000000862,0.00024567463
979.1000000000862,0.00043394748
979.2000000000862,0.0002842482
979.3000000000862,0.00011204009
979.4000000000864,0.00045307865
979.5000000000864,0.0
979.6000000000864,0.00011952115
979.7000000000864,0.0005204838
979.8000000000864,0.00018466222
979.9000000000864,0.00039686693
980.0000000000864,0.00053286046
980.1000000000864,0.00014967455
980.2000000000864,0.00049483817
980.3000000000864,0.00025559487
980.4000000000864,0.00033124504
980.5000000000864,0.00018857939
980.6000000000864,0.0004628508
980.7000000000866,0.0005802476
980.8000000000866,0.00042823618
980.9000000000866,0.00019540996
981.0000000000866,0.0
981.1000000000868,0.0004169612
981.2000000000868,0.00036352102
981.3000000000868,0.0006048067
981.4000000000868,0.0009413897
981.5000000000869,0.00030266846
981.6000000000868,0.00017899662
981.7000000000868,0.00026646772
981.8000000000868,0.0002496288
981.9000000000868,0.00011432485
982.0000000000869,2.487056e-05
982.1000000000868,0.0
982.2000000000868,0.00011632527
982.3000000000868,0.0004044767
982.400000000087,0.00026092253
982.500000000087,0.00054070784
982.600000000087,0.0006576225
982.700000000087,0.00012434289
982.800000000087,0.0005711319
982.9000000000872,0.0001455842
983.0000000000872,0.00027648185
983.1000000000872,0.00043259814
983.2000000000872,0.0006095832
983.3000000000872,0.00042491374
983.4000000000872,0.000686616
983.5000000000872,0.00017472287
983.6000000000872,0.00067072496
983.7000000000872,0.0005165058
983.8000000000872,6.247748e-05
983.9000000000872,0.00019908584
984.0000000000872,0.00065250066
984.1000000000872,0.00023728657
984.2000000000874,0.00055072625
984.3000000000874,0.0003342972
984.4000000000874,0.00045158653
984.5000000000874,0.0
984.6000000000874,0.0
984.7000000000876,0.00034872856
984.8000000000876,0.0
984.9000000000876,0.00059635856
985.0000000000877,0.0
985.1000000000876,0.0
985.2000000000876,0.00046530753
985.3000000000876,0.0
985.4000000000876,0.0003860296
985.5000000000877,0.0
985.6000000000876,0.0
985.7000000000876,0.00087760086
985.8000000000876,0.0
985.9000000000876,0.0011606906
986.0000000000878,7.444973e-05
986.1000000000878,0.00028101643
986.2000000000878,0.0007759714
986.3000000000878,0.000525369
986.400000000088,0.00049044186
986.500000000088,0.00033868392
986.600000000088,0.0005218261
986.700000000088,0.00045720077
986.800000000088,2.9524251e-06
986.900000000088,0.00020601417
987.000000000088,0.0
987.100000000088,0.0
987.200000000088,0.0
987.300000000088,0.0
987.400000000088,0.00020716577
987.500000000088,3.891209e-05
987.600000000088,3.699354e-05
987.7000000000882,0.00040508283
987.8000000000882,0.0
987.9000000000882,0.0
988.0000000000882,0.00055512396
988.1000000000882,7.5072944e-06
988.2000000000884,0.00043210018
988.3000000000884,0.0006292948
988.4000000000884,0.00044798938
988.5000000000884,0.000403701
988.6000000000884,0.00045251186
988.7000000000884,0.00031026127
988.8000000000884,0.00042421563
988.9000000000884,0.00053988094
989.0000000000884,5.4056018e-05
989.1000000000884,4.2078114e-05
989.2000000000884,0.0006688438
989.3000000000884,0.00031190226
989.4000000000884,0.0004458354
989.5000000000886,0.00029102378
989.6000000000886,0.00013511021
989.7000000000886,0.00044015457
989.8000000000886,0.00030984878
989.9000000000888,6.374925e-05
990.0000000000888,0.00033592194
990.1000000000888,0.00024908132
990.2000000000888,0.0003927425
990.3000000000887,0.0003418715
990.4000000000888,0.00010190814
990.5000000000888,0.00022397337
990.6000000000888,0.00053787825
990.7000000000888,0.00034802634
990.8000000000887,0.000231676
990.9000000000888,0.00033033532
991.0000000000888,0.00056325726
991.1000000000888,0.00039710256
991.200000000089,0.00027908394
991.300000000089,0.00024253727
991.400000000089,0.00032852113
991.500000000089,0.00034666486
991.600000000089,6.221815e-05
991.7000000000892,0.0002073777
991.8000000000892,0.0
991.9000000000892,0.00028501602
992.0000000000892,0.0002871062
992.1000000000892,0.00029162015
992.2000000000892,0.00029984774
992.3000000000892,0.00015858088
992.4000000000892,0.00033441166
992.5000000000892,0.00064177066
992.6000000000892,0.0004098327
992.7000000000892,0.00020363805
992.8000000000892,0.00031533442
992.9000000000892,0.00035894348
993.0000000000894,0.0005688196
993.1000000000894,0.0004595856
993.2000000000894,0.00016860741
993.3000000000894,0.00039168374
993.4000000000894,0.000121790246
993.5000000000896,0.00023642264
993.6000000000896,0.00013076453
993.7000000000896,0.000275916
993.8000000000897,0.0
993.9000000000896,0.00023108632
994.0000000000896,0.00037659446
994.1000000000896,0.00020805413
994.2000000000896,6.2730825e-05
994.3000000000897,0.00044988695
994.4000000000896,0.0003247904
994.5000000000896,0.00037679586
994.6000000000896,0.00047590688
994.7000000000896,0.00025213556
994.8000000000898,0.0001578896
994.9000000000898,0.00028964385
995.0000000000898,0.00044530857
995.1000000000898,0.0003372914
995.20000000009,0.0
995.30000000009,0.00026991806
995.40000000009,0.00040264908
995.50000000009,0.00017998427
995.60000000009,0.0002286743
995.70000000009,0.000206595
995.80000000009,0.00058126304
995.90000000009,0.00042936433
996.00000000009,0.00024924424
996.10000000009,0.00022535567
996.20000000009,0.00026767573
996.30000000009,0.00048351148
996.40000000009,0.0006563066
996.5000000000902,0.0005859404
996.6000000000902,0.0003359012
996.7000000000902,0.00050407834
996.8000000000902,0.0005201537
996.9000000000902,0.00036171047
997.0000000000904,0.00056584866
997.1000000000904,0.00043369285
997.2000000000904,0.00043688688
997.3000000000904,0.00039733647
997.4000000000904,0.00065846846
997.5000000000904,0.0002237581
997.6000000000904,0.00042795093
997.7000000000904,0.00040504854
997.8000000000904,0.00035278132
997.9000000000904,0.0005181852
998.0000000000904,0.00049356156
998.1000000000904,0.0006551166
998.2000000000904,0.00039725477
998.3000000000906,0.00073334173
998.4000000000906,0.0001910564
998.5000000000906,0.0002746074
998.6000000000906,0.0005652091
998.7000000000908,0.0004003769
998.8000000000908,0.00037661183
998.9000000000908,0.00053007336
999.0000000000908,0.000614949
999.1000000000907,0.00044713382
999.2000000000908,0.00046069594
999.3000000000908,0.00036213524
999.4000000000908,0.0004600082
999.5000000000908,0.0004744015
999.6000000000907,0.0005091848
999.7000000000908,0.00078237435
999.8000000000908,0.0002715939
999.9000000000908,0.00067894097
1000.000000000091,0.0003280718
1000.100000000091,0.00043823099
1000.200000000091,0.0003381396
1000.300000000091,0.000639139
1000.400000000091,0.0005274597
1000.5000000000912,0.0004924497
1000.6000000000912,0.0003930473
1000.7000000000912,0.0007288221
1000.8000000000912,0.00029958074
1000.9000000000912,0.00017955566
1001.0000000000912,0.00032148836
1001.1000000000912,0.0003986072
1001.2000000000912,0.0003039108
1001.3000000000912,5.158972e-06
1001.4000000000912,0.0006904739
1001.5000000000912,0.0
1001.6000000000912,0.00026768423
1001.7000000000912,0.0001681572
1001.8000000000914,0.0001428101
1001.9000000000914,0.00056038756
1002.0000000000914,0.00014857184
1002.1000000000914,0.00050312566
1002.2000000000914,0.00050988485
1002.3000000000916,0.0007665342
1002.4000000000916,0.00060899585
1002.5000000000916,0.0003761761
1002.6000000000917,0.0005032432
1002.7000000000916,0.00030292146
1002.8000000000916,0.00024742287
1002.9000000000916,0.00067678123
1003.0000000000916,0.0005550657
1003.1000000000917,0.00028705734
1003.2000000000916,0.0003513349
1003.3000000000916,0.00025578268
1003.4000000000916,0.00014751838
1003.5000000000916,0.00069103326
1003.6000000000918,0.0003875072
1003.7000000000918,0.0006161344
1003.8000000000918,0.00054792536
1003.9000000000918,0.000493116
1004.000000000092,0.00038679253
1004.100000000092,0.0004788577
1004.200000000092,0.00045381367
1004.300000000092,0.00018521937
1004.400000000092,0.00075875956
1004.500000000092,0.0003393382
1004.600000000092,0.00033963844
1004.700000000092,0.00043743182
1004.800000000092,0.00026586567
1004.900000000092,0.0005484686
1005.000000000092,0.0007127723
1005.100000000092,0.0004899335
1005.200000000092,0.00032032683
1005.3000000000922,0.00020884983
1005.4000000000922,0.00043446335
1005.5000000000922,0.0003259144
1005.6000000000922,0.0005930074
1005.7000000000922,0.00066852395
1005.8000000000924,0.00031605555
1005.9000000000924,0.00036395743
1006.0000000000924,0.0008600046
1006.1000000000925,0.0005091773
1006.2000000000924,0.00039255235
1006.3000000000924,0.00072177366
1006.4000000000924,0.0003611456
1006.5000000000924,0.0003406391
1006.6000000000925,6.0802275e-05
1006.7000000000924,0.00025361578
1006.8000000000924,0.0003095189
1006.9000000000924,0.00018044015
1007.0000000000924,0.00035343593
1007.1000000000926,0.00031792076
1007.2000000000926,0.00037819796
1007.3000000000926,0.0010053688
1007.4000000000926,0.0003155888
1007.5000000000928,0.00063242996
1007.6000000000928,0.00043956118
1007.7000000000928,0.00023193854
1007.8000000000928,0.0005806358
1007.9000000000927,0.0006486631
1008.0000000000928,0.0005158426
1008.1000000000928,0.0006896575
1008.2000000000928,0.0005621631
1008.3000000000928,0.0004623561
1008.4000000000927,0.00041672835
1008.5000000000928,0.000836358
1008.6000000000928,0.0002441847
1008.7000000000928,0.00017266057
1008.800000000093,0.0005919864
1008.900000000093,0.00038009373
1009.000000000093,0.0004894516
1009.100000000093,0.0004520165
1009.200000000093,0.00014424916
1009.3000000000932,0.00064689224
1009.4000000000932,0.0003974174
1009.5000000000932,0.00064158684
1009.6000000000932,0.00027880885
1009.7000000000932,0.00040280054
1009.8000000000932,0.00031651833
1009.9000000000932,0.00017135384
1010.0000000000932,0.00031798275
1010.1000000000932,0.00045162125
1010.2000000000932,0.00030403587
1010.3000000000932,0.00054103864
1010.4000000000932,0.00035776995
1010.5000000000932,0.000438055
1010.6000000000934,0.00040545486
1010.7000000000934,0.00023070803
1010.8000000000934,0.00016655892
1010.9000000000934,0.0007051176
1011.0000000000936,9.420822e-05
1011.1000000000936,2.6531388e-05
1011.2000000000936,0.00023816456
1011.3000000000936,0.0006307235
1011.4000000000937,0.00033210538
1011.5000000000936,0.0002912045
1011.6000000000936,0.00041973268
1011.7000000000936,6.5078835e-05
1011.8000000000936,0.0007362026
1011.9000000000937,0.0005779147
1012.0000000000936,0.00017348237
1012.1000000000936,7.5410884e-05
1012.2000000000936,0.00021103078
1012.3000000000936,0.00038235218
1012.4000000000938,0.0004223687
1012.5000000000938,0.00048247038
1012.6000000000938,0.0
1012.7000000000938,0.00037414164
1012.800000000094,0.00036259106
1012.900000000094,0.0009839876
1013.000000000094,0.0002034463
1013.100000000094,0.001039404
1013.200000000094,0.00032956572
1013.300000000094,0.0007235884
1013.400000000094,0.00029205388
1013.500000000094,0.00047501523
1013.600000000094,0.0001240905
1013.700000000094,0.0001958677
1013.800000000094,0.00043475608
1013.900000000094,0.00043687562
1014.000000000094,0.0002344817
1014.1000000000942,0.000393683
1014.2000000000942,0.0005884828
1014.3000000000942,0.00070051925
1014.4000000000942,0.0002974595
1014.5000000000942,0.000986839
1014.6000000000944,0.00057448767
1014.7000000000944,0.0003948476
1014.8000000000944,0.00020531677
1014.9000000000945,0.00043177203
1015.0000000000944,0.0003449312
1015.1000000000944,0.00045993892
1015.2000000000944,0.00013704006
1015.3000000000944,0.00027289326
1015.4000000000945,0.00030849612
1015.5000000000944,0.00017390131
1015.6000000000944,2.980453e-05
1015.7000000000944,0.00036872269
1015.8000000000944,1.0499505e-05
1015.9000000000946,0.00046882997
1016.0000000000946,1.6348844e-05
1016.1000000000946,6.895213e-05
1016.2000000000946,0.00022359125
1016.3000000000948,0.00015688421
1016.4000000000948,0.00043880733
1016.5000000000948,0.00030315513
1016.6000000000948,0.00012411567
1016.7000000000947,0.00027517127
1016.8000000000948,3.0105337e-05
1016.9000000000948,9.7474716e-05
1017.0000000000948,0.0001978895
1017.1000000000948,0.000224589
1017.2000000000947,0.0002516267
1017.3000000000948,0.0006953536
1017.4000000000948,0.00048764463
1017.5000000000948,0.0004666351
1017.600000000095,0.00027031757
1017.700000000095,0.00047124006
1017.800000000095,0.00033359064
1017.900000000095,0.000337136
1018.000000000095,0.00040934628
1018.1000000000952,0.00023000779
1018.2000000000952,0.0004093676
1018.3000000000952,0.00033949324
1018.4000000000952,0.0003246155
1018.5000000000952,0.0003389029
1018.6000000000952,0.0002614034
1018.7000000000952,0.00072717067
1018.8000000000952,0.00027830387
1018.9000000000952,0.0006837288
1019.0000000000952,0.00019883159
1019.1000000000952,0.00035159118
1019.2000000000952,0.00027790334
1019.3000000000952,9.603339e-05
1019.4000000000954,0.00039873278
1019.5000000000954,0.00033334535
1019.6000000000954,0.00030612896
1019.7000000000954,0.0003674742
1019.8000000000956,0.000598975
1019.9000000000956,0.0007599026
1020.0000000000956,0.00066140597
1020.1000000000956,0.000632632
1020.2000000000957,0.00092900096
1020.3000000000956,0.0012774917
1020.4000000000956,0.0010148948
1020.5000000000956,0.0009618318
1020.6000000000956,0.00085759396
1020.7000000000957,0.0012531852
1020.8000000000956,0.0011593993
1020.9000000000956,0.00041997188
1021.0000000000956,0.00043716657
1021.1000000000956,0.00042937382
1021.2000000000958,7.256868e-05
1021.3000000000958,0.00020319539
1021.4000000000958,0.00051415345
1021.5000000000958,0.00038495092
1021.600000000096,0.00024879532
1021.700000000096,0.00059167144
1021.800000000096,0.0052470276
1021.900000000096,0.0007123442
1022.000000000096,0.0011363066
1022.100000000096,0.007745638
1022.200000000096,0.017425748
1022.300000000096,0.015815904
1022.400000000096,0.0149261085
1022.500000000096,0.015986398
1022.600000000096,0.016931627
1022.700000000096,0.021044487
1022.800000000096,0.01083842
1022.9000000000962,0.00091806066
1023.0000000000962,0.0011125922
1023.1000000000962,0.0014481617
1023.2000000000962,0.0010052817
1023.3000000000962,0.00072493794
1023.4000000000964,0.00084051397
1023.5000000000964,0.002081625
1023.6000000000964,0.0010266743
1023.7000000000965,0.010178209
1023.8000000000964,0.0043809833
1023.9000000000964,0.024244286
1024.0000000000964,0.00073926256
1024.1000000000963,0.0094270455
1024.2000000000965,0.0015589243
1024.3000000000966,0.0006080002
1024.4000000000965,0.000692821
1024.5000000000964,0.00048560597
