m/z,negabs_runB
1236.9000000001447,0.00012129049
1237.0000000001448,0.0001491771
1237.100000000145,0.0
1237.2000000001449,0.00073946774
1237.3000000001448,0.00035925178
1237.400000000145,0.0
1237.500000000145,0.0005017894
1237.600000000145,7.306621e-06
1237.7000000001449,8.152008e-05
1237.800000000145,0.0
1237.9000000001452,0.0003620855
1238.000000000145,0.00064052665
1238.100000000145,0.0
1238.200000000145,0.0005971055
1238.3000000001452,0.0005953536
1238.4000000001452,0.0
1238.500000000145,0.00078059273
1238.6000000001452,0.0006612455
1238.700000000145,0.0
1238.8000000001452,0.0
1238.9000000001452,5.076657e-05
1239.0000000001453,0.0
1239.1000000001454,0.0
1239.200000000145,0.0
1239.3000000001452,0.00015634697
1239.4000000001454,0.0
1239.5000000001455,5.3551e-06
1239.6000000001454,0.0
1239.700000000145,0.0
1239.8000000001457,0.0
1239.9000000001456,0.00014908165
1240.0000000001455,0.00016419354
1240.1000000001454,0.00010384531
1240.2000000001456,6.492812e-05
1240.3000000001457,0.00064517837
1240.4000000001456,0.0
1240.5000000001455,0.00032716838
1240.6000000001457,0.00043201682
1240.7000000001458,0.0001052121
1240.8000000001457,0.00036958378
1240.9000000001456,0.00037315162
1241.0000000001455,0.00066925626
1241.100000000146,0.0
1241.2000000001458,0.00080477697
1241.3000000001457,0.0011330666
1241.4000000001458,0.0
1241.500000000146,0.00014640298
1241.600000000146,0.00032238316
1241.7000000001458,0.0004569575
1241.800000000146,0.0
1241.900000000146,0.0003578044
1242.000000000146,0.0
1242.100000000146,0.00015183572
1242.200000000146,0.001170626
1242.3000000001462,0.0012746694
1242.400000000146,0.0
1242.500000000146,0.00016627931
1242.600000000146,0.00031151634
1242.7000000001462,0.0
1242.8000000001462,0.0
1242.900000000146,0.00032263744
1243.0000000001462,0.0001569014
1243.1000000001463,0.0
1243.2000000001462,0.0
1243.3000000001462,0.00010172361
1243.4000000001463,0.0
1243.5000000001464,0.0
1243.6000000001463,4.7519457e-05
1243.7000000001462,0.000767778
1243.8000000001464,0.00035779775
1243.9000000001463,0.00037968298
1244.0000000001464,0.00029050646
1244.1000000001463,0.0
1244.2000000001465,0.0016836035
1244.3000000001466,0.013827644
1244.4000000001463,0.0
1244.5000000001464,0.0007247687
1244.6000000001466,0.014447645
1244.7000000001467,0.00033043732
1244.8000000001466,0.0022719097
1244.9000000001463,0.01688454
1245.0000000001469,0.0012842728
1245.1000000001468,0.00049874204
1245.2000000001467,0.016059201
1245.3000000001466,0.002987532
1245.4000000001467,0.0
1245.5000000001469,5.94469e-05
1245.6000000001468,0.009922651
1245.7000000001467,0.0
1245.8000000001468,0.0
1245.900000000147,5.536584e-05
1246.0000000001469,0.00023006141
1246.1000000001468,0.0
1246.200000000147,0.00037537637
1246.300000000147,6.862114e-05
1246.400000000147,0.0001448743
1246.5000000001469,0.0
1246.600000000147,0.0
1246.7000000001472,0.0005465169
1246.800000000147,0.0
1246.900000000147,0.00032135195
1247.000000000147,0.0
1247.1000000001472,5.455375e-05
1247.2000000001472,0.0006190708
1247.300000000147,0.0
1247.4000000001472,0.0
1247.500000000147,0.0
1247.6000000001472,0.0
1247.7000000001472,0.0
1247.8000000001473,0.0016263588
1247.9000000001474,0.00024255413
1248.000000000147,0.00037796915
1248.1000000001472,1.6962207e-05
1248.2000000001474,0.0014403494
1248.3000000001475,0.00027296031
1248.4000000001474,0.0
1248.500000000147,0.00020697936
1248.6000000001477,0.00021394012
1248.7000000001476,0.0
1248.8000000001475,0.0
1248.9000000001474,0.0
1249.0000000001476,6.1582887e-06
1249.1000000001477,0.0
1249.2000000001476,1.15568055e-05
1249.3000000001475,0.00021473288
1249.4000000001477,0.00021076965
1249.5000000001478,0.0
1249.6000000001477,0.00066711684
1249.7000000001476,0.00014043716
1249.8000000001475,0.0
1249.900000000148,0.002559234
1250.0000000001478,0.0013680625
1250.1000000001477,0.00031904824
1250.2000000001478,0.0
1250.300000000148,0.0073434915
1250.400000000148,7.845018e-06
1250.5000000001478,0.0
1250.600000000148,0.00033268906
1250.700000000148,0.0015643329
1250.800000000148,0.0
1250.900000000148,0.00030259002
1251.000000000148,0.0
1251.1000000001482,0.0
1251.200000000148,0.0
1251.300000000148,0.0
1251.400000000148,0.0
1251.5000000001482,0.00030133096
1251.6000000001482,0.0
1251.700000000148,0.00011404067
1251.8000000001482,0.00014266299
1251.9000000001483,0.0034298329
1252.0000000001482,0.0
1252.1000000001482,0.0
1252.2000000001483,0.00023675103
1252.3000000001484,0.00023412083
1252.4000000001483,0.0
1252.5000000001482,0.0
1252.6000000001484,0.0
1252.7000000001483,0.00046053343
1252.8000000001484,0.0005229698
1252.9000000001483,0.0
1253.0000000001485,0.0
1253.1000000001486,2.9232242e-06
1253.2000000001483,0.00023086386
1253.3000000001484,0.0005286806
1253.4000000001486,0.0
1253.5000000001487,0.0010848745
1253.6000000001486,0.00082816917
1253.7000000001483,6.335876e-05
1253.8000000001489,0.0
1253.9000000001488,0.002159044
1254.0000000001487,0.00023517733
1254.1000000001486,0.0
1254.2000000001487,0.0019147993
1254.3000000001489,0.0014464672
1254.4000000001488,0.00026414127
1254.5000000001487,0.0006260706
1254.6000000001488,1.843253e-05
1254.700000000149,0.00032583874
1254.8000000001489,0.0
1254.9000000001488,0.0028108486
1255.000000000149,0.0
1255.100000000149,0.0
1255.200000000149,0.0
1255.3000000001489,0.0
1255.400000000149,0.0
1255.5000000001492,0.0001384756
1255.600000000149,0.0
1255.700000000149,0.00025782885
1255.800000000149,0.0009168407
1255.9000000001492,0.0
1256.0000000001492,0.00025026544
1256.100000000149,0.0
1256.2000000001492,0.0
1256.300000000149,0.0013145059
1256.4000000001492,5.088233e-05
1256.5000000001492,8.425287e-05
1256.6000000001493,0.00032731
1256.7000000001494,0.0002859372
1256.800000000149,0.00036007704
1256.9000000001492,0.0007070417
1257.0000000001494,0.00013591447
1257.1000000001495,8.582373e-05
1257.2000000001494,0.0
1257.300000000149,0.0
1257.4000000001497,0.0
1257.5000000001496,0.00023340255
1257.6000000001495,0.0
1257.7000000001494,0.00025031154
1257.8000000001496,9.064328e-05
1257.9000000001497,0.00039921934
1258.0000000001496,2.3385821e-06
1258.1000000001495,0.0
1258.2000000001497,0.00022522075
1258.3000000001498,0.011738812
1258.4000000001497,0.0
1258.5000000001496,0.0005349802
1258.6000000001495,0.0004233147
1258.70000000015,0.0007106973
1258.8000000001498,0.0
1258.9000000001497,0.00081012613
1259.0000000001498,1.2911495e-05
1259.10000000015,0.0
1259.20000000015,0.0
1259.3000000001498,0.0005300113
1259.40000000015,0.0
1259.50000000015,6.462697e-06
1259.60000000015,5.095828e-05
1259.70000000015,0.0
1259.80000000015,0.00019395251
1259.9000000001502,0.0
1260.00000000015,0.0
1260.10000000015,0.00015469162
1260.20000000015,0.0
1260.3000000001502,0.00034931823
1260.4000000001502,0.0
1260.50000000015,0.0
1260.6000000001502,0.0
1260.7000000001503,0.0007037629
1260.8000000001502,0.0
1260.9000000001502,0.0
1261.0000000001503,0.0
1261.1000000001504,0.0
1261.2000000001503,1.7512133e-05
1261.3000000001502,0.0
1261.4000000001504,0.0
1261.5000000001503,0.0
1261.6000000001504,7.741504e-05
1261.7000000001503,5.1410756e-05
1261.8000000001505,0.0
1261.9000000001506,0.0
1262.0000000001503,0.00026862015
1262.1000000001504,0.0
1262.2000000001506,0.00024399684
1262.3000000001507,0.00029141226
1262.4000000001506,2.7266321e-06
1262.5000000001503,0.00016924497
1262.6000000001509,3.7826376e-05
1262.7000000001508,0.00024305607
1262.8000000001507,0.0
1262.9000000001506,0.00021937372
1263.0000000001507,0.00049777643
1263.1000000001509,0.0
1263.2000000001508,0.0
1263.3000000001507,9.353399e-05
1263.4000000001508,0.00020027465
1263.500000000151,0.00031704805
1263.6000000001509,0.0
1263.7000000001508,2.2230139e-05
1263.800000000151,0.0
1263.900000000151,0.00041157007
1264.000000000151,0.0
1264.1000000001509,4.1644955e-05
1264.200000000151,0.0
1264.3000000001512,0.0011061854
1264.400000000151,0.0
1264.500000000151,0.0
1264.600000000151,0.0
1264.7000000001512,0.0002700149
1264.8000000001512,4.8556747e-05
1264.900000000151,9.043134e-05
1265.0000000001512,0.0
1265.100000000151,0.0
1265.2000000001512,0.0
1265.3000000001512,0.0
1265.4000000001513,0.0
1265.5000000001514,0.0
1265.600000000151,0.00010014608
1265.7000000001512,0.0
1265.8000000001514,0.00018847101
1265.9000000001515,0.00088099326
1266.0000000001514,0.0002850023
1266.100000000151,0.00020233488
1266.2000000001517,0.0006731308
1266.3000000001516,0.00017684698
1266.4000000001515,0.00018351393
1266.5000000001514,0.00021243219
1266.6000000001516,0.00028142025
1266.7000000001517,0.0
1266.8000000001516,5.8405803e-05
1266.9000000001515,0.00043654113
1267.0000000001517,0.0005257895
1267.1000000001518,0.00019308571
1267.2000000001517,0.0
1267.3000000001516,0.0
1267.4000000001515,0.00038240483
1267.500000000152,0.0
1267.6000000001518,0.0
1267.7000000001517,0.000356535
1267.8000000001518,0.0
1267.900000000152,0.0
1268.000000000152,0.0
1268.1000000001518,0.0
1268.200000000152,0.0
1268.300000000152,0.0
1268.400000000152,0.0
1268.500000000152,0.0
1268.600000000152,0.0
1268.7000000001522,0.0
1268.800000000152,0.0
1268.900000000152,0.0
1269.000000000152,0.0
1269.1000000001522,0.0
1269.2000000001522,0.0
1269.300000000152,0.0
1269.4000000001522,0.00041722826
1269.5000000001523,0.00019288574
1269.6000000001522,0.00034393073
1269.7000000001522,0.00022264919
1269.8000000001523,3.100756e-05
1269.9000000001524,0.0
1270.0000000001523,0.0
1270.1000000001522,0.0
1270.2000000001524,0.000445474
1270.3000000001523,0.0
1270.4000000001524,0.00018748207
1270.5000000001523,0.0
1270.6000000001525,0.0
1270.7000000001526,0.0
1270.8000000001523,0.0
1270.9000000001524,0.0
1271.0000000001526,0.0
1271.1000000001527,0.0
1271.2000000001526,0.0
1271.3000000001523,0.0
1271.4000000001529,0.0
1271.5000000001528,0.0
1271.6000000001527,0.0
1271.7000000001526,0.0
1271.8000000001527,0.0
1271.9000000001529,0.0
1272.0000000001528,0.00046744052
1272.1000000001527,0.0
1272.2000000001528,0.0
1272.300000000153,0.0
1272.4000000001529,0.0
1272.5000000001528,0.0
1272.600000000153,0.0
1272.700000000153,0.0
1272.800000000153,0.0
1272.9000000001529,0.0
1273.000000000153,0.00019802702
1273.1000000001532,0.0
1273.200000000153,0.00014484799
1273.300000000153,0.00021144388
1273.400000000153,0.0
1273.5000000001532,0.0
1273.6000000001532,0.0
1273.700000000153,7.32802e-05
1273.8000000001532,0.000335571
1273.900000000153,0.00018026585
1274.0000000001532,0.00025673507
1274.1000000001532,0.0
1274.2000000001533,0.0
1274.3000000001534,0.0
1274.400000000153,0.0
1274.5000000001532,2.8432836e-05
1274.6000000001534,9.4099356e-05
1274.7000000001535,3.389092e-05
1274.8000000001534,0.0
1274.900000000153,0.0
1275.0000000001537,0.00014715339
1275.1000000001536,0.00073151826
1275.2000000001535,0.0009575953
1275.3000000001534,0.00010041295
1275.4000000001536,6.206744e-05
1275.5000000001537,0.00021674577
1275.6000000001536,0.00081511255
1275.7000000001535,0.00023492653
1275.8000000001537,0.0
1275.9000000001538,0.0009331205
1276.0000000001537,0.0
1276.1000000001536,0.0010284926
1276.2000000001538,0.0
1276.300000000154,3.7015398e-05
1276.4000000001538,0.0
1276.5000000001537,1.4431639e-05
1276.6000000001538,0.0003944752
1276.700000000154,0.0
1276.800000000154,0.00010465638
1276.9000000001538,0.0
1277.000000000154,0.0
1277.100000000154,0.00038893937
1277.200000000154,0.0
1277.300000000154,0.0002004931
1277.400000000154,0.0012897117
1277.5000000001542,0.00026749296
1277.600000000154,0.00033508462
1277.700000000154,0.0006291996
1277.800000000154,0.00025408564
1277.9000000001545,0.00018544166
1278.0000000001542,0.0
1278.100000000154,0.0005848008
1278.2000000001542,0.0
1278.3000000001543,0.00021285562
1278.4000000001545,0.0
1278.5000000001542,0.0
1278.6000000001543,0.0
1278.7000000001544,0.0
1278.8000000001543,0.0001874309
1278.9000000001545,0.0005434691
1279.0000000001544,0.0002187179
1279.1000000001543,0.00053648785
1279.2000000001544,0.0002922193
1279.3000000001543,0.0004160449
1279.4000000001545,0.000935003
1279.5000000001546,0.0
1279.6000000001543,0.0003612696
1279.7000000001544,0.0019899064
1279.8000000001546,0.00063349254
1279.9000000001547,0.001037759
1280.0000000001546,0.0
1280.1000000001543,0.0
1280.200000000155,0.00028717026
1280.3000000001548,0.0
1280.4000000001547,3.32045e-05
1280.5000000001546,0.0
1280.6000000001548,0.00014839874
1280.700000000155,2.8575658e-05
1280.8000000001548,0.0004109066
1280.9000000001547,0.00014667034
1281.0000000001548,0.0
1281.100000000155,0.00013918518
1281.200000000155,0.0004007862
1281.3000000001548,0.0
1281.400000000155,0.0011039466
1281.500000000155,0.0021273433
1281.600000000155,8.116033e-05
1281.700000000155,1.8540253e-05
1281.800000000155,0.00036282156
1281.9000000001552,0.0003457544
1282.000000000155,0.0
1282.100000000155,0.0
1282.2000000001551,0.0
1282.3000000001553,0.0
1282.4000000001552,0.0
1282.500000000155,0.00013617023
1282.6000000001552,0.00020188063
1282.7000000001551,0.0
1282.8000000001553,0.0
1282.9000000001552,0.0
1283.0000000001553,0.00016839096
1283.1000000001554,0.0
1283.2000000001551,0.0
1283.3000000001553,0.0
1283.4000000001554,0.0
1283.5000000001555,0.0
1283.6000000001554,0.0
1283.7000000001551,0.0
1283.8000000001557,0.0
1283.9000000001556,0.0
1284.0000000001555,0.0
1284.1000000001554,0.0
1284.2000000001556,0.0
1284.3000000001557,0.0
1284.4000000001556,0.0
1284.5000000001555,0.0
1284.6000000001557,0.0
1284.7000000001558,0.0
1284.8000000001557,0.0
1284.9000000001556,0.0
1285.0000000001558,0.0
1285.100000000156,0.0
1285.2000000001558,0.0
1285.3000000001557,0.0
1285.4000000001558,0.0
1285.500000000156,0.0
1285.600000000156,0.00017744473
1285.7000000001558,0.0
1285.800000000156,0.0
1285.900000000156,0.0
1286.000000000156,0.0
1286.100000000156,5.2413347e-05
1286.200000000156,0.0
1286.3000000001562,0.0
1286.400000000156,0.0
1286.500000000156,0.0
1286.600000000156,0.0004624004
1286.7000000001565,0.0
1286.8000000001562,0.00046647515
1286.900000000156,0.0
1287.0000000001562,0.00015410245
1287.1000000001563,8.21471e-05
1287.2000000001565,0.0
1287.3000000001562,0.0
1287.4000000001563,0.0
1287.5000000001564,0.0
1287.6000000001563,0.0
1287.7000000001565,0.0
1287.8000000001564,0.0
1287.9000000001563,0.0
1288.0000000001564,0.0
1288.1000000001563,0.0
1288.2000000001565,8.748753e-05
1288.3000000001566,0.0
1288.4000000001563,0.0
1288.5000000001564,0.0
1288.6000000001566,0.0
1288.7000000001567,0.0
1288.8000000001566,0.0
1288.9000000001563,0.0
1289.000000000157,0.0
1289.1000000001568,0.0002612659
1289.2000000001567,0.00012286539
1289.3000000001566,0.0
1289.4000000001568,0.0
1289.500000000157,0.0
1289.6000000001568,0.0007070847
1289.7000000001567,0.0
1289.8000000001568,7.039892e-05
1289.900000000157,0.0
1290.000000000157,0.0
1290.1000000001568,0.00024431018
1290.200000000157,0.00020572585
1290.300000000157,0.0
1290.400000000157,0.0
1290.500000000157,0.0001658075
1290.600000000157,5.768033e-05
1290.7000000001572,0.00032036885
1290.800000000157,0.0
1290.900000000157,0.00047518793
1291.0000000001571,0.0
1291.1000000001573,0.0016576657
1291.2000000001572,0.00068111724
1291.300000000157,0.0
1291.4000000001572,0.0
1291.5000000001571,0.00030393223
1291.6000000001573,0.00010056751
1291.7000000001572,0.0001436333
1291.8000000001573,0.00014165678
1291.9000000001574,0.00061329367
1292.0000000001571,4.8762275e-05
1292.1000000001573,0.00016372987
1292.2000000001574,0.00022921931
1292.3000000001575,0.0
1292.4000000001574,0.00017327574
1292.5000000001571,0.0014856587
1292.6000000001577,0.00025593178
1292.7000000001576,0.0
1292.8000000001575,0.00017245159
1292.9000000001574,0.0
1293.0000000001576,0.0
1293.1000000001577,1.1264011e-05
1293.2000000001576,0.0
1293.3000000001575,0.0
1293.4000000001577,0.0
1293.5000000001578,0.0
1293.6000000001577,7.9373465e-05
1293.7000000001576,0.0
1293.8000000001578,0.0
1293.900000000158,0.0
1294.0000000001578,0.0005733036
1294.1000000001577,0.000664085
1294.2000000001578,0.00018407854
1294.300000000158,0.0
1294.400000000158,0.0
1294.5000000001578,0.00012233785
1294.600000000158,0.00012681917
1294.700000000158,0.0
1294.800000000158,0.00043942287
1294.900000000158,0.0
1295.000000000158,0.0
1295.1000000001582,0.0
1295.200000000158,0.0
1295.300000000158,2.7636323e-05
1295.400000000158,0.0
1295.5000000001585,0.0
1295.6000000001582,0.0
1295.700000000158,0.0
1295.8000000001582,0.0
1295.9000000001583,0.0
1296.0000000001585,0.0
1296.1000000001582,0.0
1296.2000000001583,0.0
1296.3000000001584,0.0
1296.4000000001583,0.0
1296.5000000001585,0.0
1296.6000000001584,0.0
1296.7000000001583,0.0
1296.8000000001584,0.0
1296.9000000001583,0.0
1297.0000000001585,7.2013085e-05
1297.1000000001586,0.00048608342
1297.2000000001583,0.0
1297.3000000001584,0.0005336578
1297.4000000001586,0.00029122547
1297.5000000001587,0.0
1297.6000000001586,0.0
1297.7000000001583,0.0
1297.800000000159,0.0
1297.9000000001588,0.00015384411
1298.0000000001587,0.0
1298.1000000001586,7.419938e-05
1298.2000000001588,0.00026440274
1298.300000000159,0.00024416333
1298.4000000001588,0.00084690365
1298.5000000001587,9.7138836e-05
1298.6000000001588,0.00011897524
1298.700000000159,0.0
1298.800000000159,0.00018954762
1298.9000000001588,0.0
1299.000000000159,0.0
1299.100000000159,7.5662833e-06
1299.200000000159,0.00042146922
1299.300000000159,0.0003216361
1299.400000000159,0.0
1299.5000000001592,0.00036689077
1299.600000000159,2.0740052e-05
1299.700000000159,3.703267e-05
1299.8000000001591,0.00034143435
1299.9000000001593,0.0
1300.0000000001592,2.9368153e-05
1300.100000000159,0.0
1300.2000000001592,0.000181965
1300.3000000001591,0.00028444524
1300.4000000001593,0.0
1300.5000000001592,0.0002740124
1300.6000000001593,0.00015582395
1300.7000000001594,0.0
1300.8000000001591,0.0
1300.9000000001593,0.00015544741
1301.0000000001594,0.0
1301.1000000001595,0.00026466217
1301.2000000001594,0.00025032234
1301.3000000001591,0.0
1301.4000000001597,4.2338193e-06
1301.5000000001596,0.0
1301.6000000001595,0.00047792282
1301.7000000001594,0.00010616537
1301.8000000001596,0.0008148826
1301.9000000001597,0.0
1302.0000000001596,0.0
1302.1000000001595,0.0
1302.2000000001597,0.0003254594
1302.3000000001598,0.0
1302.4000000001597,3.0439038e-05
1302.5000000001596,0.0002528693
1302.6000000001598,0.00092937215
1302.70000000016,0.000204844
1302.8000000001598,0.00020740651
1302.9000000001597,8.5920285e-05
1303.0000000001598,0.00018935704
1303.10000000016,0.00010180498
1303.20000000016,0.0
1303.3000000001598,0.0
1303.40000000016,8.863081e-05
1303.50000000016,0.0
1303.60000000016,0.00033655998
1303.70000000016,0.0
1303.80000000016,0.0
1303.9000000001602,0.0
1304.00000000016,0.00038748907
1304.10000000016,0.00011890085
1304.20000000016,0.0
1304.3000000001605,0.0
1304.4000000001602,0.0
1304.50000000016,0.0
1304.6000000001602,0.0
1304.7000000001603,0.0
1304.8000000001605,0.0
1304.9000000001602,2.7466212e-05
1305.0000000001603,0.0
1305.1000000001604,0.0
1305.2000000001603,0.0
1305.3000000001605,0.0
1305.4000000001604,0.00012542417
1305.5000000001603,0.0
1305.6000000001604,0.0
1305.7000000001603,0.0
1305.8000000001605,0.0
1305.9000000001606,0.0
1306.0000000001603,0.0
1306.1000000001604,0.0
1306.2000000001606,0.0
1306.3000000001607,0.0
1306.4000000001606,0.0
1306.5000000001603,0.0
1306.600000000161,9.792161e-05
1306.7000000001608,0.0
1306.8000000001607,0.0
1306.9000000001606,0.0
1307.0000000001608,0.0025852493
1307.100000000161,0.0
1307.2000000001608,0.0
