m/z,negabs_runB
1220.600000000141,0.0
1220.7000000001412,0.0
1220.8000000001412,0.00016035858
1220.900000000141,0.0
1221.0000000001412,0.0002654541
1221.100000000141,8.994961e-05
1221.2000000001412,0.00041477047
1221.3000000001412,0.0
1221.4000000001413,0.0002465985
1221.5000000001414,0.0005004861
1221.600000000141,0.00020501034
1221.7000000001412,0.00013340164
1221.8000000001414,1.4184822e-05
1221.9000000001415,0.00041137228
1222.0000000001414,0.00014065775
1222.100000000141,7.696101e-05
1222.2000000001417,2.0782254e-06
1222.3000000001416,0.00018025043
1222.4000000001415,0.00012992331
1222.5000000001414,0.0001877276
1222.6000000001416,2.2579963e-05
1222.7000000001417,0.0
1222.8000000001416,1.5692083e-05
1222.9000000001415,0.00044318152
1223.0000000001417,1.1473212e-05
1223.1000000001418,0.0
1223.2000000001417,2.4604531e-05
1223.3000000001416,0.0
1223.4000000001415,0.00012541565
1223.500000000142,0.0016558063
1223.6000000001418,0.0
1223.7000000001417,0.0
1223.8000000001418,0.0
1223.900000000142,0.0
1224.000000000142,0.00016421577
1224.1000000001418,0.0
1224.200000000142,5.3145068e-05
1224.300000000142,0.00019865017
1224.400000000142,0.0
1224.500000000142,0.00017769799
1224.600000000142,0.0
1224.7000000001422,9.805561e-06
1224.800000000142,4.4431483e-05
1224.900000000142,4.8257374e-05
1225.000000000142,0.00029113848
1225.1000000001422,5.946554e-05
1225.2000000001422,0.00012376608
1225.300000000142,0.00011831042
1225.4000000001422,0.0
1225.5000000001423,0.0
1225.6000000001422,0.00023531186
1225.7000000001422,0.00016750471
1225.8000000001423,5.180736e-05
1225.9000000001424,0.00024511258
1226.0000000001423,5.7793874e-05
1226.1000000001422,0.00017669793
1226.2000000001424,0.00013824353
1226.3000000001423,7.397079e-05
1226.4000000001424,0.0
1226.5000000001423,5.5678556e-05
1226.6000000001425,0.0001263655
1226.7000000001426,0.0002815322
1226.8000000001423,0.00019232999
1226.9000000001424,0.00018144913
1227.0000000001426,0.00014125076
1227.1000000001427,0.0
1227.2000000001426,0.00015444992
1227.3000000001423,2.0965743e-05
1227.4000000001429,5.38926e-05
1227.5000000001428,0.0
1227.6000000001427,0.0
1227.7000000001426,0.0
1227.8000000001427,0.0
1227.9000000001429,7.836138e-06
1228.0000000001428,0.0
1228.1000000001427,4.398377e-05
1228.2000000001428,4.080748e-05
1228.300000000143,0.0
1228.4000000001429,1.4918424e-05
1228.5000000001428,0.00014722388
1228.600000000143,0.0
1228.700000000143,0.0002075627
1228.800000000143,9.3742e-05
1228.9000000001429,2.4642964e-05
1229.000000000143,9.139313e-05
1229.1000000001432,4.2283405e-05
1229.200000000143,9.470072e-05
1229.300000000143,0.0
1229.400000000143,0.00018096004
1229.5000000001432,0.00019499192
1229.6000000001432,0.0
1229.700000000143,3.6742727e-05
1229.8000000001432,0.0
1229.900000000143,0.00039396484
1230.0000000001432,0.0004127766
1230.1000000001432,0.0
1230.2000000001433,0.00058083236
1230.3000000001434,0.00059018476
1230.400000000143,0.00011932412
1230.5000000001432,0.00042705124
1230.6000000001434,0.0006895612
1230.7000000001435,0.0003273735
1230.8000000001434,0.00029891855
1230.900000000143,0.00026148112
1231.0000000001437,0.00034287284
1231.1000000001436,0.0
1231.2000000001435,0.00020712953
1231.3000000001434,0.0
1231.4000000001436,0.0
1231.5000000001437,0.00015694686
1231.6000000001436,9.802502e-05
1231.7000000001435,0.0
1231.8000000001437,3.7776932e-05
1231.9000000001438,0.00034657627
1232.0000000001437,0.00028495523
1232.1000000001436,0.0
1232.2000000001435,0.00024917358
1232.300000000144,0.0006949017
1232.4000000001438,0.0
1232.5000000001437,0.0004407889
1232.6000000001438,0.00036126666
1232.700000000144,0.00012527553
1232.800000000144,0.0007423021
1232.9000000001438,0.00047127836
1233.000000000144,0.00041322698
1233.100000000144,0.0
1233.200000000144,0.00039800932
1233.300000000144,0.00045328485
1233.400000000144,0.00033654092
1233.5000000001442,0.0004349915
1233.600000000144,0.0004119941
1233.700000000144,0.00031470924
1233.800000000144,0.0003409942
1233.9000000001442,0.00026449875
1234.0000000001442,0.000339922
1234.100000000144,6.266779e-06
1234.2000000001442,0.00029819767
1234.3000000001443,0.0
1234.4000000001442,0.0
1234.5000000001442,0.00017007678
1234.6000000001443,0.0
1234.7000000001444,0.0
1234.8000000001443,8.4853e-06
1234.9000000001442,0.0005134479
1235.0000000001444,0.00021883102
1235.1000000001443,0.00015587291
1235.2000000001444,0.00022155358
1235.3000000001443,4.0869487e-05
1235.4000000001445,0.00017115076
1235.5000000001446,0.00011570641
1235.6000000001443,8.924211e-05
1235.7000000001444,0.00010423361
1235.8000000001446,5.899569e-06
1235.9000000001447,0.00026553654
1236.0000000001446,0.00018852187
1236.1000000001443,0.0
1236.2000000001449,0.00020256676
1236.3000000001448,0.00031860927
1236.4000000001447,0.0
1236.5000000001446,0.0
1236.6000000001447,0.00011331789
1236.7000000001449,0.0
1236.8000000001448,3.5072276e-06
1236.9000000001447,0.0002136994
1237.0000000001448,0.0
1237.100000000145,0.0
1237.2000000001449,0.0
1237.3000000001448,2.6393669e-05
1237.400000000145,0.00011160608
1237.500000000145,4.4523553e-05
1237.600000000145,3.2028063e-05
1237.7000000001449,2.267716e-05
1237.800000000145,0.0
1237.9000000001452,0.00016059192
1238.000000000145,0.0
1238.100000000145,0.00031551078
1238.200000000145,0.0
1238.3000000001452,3.4726643e-05
1238.4000000001452,0.0
1238.500000000145,9.8696015e-05
1238.6000000001452,0.0
1238.700000000145,0.0
1238.8000000001452,0.0
1238.9000000001452,7.8052755e-05
1239.0000000001453,0.0
1239.1000000001454,0.0
1239.200000000145,0.0
1239.3000000001452,0.0
1239.4000000001454,0.0
1239.5000000001455,0.0
1239.6000000001454,0.0
1239.700000000145,0.0
1239.8000000001457,0.0
1239.9000000001456,6.64342e-05
1240.0000000001455,0.0
1240.1000000001454,0.0
1240.2000000001456,0.0
1240.3000000001457,0.0
1240.4000000001456,0.0
1240.5000000001455,0.0
1240.6000000001457,2.7368525e-05
1240.7000000001458,0.00021864452
1240.8000000001457,0.0
1240.9000000001456,0.0006042761
1241.0000000001455,0.00016172195
1241.100000000146,0.0002411139
1241.2000000001458,0.00030554752
1241.3000000001457,0.00014171732
1241.4000000001458,9.774042e-05
1241.500000000146,0.00013865926
1241.600000000146,0.0
1241.7000000001458,0.00015011358
1241.800000000146,0.0
1241.900000000146,0.0
1242.000000000146,6.359058e-05
1242.100000000146,0.0
1242.200000000146,0.00015727025
1242.3000000001462,0.00021305283
1242.400000000146,0.0
1242.500000000146,0.0
1242.600000000146,0.0
1242.7000000001462,8.4509826e-05
1242.8000000001462,7.118343e-05
1242.900000000146,1.1829994e-05
1243.0000000001462,0.0
1243.1000000001463,0.0002691695
1243.2000000001462,0.0
1243.3000000001462,0.0
1243.4000000001463,0.00015283059
1243.5000000001464,0.0
1243.6000000001463,9.609526e-05
1243.7000000001462,0.00030439685
1243.8000000001464,0.0
1243.9000000001463,0.00025731354
1244.0000000001464,0.0
1244.1000000001463,0.00011586464
1244.2000000001465,0.0
1244.3000000001466,0.0025486955
1244.4000000001463,0.00020749874
1244.5000000001464,0.0
1244.6000000001466,0.0022156907
1244.7000000001467,0.0
1244.8000000001466,0.0
1244.9000000001463,0.0034056911
1245.0000000001469,0.0
1245.1000000001468,0.0
1245.2000000001467,0.0
1245.3000000001466,0.0001424536
1245.4000000001467,5.2061987e-05
1245.5000000001469,0.0
1245.6000000001468,0.0
1245.7000000001467,4.106768e-05
1245.8000000001468,2.3488367e-06
1245.900000000147,0.0
1246.0000000001469,0.0
1246.1000000001468,0.0
1246.200000000147,3.5783619e-06
1246.300000000147,1.7184586e-05
1246.400000000147,0.00026817247
1246.5000000001469,0.0
1246.600000000147,0.0
1246.7000000001472,6.421767e-05
1246.800000000147,0.0
1246.900000000147,0.0
1247.000000000147,6.6399452e-06
1247.1000000001472,0.0
1247.2000000001472,0.0
1247.300000000147,0.0
1247.4000000001472,2.3805062e-05
1247.500000000147,4.094959e-06
1247.6000000001472,8.551478e-05
1247.7000000001472,9.596332e-05
1247.8000000001473,0.0
1247.9000000001474,0.0
1248.000000000147,0.0
1248.1000000001472,2.7474607e-05
1248.2000000001474,6.4653934e-05
1248.3000000001475,0.0
1248.4000000001474,0.0
1248.500000000147,0.0
1248.6000000001477,0.0
1248.7000000001476,0.00011621418
1248.8000000001475,0.0
1248.9000000001474,0.0
1249.0000000001476,0.0
1249.1000000001477,0.0
1249.2000000001476,4.965594e-06
1249.3000000001475,0.0
1249.4000000001477,0.0
1249.5000000001478,8.585309e-06
1249.6000000001477,0.0
1249.7000000001476,0.0002445608
1249.8000000001475,0.0
1249.900000000148,0.0
1250.0000000001478,0.0
1250.1000000001477,0.0
1250.2000000001478,0.0
1250.300000000148,0.0006574211
1250.400000000148,0.0
1250.5000000001478,0.00010929487
1250.600000000148,0.0
1250.700000000148,0.0
1250.800000000148,2.2348953e-05
1250.900000000148,0.0
1251.000000000148,1.747225e-05
1251.1000000001482,0.0
1251.200000000148,3.2047825e-05
1251.300000000148,3.040101e-07
1251.400000000148,0.00010453687
1251.5000000001482,0.0
1251.6000000001482,0.0
1251.700000000148,0.0
1251.8000000001482,0.0
1251.9000000001483,0.00042985374
1252.0000000001482,3.0231735e-05
1252.1000000001482,2.358122e-05
1252.2000000001483,0.0
1252.3000000001484,0.0
1252.4000000001483,1.3602026e-05
1252.5000000001482,3.5915084e-05
1252.6000000001484,0.0
1252.7000000001483,0.00012612753
1252.8000000001484,0.00020500603
1252.9000000001483,0.0
1253.0000000001485,7.9965794e-05
1253.1000000001486,2.041979e-05
1253.2000000001483,0.0
1253.3000000001484,0.0
1253.4000000001486,0.0
1253.5000000001487,0.0
1253.6000000001486,7.756484e-05
1253.7000000001483,0.0
1253.8000000001489,2.0497126e-05
1253.9000000001488,0.0015422137
1254.0000000001487,0.0
1254.1000000001486,0.0
1254.2000000001487,0.0002240394
1254.3000000001489,0.00047068356
1254.4000000001488,0.00028110412
1254.5000000001487,0.00029651335
1254.6000000001488,0.00022529045
1254.700000000149,0.00018548907
1254.8000000001489,0.0
1254.9000000001488,0.0007110396
1255.000000000149,0.0001185512
1255.100000000149,0.00032212507
1255.200000000149,0.0
1255.3000000001489,0.0
1255.400000000149,8.3438645e-05
1255.5000000001492,0.0
1255.600000000149,3.8500457e-06
1255.700000000149,0.0
1255.800000000149,0.0
1255.9000000001492,0.0
1256.0000000001492,0.0
1256.100000000149,0.0
1256.2000000001492,3.255153e-05
1256.300000000149,2.0187714e-05
1256.4000000001492,7.2619565e-05
1256.5000000001492,0.0
1256.6000000001493,4.299216e-05
1256.7000000001494,0.0
1256.800000000149,0.00042902093
1256.9000000001492,0.00045934485
1257.0000000001494,5.5392335e-05
1257.1000000001495,0.0
1257.2000000001494,0.0
1257.300000000149,0.0001482992
1257.4000000001497,0.00027528644
1257.5000000001496,0.0
1257.6000000001495,1.4939897e-05
1257.7000000001494,0.0
1257.8000000001496,0.0
1257.9000000001497,0.00012225508
1258.0000000001496,0.00035340115
1258.1000000001495,6.3948486e-05
1258.2000000001497,6.380965e-05
1258.3000000001498,0.0009834637
1258.4000000001497,0.0
1258.5000000001496,0.0
1258.6000000001495,0.00019397956
1258.70000000015,0.00061902875
1258.8000000001498,0.0
1258.9000000001497,0.0
1259.0000000001498,0.00010641435
1259.10000000015,0.00014689262
1259.20000000015,0.0
1259.3000000001498,0.0006789777
1259.40000000015,0.0
1259.50000000015,0.00012638327
1259.60000000015,3.443933e-05
1259.70000000015,0.00013639544
1259.80000000015,0.00018186311
1259.9000000001502,0.0
1260.00000000015,0.0
1260.10000000015,0.0
1260.20000000015,0.0
1260.3000000001502,0.0
1260.4000000001502,0.00017318806
1260.50000000015,4.5637975e-05
1260.6000000001502,0.0
1260.7000000001503,0.00024156568
1260.8000000001502,0.0001670491
1260.9000000001502,0.00017756115
1261.0000000001503,0.0
1261.1000000001504,5.560821e-05
1261.2000000001503,0.00010378516
1261.3000000001502,0.0
1261.4000000001504,4.0329778e-05
1261.5000000001503,0.000100422076
1261.6000000001504,7.352062e-05
1261.7000000001503,3.234659e-05
1261.8000000001505,0.0
1261.9000000001506,6.666903e-05
1262.0000000001503,3.3104425e-05
1262.1000000001504,0.0
1262.2000000001506,0.0
1262.3000000001507,0.00013307402
1262.4000000001506,0.0
1262.5000000001503,0.00022046392
1262.6000000001509,0.00029155368
1262.7000000001508,0.0003234467
1262.8000000001507,6.45708e-05
1262.9000000001506,0.00015079253
1263.0000000001507,0.0006422955
1263.1000000001509,0.0
1263.2000000001508,0.00035336422
1263.3000000001507,8.025941e-05
1263.4000000001508,0.0
1263.500000000151,0.00019975222
1263.6000000001509,4.1507934e-05
1263.7000000001508,0.00033304145
1263.800000000151,0.0
1263.900000000151,0.000325783
1264.000000000151,5.8774014e-05
1264.1000000001509,7.091796e-05
1264.200000000151,0.0003274281
1264.3000000001512,0.00026711894
1264.400000000151,2.6642014e-05
1264.500000000151,4.668392e-06
1264.600000000151,3.805394e-05
1264.7000000001512,0.0
1264.8000000001512,3.6752306e-05
1264.900000000151,0.0
1265.0000000001512,0.000113956194
1265.100000000151,0.0
1265.2000000001512,0.00031743222
1265.3000000001512,0.00010322013
1265.4000000001513,6.063382e-06
1265.5000000001514,8.482911e-05
1265.600000000151,0.0
1265.7000000001512,0.0
1265.8000000001514,2.1722137e-05
1265.9000000001515,1.17431655e-05
1266.0000000001514,0.00015281899
1266.100000000151,0.0
1266.2000000001517,0.00020154622
1266.3000000001516,0.0
1266.4000000001515,0.00029615292
1266.5000000001514,0.00012717256
1266.6000000001516,0.00031148508
1266.7000000001517,0.00032873166
1266.8000000001516,0.0
1266.9000000001515,0.0
1267.0000000001517,0.0
1267.1000000001518,2.0894904e-05
1267.2000000001517,8.415532e-05
1267.3000000001516,0.00012794111
1267.4000000001515,0.0
1267.500000000152,0.0
1267.6000000001518,1.2541041e-05
1267.7000000001517,0.0
1267.8000000001518,0.0
1267.900000000152,6.2380335e-05
1268.000000000152,0.00013443902
1268.1000000001518,6.7684785e-05
1268.200000000152,0.0004681336
1268.300000000152,0.0
1268.400000000152,0.0
1268.500000000152,0.0021428673
1268.600000000152,6.0322862e-05
1268.7000000001522,0.00029840853
1268.800000000152,0.0001618124
1268.900000000152,1.1462403e-05
1269.000000000152,0.0
1269.1000000001522,0.0
1269.2000000001522,0.00017110768
1269.300000000152,0.0002746477
1269.4000000001522,0.0003761897
1269.5000000001523,0.0
1269.6000000001522,0.0
1269.7000000001522,0.0001303714
1269.8000000001523,0.0
1269.9000000001524,3.6278958e-05
1270.0000000001523,0.00012512959
1270.1000000001522,0.00011151081
1270.2000000001524,0.0
1270.3000000001523,1.8634893e-07
1270.4000000001524,4.1062336e-05
1270.5000000001523,6.6249806e-05
1270.6000000001525,0.0
1270.7000000001526,0.0
1270.8000000001523,0.00039153238
1270.9000000001524,0.0
1271.0000000001526,0.0
1271.1000000001527,2.4282546e-05
1271.2000000001526,0.00042194335
1271.3000000001523,0.00048535786
1271.4000000001529,0.0
1271.5000000001528,0.0009100668
1271.6000000001527,0.00014898594
1271.7000000001526,1.3725476e-05
1271.8000000001527,0.0
1271.9000000001529,7.532191e-05
1272.0000000001528,0.00037703288
1272.1000000001527,0.00013955864
1272.2000000001528,0.0
1272.300000000153,9.553379e-05
1272.4000000001529,0.00021554617
1272.5000000001528,0.0
1272.600000000153,0.00010548469
1272.700000000153,1.0444344e-05
1272.800000000153,0.00020217274
1272.9000000001529,0.0
1273.000000000153,0.0
1273.1000000001532,1.7217668e-05
1273.200000000153,0.0
1273.300000000153,0.0002123456
1273.400000000153,0.0
1273.5000000001532,8.214976e-05
1273.6000000001532,0.0
1273.700000000153,0.0
1273.8000000001532,0.0
1273.900000000153,0.0
1274.0000000001532,0.00012840188
1274.1000000001532,0.0002916278
1274.2000000001533,0.0
1274.3000000001534,0.00015785971
1274.400000000153,3.0512585e-05
1274.5000000001532,0.0
1274.6000000001534,0.0
1274.7000000001535,0.0005328943
1274.8000000001534,0.00014302347
1274.900000000153,0.00035005176
1275.0000000001537,0.0
1275.1000000001536,0.00045453606
1275.2000000001535,0.0001386826
1275.3000000001534,0.0
1275.4000000001536,3.353637e-05
1275.5000000001537,0.0
1275.6000000001536,0.0
1275.7000000001535,0.00026439695
1275.8000000001537,0.0004031655
1275.9000000001538,0.00022908149
1276.0000000001537,0.0003911992
1276.1000000001536,0.0007278577
1276.2000000001538,0.00017918397
1276.300000000154,0.0
1276.4000000001538,0.0006279404
1276.5000000001537,0.0002963156
1276.6000000001538,0.0003870101
1276.700000000154,0.0002843791
1276.800000000154,0.0001638603
1276.9000000001538,0.0
1277.000000000154,0.0
1277.100000000154,0.0
1277.200000000154,0.00011546488
1277.300000000154,0.00013546352
1277.400000000154,0.0004893887
1277.5000000001542,0.00027704873
1277.600000000154,0.0
1277.700000000154,0.0
1277.800000000154,0.0
1277.9000000001545,1.0637538e-05
1278.0000000001542,0.0002819646
1278.100000000154,0.00022772729
1278.2000000001542,0.0
1278.3000000001543,0.0
1278.4000000001545,0.0
1278.5000000001542,0.00032856464
1278.6000000001543,0.0
1278.7000000001544,7.375548e-05
1278.8000000001543,0.00023862178
1278.9000000001545,0.00016942079
1279.0000000001544,8.6555105e-05
1279.1000000001543,0.0
1279.2000000001544,0.0
1279.3000000001543,0.00013461603
1279.4000000001545,0.00013316443
1279.5000000001546,3.9764345e-06
1279.6000000001543,0.00042487172
1279.7000000001544,0.0016603938
1279.8000000001546,0.00030788055
1279.9000000001547,0.00040951528
1280.0000000001546,9.042964e-05
1280.1000000001543,0.00010541481
1280.200000000155,0.00017427685
1280.3000000001548,0.00018475013
1280.4000000001547,0.0
1280.5000000001546,6.665465e-05
1280.6000000001548,2.390275e-05
1280.700000000155,0.0
1280.8000000001548,0.0
1280.9000000001547,6.47467e-06
1281.0000000001548,0.00014766827
1281.100000000155,0.0
1281.200000000155,0.00010614312
1281.3000000001548,0.0
1281.400000000155,0.0
1281.500000000155,0.0
1281.600000000155,0.0
1281.700000000155,0.0
1281.800000000155,5.1690193e-05
1281.9000000001552,0.00011193676
1282.000000000155,0.00015768145
1282.100000000155,0.0
1282.2000000001551,2.0341127e-05
1282.3000000001553,0.0
1282.4000000001552,0.0
1282.500000000155,0.0
1282.6000000001552,0.00012075999
1282.7000000001551,0.0
1282.8000000001553,0.0
1282.9000000001552,0.0002655322
1283.0000000001553,0.00015026516
1283.1000000001554,1.3468569e-05
1283.2000000001551,0.0002507769
1283.3000000001553,9.355225e-05
1283.4000000001554,3.725938e-05
1283.5000000001555,0.00024888356
1283.6000000001554,0.0
1283.7000000001551,0.0
1283.8000000001557,0.0
1283.9000000001556,0.0
1284.0000000001555,1.1119816e-05
1284.1000000001554,0.0
1284.2000000001556,0.0
1284.3000000001557,0.0
1284.4000000001556,0.0
1284.5000000001555,0.001817675
1284.6000000001557,0.0
1284.7000000001558,0.0
1284.8000000001557,0.0
1284.9000000001556,0.0
1285.0000000001558,2.1876505e-05
1285.100000000156,0.0
1285.2000000001558,0.0
1285.3000000001557,0.000103018414
1285.4000000001558,0.0
1285.500000000156,0.00044595887
1285.600000000156,0.0
1285.7000000001558,0.0
1285.800000000156,0.0
1285.900000000156,2.0043743e-05
1286.000000000156,0.000114398434
1286.100000000156,0.0
1286.200000000156,0.0
1286.3000000001562,0.00026251114
1286.400000000156,0.0
1286.500000000156,0.0
