m/z,pos_runB
1421.3000000001866,0.00022481418
1421.4000000001868,0.00012116862
1421.500000000187,0.00015415395
1421.6000000001868,0.00039861133
1421.7000000001867,0.00014253677
1421.8000000001869,0.00039667002
1421.900000000187,0.0003033536
1422.000000000187,0.0
1422.1000000001868,0.00019372704
1422.200000000187,2.1780368e-06
1422.300000000187,0.0005568338
1422.400000000187,0.0002873746
1422.500000000187,7.809588e-05
1422.600000000187,0.0005468989
1422.7000000001872,0.00023315355
1422.800000000187,0.00010692983
1422.900000000187,0.0
1423.0000000001871,0.0
1423.1000000001873,0.0
1423.2000000001872,0.00029647764
1423.300000000187,0.00016466038
1423.4000000001872,9.19861e-05
1423.5000000001874,0.00035430666
1423.6000000001873,0.0009773826
1423.7000000001872,0.0004300416
1423.8000000001873,0.0006052644
1423.9000000001874,0.000104131075
1424.0000000001874,0.00055523904
1424.1000000001873,0.00015556633
1424.2000000001874,0.0
1424.3000000001875,0.0002793685
1424.4000000001874,0.0
1424.5000000001874,0.00024524066
1424.6000000001875,3.352824e-05
1424.7000000001876,0.0
1424.8000000001875,0.0001618152
1424.9000000001874,0.000651724
1425.0000000001876,0.00018345441
1425.1000000001875,0.0
1425.2000000001876,0.0
1425.3000000001875,0.0007324755
1425.4000000001877,0.0
1425.5000000001878,0.0
1425.6000000001875,0.0004482045
1425.7000000001876,0.0
1425.8000000001878,0.0003782866
1425.900000000188,0.0
1426.0000000001878,9.6580065e-05
1426.1000000001875,0.0
1426.200000000188,0.00025606155
1426.300000000188,0.0002022229
1426.400000000188,0.00012738339
1426.5000000001878,0.00066133426
1426.600000000188,0.001436607
1426.700000000188,0.00053384004
1426.800000000188,0.0055385293
1426.900000000188,0.0
1427.000000000188,0.0037301478
1427.1000000001882,0.0014627475
1427.200000000188,0.00045469284
1427.300000000188,0.0035336665
1427.400000000188,0.0
1427.5000000001885,0.0
1427.6000000001882,0.0
1427.700000000188,0.0
1427.8000000001882,2.4369313e-06
1427.9000000001884,0.0
1428.0000000001885,0.0
1428.1000000001882,0.0
1428.2000000001883,0.00013088938
1428.3000000001884,0.0050262073
1428.4000000001884,0.0001077726
1428.5000000001885,6.252121e-06
1428.6000000001884,0.011173178
1428.7000000001883,0.00034220712
1428.8000000001884,0.005817293
1428.9000000001884,0.00064908917
1429.0000000001885,0.0060102507
1429.1000000001886,0.000578055
1429.2000000001883,0.00092192396
1429.3000000001884,0.00044655864
1429.4000000001886,0.0
1429.5000000001887,0.00017702043
1429.6000000001886,0.00037859782
1429.7000000001883,0.00033490147
1429.800000000189,0.001190099
1429.9000000001888,0.00015919984
1430.0000000001887,0.000366452
1430.1000000001886,0.00018289303
1430.2000000001888,0.00030278717
1430.300000000189,0.00056825386
1430.4000000001888,0.00016689138
1430.5000000001887,0.0013258121
1430.6000000001889,0.0043558446
1430.700000000189,0.002855085
1430.800000000189,0.00073973165
1430.9000000001888,6.555083e-05
1431.000000000189,0.0013711321
1431.100000000189,0.0004481984
1431.200000000189,0.0
1431.300000000189,0.0006765692
1431.400000000189,0.00016274305
1431.5000000001892,0.0012607097
1431.600000000189,0.004694009
1431.700000000189,6.519037e-05
1431.8000000001891,0.00048277076
1431.9000000001893,0.0004977097
1432.0000000001892,0.0001746849
1432.100000000189,5.6555346e-05
1432.2000000001892,0.0004540047
1432.3000000001894,0.0004952112
1432.4000000001893,1.1513764e-05
1432.5000000001892,0.0001837968
1432.6000000001893,0.00038992407
1432.7000000001894,0.00012004847
1432.8000000001894,0.002586898
1432.9000000001893,0.0
1433.0000000001894,0.0
1433.1000000001895,0.000166764
1433.2000000001894,0.0
1433.3000000001894,0.00039954946
1433.4000000001895,0.000119029915
1433.5000000001896,0.00030475395
1433.6000000001895,0.00061556
1433.7000000001894,0.00026001778
1433.8000000001896,0.00022522245
1433.9000000001895,0.00032935993
1434.0000000001896,2.2868622e-05
1434.1000000001895,0.00037175312
1434.2000000001897,6.725691e-05
1434.3000000001898,0.0005239708
1434.4000000001895,0.00073253585
1434.5000000001896,0.00021500794
1434.6000000001898,0.0
1434.70000000019,0.0
1434.8000000001898,0.0
1434.9000000001895,0.0
1435.00000000019,0.0
1435.10000000019,0.0
1435.20000000019,0.0
1435.3000000001898,0.00063716894
1435.40000000019,0.0
1435.50000000019,0.0
1435.60000000019,0.0
1435.70000000019,0.0
1435.80000000019,0.00036270238
1435.9000000001902,0.0
1436.00000000019,0.0
1436.10000000019,0.0
1436.20000000019,0.0
1436.3000000001905,0.00061104476
1436.4000000001902,0.0
1436.50000000019,0.0
1436.6000000001902,0.0
1436.7000000001904,0.0
1436.8000000001905,0.003264085
1436.9000000001902,0.0
1437.0000000001903,0.00016667777
1437.1000000001904,0.00037321777
1437.2000000001904,0.0
1437.3000000001905,0.00044383056
1437.4000000001904,0.0
1437.5000000001903,0.0
1437.6000000001904,0.0
1437.7000000001904,0.0
1437.8000000001905,0.00034386464
1437.9000000001906,0.0
1438.0000000001903,0.0
1438.1000000001904,0.00030312396
1438.2000000001906,0.0
1438.3000000001907,0.0004716857
1438.4000000001906,0.0
1438.5000000001903,0.0
1438.600000000191,0.0004526959
1438.7000000001908,0.00047995444
1438.8000000001907,0.00080508715
1438.9000000001906,0.00057525735
1439.0000000001908,0.00038952148
1439.100000000191,0.00052268954
1439.2000000001908,0.0
1439.3000000001907,0.0022337781
1439.4000000001909,0.0
1439.500000000191,0.0
1439.600000000191,0.0
1439.7000000001908,0.00044305372
1439.800000000191,0.00018915658
1439.900000000191,0.00011163178
1440.000000000191,0.0
1440.100000000191,6.669579e-07
1440.200000000191,0.0
1440.3000000001912,1.8955287e-05
1440.400000000191,0.00019521626
1440.500000000191,0.0
1440.6000000001911,0.0
1440.7000000001913,0.0
1440.8000000001912,0.0030267746
1440.900000000191,0.0
1441.0000000001912,0.0
1441.1000000001914,0.00020621311
1441.2000000001913,0.0
1441.3000000001912,0.0
1441.4000000001913,0.001085323
1441.5000000001914,0.0
1441.6000000001914,0.0
1441.7000000001913,0.0
1441.8000000001914,0.0003835167
1441.9000000001915,0.00027926126
1442.0000000001914,0.0007085315
1442.1000000001914,0.00043535786
1442.2000000001915,0.0
1442.3000000001916,0.0006597304
1442.4000000001915,0.0002056365
1442.5000000001914,0.00017094843
1442.6000000001916,0.00075604464
1442.7000000001915,0.0
1442.8000000001916,0.00043183204
1442.9000000001915,9.727754e-05
1443.0000000001917,0.0
1443.1000000001918,0.0002964277
1443.2000000001915,0.0
1443.3000000001916,0.00034582944
1443.4000000001918,0.0
1443.500000000192,0.00025700475
1443.6000000001918,0.0
1443.7000000001915,0.0
1443.800000000192,0.000118250864
1443.900000000192,5.66576e-05
1444.000000000192,0.0
1444.1000000001918,0.000747747
1444.200000000192,0.0
1444.300000000192,0.00028315448
1444.400000000192,0.0
1444.500000000192,0.0002061541
1444.600000000192,0.0001644505
1444.7000000001922,0.00025478727
1444.800000000192,0.0
1444.900000000192,0.0
1445.000000000192,0.00020125054
1445.1000000001925,0.00011997782
1445.2000000001922,0.00019704139
1445.300000000192,0.0001127566
1445.4000000001922,0.0
1445.5000000001924,0.0
1445.6000000001925,6.105078e-05
1445.7000000001922,0.0
1445.8000000001923,0.00031834224
1445.9000000001924,0.0
1446.0000000001924,0.0
1446.1000000001925,0.0
1446.2000000001924,0.0
1446.3000000001923,0.00015236108
1446.4000000001924,7.3170886e-05
1446.5000000001924,0.00020274035
1446.6000000001925,0.00014181057
1446.7000000001926,0.0
1446.8000000001923,1.8525616e-05
1446.9000000001924,0.0
1447.0000000001926,4.1520594e-05
1447.1000000001927,0.00017419424
1447.2000000001926,0.0003030147
1447.3000000001923,0.00045292516
1447.400000000193,0.0003572227
1447.5000000001928,0.00026484125
1447.6000000001927,7.804578e-05
1447.7000000001926,2.8037513e-05
1447.8000000001928,0.0002502723
1447.900000000193,0.00015823275
1448.0000000001928,0.0
1448.1000000001927,6.023951e-05
1448.2000000001929,0.0
1448.300000000193,0.00034172012
1448.400000000193,0.0
1448.5000000001928,0.00014712059
1448.600000000193,0.00022816914
1448.700000000193,0.0
1448.800000000193,0.00011694035
1448.900000000193,0.0002537673
1449.000000000193,0.00031728006
1449.1000000001932,0.0003637497
1449.200000000193,0.00015421357
1449.300000000193,0.00048464464
1449.4000000001931,0.0004793372
1449.5000000001933,0.0002564098
1449.6000000001932,0.00014596984
1449.700000000193,0.0
1449.8000000001932,8.411106e-05
1449.9000000001934,0.0002300818
1450.0000000001933,0.0003586656
1450.1000000001932,0.0004024297
1450.2000000001933,0.0004474722
1450.3000000001934,0.0003233596
1450.4000000001934,0.00030296322
1450.5000000001933,0.0004881867
1450.6000000001934,0.00041392096
1450.7000000001935,0.0001831373
1450.8000000001934,0.00028468692
1450.9000000001934,0.00027795386
1451.0000000001935,0.0004837242
1451.1000000001936,0.00072674593
1451.2000000001935,0.00035588082
1451.3000000001934,0.00054042274
1451.4000000001936,0.00013613033
1451.5000000001935,0.00019484397
1451.6000000001936,0.00018184779
1451.7000000001935,0.0001749165
1451.8000000001937,0.00039970432
1451.9000000001938,0.00019473943
1452.0000000001935,0.00017383898
1452.1000000001936,7.290546e-05
1452.2000000001938,6.9548456e-05
1452.300000000194,0.0001115503
1452.4000000001938,0.000120886885
1452.5000000001935,0.0
1452.600000000194,0.00025850284
1452.700000000194,0.00011163366
1452.800000000194,0.00021781537
1452.9000000001938,4.720085e-05
1453.000000000194,0.00015915706
1453.100000000194,0.00033405647
1453.200000000194,0.000546282
1453.300000000194,0.0004193603
1453.400000000194,0.00031915944
1453.5000000001942,0.00024324234
1453.600000000194,0.00027813332
1453.700000000194,0.0
1453.800000000194,0.00086730224
1453.9000000001945,7.2200266e-05
1454.0000000001942,0.0003729982
1454.100000000194,0.0
1454.2000000001942,0.00017684449
1454.3000000001944,0.00011663543
1454.4000000001945,0.00037065364
1454.5000000001942,0.00046048893
1454.6000000001943,0.00037949966
1454.7000000001944,0.0003194467
1454.8000000001944,0.00023561566
1454.9000000001945,0.00022358123
1455.0000000001944,0.00016501227
1455.1000000001943,0.00021474571
1455.2000000001944,0.00013686337
1455.3000000001944,0.00033615032
1455.4000000001945,0.00046780545
1455.5000000001946,0.0
1455.6000000001943,0.00032226634
1455.7000000001944,5.479586e-05
1455.8000000001946,0.0
1455.9000000001947,3.9372073e-05
1456.0000000001946,0.0
1456.1000000001943,0.00041408365
1456.200000000195,0.0
1456.3000000001948,0.00017407011
1456.4000000001947,0.00013016014
1456.5000000001946,0.00034292217
1456.6000000001948,0.0
1456.700000000195,0.0
1456.8000000001948,0.000217279
1456.9000000001947,0.00023700006
1457.0000000001949,0.00021796749
1457.100000000195,0.00027272129
1457.200000000195,0.00018589421
1457.3000000001948,4.203485e-05
1457.400000000195,0.00044741353
1457.500000000195,0.0002056086
1457.600000000195,0.00049817655
1457.700000000195,0.0002834827
1457.800000000195,0.0004357719
1457.9000000001952,0.00019670426
1458.000000000195,0.00021330416
1458.100000000195,0.0
1458.2000000001951,0.0
1458.3000000001953,4.8680704e-05
1458.4000000001952,0.00017280843
1458.500000000195,0.0
1458.6000000001952,0.00041022667
1458.7000000001954,0.0
1458.8000000001953,1.9744602e-05
1458.9000000001952,0.00012593868
1459.000000000195,0.00023594925
1459.1000000001957,0.00025214936
1459.2000000001954,0.0003290783
1459.3000000001953,8.650413e-05
1459.4000000001954,0.0002533256
1459.5000000001955,6.0613005e-05
1459.6000000001957,0.0003867538
1459.7000000001954,0.00013109794
1459.8000000001955,0.0
1459.9000000001956,0.0001798821
1460.0000000001955,0.00035807586
1460.1000000001957,0.0003345643
1460.2000000001956,0.00033974374
1460.3000000001955,0.00031222706
1460.4000000001956,0.0
1460.5000000001955,0.0
1460.6000000001957,0.00046281924
1460.7000000001958,0.00011216244
1460.8000000001955,0.00033815784
1460.9000000001956,0.0004760358
1461.0000000001958,0.00038651782
1461.100000000196,3.0074645e-05
1461.2000000001958,0.00011883171
1461.3000000001955,0.00039884416
1461.400000000196,0.00032048966
1461.500000000196,0.00047344423
1461.600000000196,0.00034266745
1461.7000000001958,0.00034096994
1461.800000000196,0.0004430475
1461.900000000196,0.00042327633
1462.000000000196,0.0001568198
1462.100000000196,2.7789154e-05
1462.200000000196,6.619142e-06
1462.3000000001962,0.0
1462.400000000196,0.00014272581
1462.500000000196,0.00036585657
1462.600000000196,4.241858e-05
1462.7000000001965,0.0003243175
1462.8000000001962,2.5843545e-05
1462.900000000196,0.00020764119
1463.0000000001962,0.0
1463.1000000001964,0.00013418063
1463.2000000001965,0.00033764864
1463.3000000001962,0.00026045434
1463.4000000001963,3.8610207e-05
1463.5000000001965,0.000102735576
1463.6000000001964,0.00010347729
1463.7000000001965,0.0
1463.8000000001964,0.00010977817
1463.9000000001963,0.0
1464.0000000001965,0.0
1464.1000000001964,0.00028608713
1464.2000000001965,0.0
1464.3000000001966,0.0
1464.4000000001963,1.7529412e-06
1464.5000000001965,0.0002851729
1464.6000000001966,0.00012954335
1464.7000000001967,0.00030060668
1464.8000000001966,5.6930832e-05
1464.9000000001963,9.843506e-05
1465.000000000197,0.0
1465.1000000001968,0.00038704078
1465.2000000001967,0.0
1465.3000000001966,0.00029787346
1465.4000000001968,0.00017936809
1465.500000000197,0.00039215834
1465.6000000001968,0.00035242614
1465.7000000001967,0.0005034544
1465.8000000001969,0.00046014992
1465.900000000197,0.00022726067
1466.000000000197,0.00014909238
1466.1000000001968,0.00015413012
1466.200000000197,0.0
1466.300000000197,0.0
1466.400000000197,0.0
1466.500000000197,0.00043433113
1466.600000000197,0.00025247684
1466.7000000001972,0.00055349036
1466.800000000197,0.00019615373
1466.900000000197,0.0005739757
1467.0000000001971,8.0153426e-05
1467.1000000001973,0.00031617543
1467.2000000001972,0.00019261731
1467.300000000197,0.00039770344
1467.4000000001972,0.00024622338
1467.5000000001974,0.00035328718
1467.6000000001973,0.00023595511
1467.7000000001972,0.020481557
1467.800000000197,0.0005446685
1467.9000000001977,0.00048342568
1468.0000000001974,0.00037214404
1468.1000000001973,0.0002949339
1468.2000000001974,0.0005523214
1468.3000000001975,0.00014212947
1468.4000000001977,0.0005578503
1468.5000000001974,0.00032021763
1468.6000000001975,0.00017358076
1468.7000000001976,6.149954e-05
1468.8000000001975,8.94594e-05
1468.9000000001977,0.0001882424
1469.0000000001976,5.754987e-05
1469.1000000001975,0.00031444675
1469.2000000001976,0.0
1469.3000000001975,0.00042138377
1469.4000000001977,0.0003091642
1469.5000000001978,0.00043943257
1469.6000000001975,0.0003948214
1469.7000000001976,0.00058343017
1469.8000000001978,1.6185786e-05
1469.900000000198,0.00015592371
1470.0000000001978,0.0
1470.1000000001975,0.00023562665
1470.200000000198,0.00035944034
1470.300000000198,0.00013831917
1470.400000000198,0.00033502816
1470.5000000001978,0.00016696691
1470.600000000198,2.7021884e-05
1470.700000000198,0.00023954839
1470.800000000198,0.0004176159
1470.900000000198,0.00025120875
1471.000000000198,0.00019518824
1471.1000000001982,0.00050711236
1471.200000000198,0.00025232037
1471.300000000198,3.9860206e-05
1471.400000000198,0.00029836808
1471.5000000001985,0.00039763242
1471.6000000001982,0.00045794316
1471.700000000198,0.0007082901
1471.8000000001982,0.00027034665
1471.9000000001984,0.0005650259
1472.0000000001985,0.000878987
1472.1000000001982,0.00050106546
1472.2000000001983,0.005136904
1472.3000000001985,0.00037481324
1472.4000000001984,0.00062394794
1472.5000000001985,0.0002480197
1472.6000000001984,0.00038945788
1472.7000000001983,0.00021427636
1472.8000000001985,0.0002679783
1472.9000000001984,6.123212e-05
1473.0000000001985,0.0002790155
1473.1000000001986,0.00017167315
1473.2000000001983,0.00034063574
1473.3000000001985,0.0002987741
1473.4000000001986,0.00035219692
1473.5000000001987,8.974884e-05
1473.6000000001986,0.000235291
1473.7000000001983,0.00033757603
1473.800000000199,0.0007069278
1473.9000000001988,0.00013334135
1474.0000000001987,0.0
1474.1000000001986,0.00035835174
1474.2000000001988,0.00026629135
1474.300000000199,0.00023368136
1474.4000000001988,0.000267455
1474.5000000001987,5.0806026e-05
1474.6000000001989,0.00039678137
1474.700000000199,0.00010655429
1474.800000000199,0.0005074837
1474.9000000001988,0.00011039106
1475.000000000199,0.00043512566
1475.100000000199,0.00080557435
1475.200000000199,0.0004016142
1475.300000000199,0.0007094929
1475.400000000199,0.00011343114
1475.5000000001992,0.0
1475.600000000199,0.0001853449
1475.700000000199,0.0
1475.8000000001991,3.8692877e-05
1475.9000000001993,0.0
1476.0000000001992,0.00033287457
1476.100000000199,0.0004254605
1476.2000000001992,6.743496e-06
1476.3000000001994,0.00022159517
1476.4000000001993,4.7178733e-07
1476.5000000001992,0.0001183759
1476.600000000199,0.00053436734
1476.7000000001997,0.00019750564
1476.8000000001994,0.00040287364
1476.9000000001993,0.0003958478
1477.0000000001994,0.00060973945
1477.1000000001995,0.0
1477.2000000001997,0.000569695
1477.3000000001994,0.00026151218
1477.4000000001995,0.00052263675
1477.5000000001996,0.0002850721
1477.6000000001995,0.00037282906
1477.7000000001997,0.00010763176
1477.8000000001996,0.0002180562
1477.9000000001995,0.0
1478.0000000001996,0.00020313865
1478.1000000001995,0.00020653607
1478.2000000001997,0.0002326084
1478.3000000001998,0.0
1478.4000000001995,6.2062754e-05
1478.5000000001996,0.00040978022
1478.6000000001998,0.0002451134
1478.7000000002,0.0009959105
1478.8000000001998,0.00016057254
1478.9000000001995,4.1634034e-05
1479.0000000002,0.0002520693
1479.1000000002,0.0
1479.2000000002,0.0
1479.3000000001998,0.000120741126
1479.4000000002,0.00014930514
1479.5000000002,0.0010069452
1479.6000000002,0.0026488912
1479.7000000002,7.828008e-05
1479.8000000002,0.0
1479.9000000002002,0.0
1480.0000000002,0.0008736086
1480.1000000002,0.00019040963
1480.2000000002,0.0002785804
1480.3000000002005,0.00022786409
1480.4000000002002,0.0
1480.5000000002,0.00034880804
1480.6000000002002,0.00057356723
1480.7000000002004,0.0005676091
1480.8000000002005,0.00033205797
1480.9000000002002,0.00024699295
1481.0000000002003,0.0008006918
1481.1000000002005,0.0029362673
1481.2000000002004,0.00053331413
1481.3000000002005,0.00075623335
1481.4000000002004,0.00080858945
1481.5000000002003,0.0006037085
1481.6000000002005,0.0004071995
1481.7000000002004,0.00024214496
1481.8000000002005,0.0035451807
1481.9000000002006,0.003040898
1482.0000000002003,0.0004749742
1482.1000000002005,0.00015792272
1482.2000000002006,0.00041038776
1482.3000000002007,0.0005237454
1482.4000000002006,0.00019183004
1482.5000000002003,0.00029131983
1482.600000000201,0.00032099278
1482.7000000002008,0.0004169185
1482.8000000002007,0.00033831949
1482.9000000002006,0.00090093934
1483.0000000002008,0.00061000395
1483.100000000201,0.00036892877
1483.2000000002008,0.0003173363
1483.3000000002007,0.0
1483.4000000002009,0.0005941384
1483.500000000201,0.00044604545
1483.600000000201,0.0004583518
1483.7000000002008,0.0
1483.800000000201,0.0
1483.900000000201,0.0002670939
1484.000000000201,0.0050580436
1484.100000000201,0.00065656635
1484.200000000201,0.0
1484.3000000002012,0.0
1484.400000000201,0.0002354013
1484.500000000201,0.0002913974
1484.6000000002011,0.00032313867
1484.7000000002013,0.00028904085
1484.8000000002012,6.323817e-05
1484.900000000201,1.0282116e-05
1485.0000000002012,0.0003893387
1485.1000000002014,0.0002941717
1485.2000000002013,0.0003048086
1485.3000000002012,0.00027095532
1485.400000000201,0.00024554608
1485.5000000002017,0.00043683665
1485.6000000002014,0.00013946427
1485.7000000002013,6.093793e-05
1485.8000000002014,0.00019971035
1485.9000000002015,0.0
1486.0000000002017,0.0004223365
1486.1000000002014,3.4233562e-05
1486.2000000002015,3.324659e-05
1486.3000000002016,0.00013446549
1486.4000000002015,0.000247654
1486.5000000002017,0.0007344516
1486.6000000002016,0.00043161353
1486.7000000002015,0.0005149496
1486.8000000002016,0.00039350343
1486.9000000002015,0.0
1487.0000000002017,0.00046017877
1487.1000000002018,0.00014630228
1487.2000000002015,0.00019146765
1487.3000000002016,0.0006484755
1487.4000000002018,5.6952766e-05
1487.500000000202,0.00045130562
1487.6000000002018,0.0
1487.7000000002015,0.0
1487.800000000202,0.0
1487.900000000202,0.00021869152
1488.000000000202,0.0006988696
1488.1000000002018,0.00041045944
1488.200000000202,0.0002600336
1488.300000000202,0.0008988822
1488.400000000202,0.00024563997
1488.500000000202,0.0006755
1488.600000000202,0.0003472775
1488.7000000002022,0.00030071355
1488.800000000202,0.000103707884
1488.900000000202,0.0004473566
1489.000000000202,0.0
1489.1000000002025,0.0005627429
1489.2000000002022,0.00023278683
1489.300000000202,0.00046647745
1489.4000000002022,5.4720243e-05
1489.5000000002024,0.00026285028
1489.6000000002025,0.00016851831
1489.7000000002022,0.0
1489.8000000002023,0.00024491875
1489.9000000002025,0.0004342823
1490.0000000002024,0.0007359716
1490.1000000002025,0.0020714118
1490.2000000002024,0.00017713904
1490.3000000002023,0.00029635304
1490.4000000002025,3.0091871e-05
1490.5000000002024,0.00045702516
1490.6000000002025,0.00027498527
1490.7000000002026,0.0
1490.8000000002023,6.0369224e-05
1490.9000000002025,0.00020683969
1491.0000000002026,0.00056870846
1491.1000000002027,0.000375012
1491.2000000002026,0.00055128365
1491.3000000002023,0.0
1491.400000000203,0.0
1491.5000000002028,0.0
1491.6000000002027,0.00038791753
1491.7000000002026,0.0
1491.8000000002028,9.550927e-05
1491.900000000203,9.3420625e-05
1492.0000000002028,0.0
1492.1000000002027,0.0004042094
1492.2000000002029,0.0001457904
1492.300000000203,0.0
1492.400000000203,0.00027072083
1492.5000000002028,0.00041700853
1492.600000000203,0.00039598867
1492.700000000203,0.00035250248
1492.800000000203,0.00053585455
1492.900000000203,0.0
1493.000000000203,0.0002883944
1493.1000000002032,0.0
1493.200000000203,0.00018901272
1493.300000000203,1.1501959e-05
1493.4000000002031,0.00024259702
1493.5000000002033,0.00012868659
1493.6000000002032,0.0
1493.700000000203,0.0
1493.8000000002032,0.00021182565
1493.9000000002034,0.00026433045
1494.0000000002033,0.0002418285
1494.1000000002032,0.0
1494.200000000203,0.0
1494.3000000002037,0.0004222737
1494.4000000002034,0.00012436487
1494.5000000002033,0.0006947776
1494.6000000002034,2.3362576e-05
1494.7000000002035,0.00027914977
1494.8000000002037,0.00026888595
1494.9000000002034,0.00012017234
1495.0000000002035,0.0
1495.1000000002036,7.0811846e-05
1495.2000000002035,0.00012669108
1495.3000000002037,4.880927e-05
1495.4000000002036,2.6503658e-05
1495.5000000002035,4.1763917e-05
1495.6000000002036,0.00024555004
1495.7000000002035,2.6322956e-05
1495.8000000002037,0.00056029833
1495.9000000002038,0.00081565225
1496.0000000002035,0.00051635935
1496.1000000002036,0.0
1496.2000000002038,0.00025049565
1496.300000000204,0.00021419526
1496.4000000002038,0.0002159449
1496.5000000002035,0.00041262066
1496.600000000204,0.0005323726
1496.700000000204,0.0
1496.800000000204,0.00012457641
1496.9000000002038,0.00040396213
1497.000000000204,0.00028915863
1497.100000000204,0.0
1497.200000000204,0.00043159584
1497.300000000204,0.0
1497.400000000204,0.0002795155
1497.5000000002042,0.00043074344
1497.600000000204,0.0
1497.700000000204,0.0
1497.800000000204,0.0003092668
1497.9000000002045,0.00017267549
1498.0000000002042,0.0
1498.100000000204,0.000108366425
1498.2000000002042,6.707682e-05
1498.3000000002044,0.00035970422
1498.4000000002045,0.00026736627
1498.5000000002042,0.00013254583
1498.6000000002043,0.0
1498.7000000002045,0.0003282754
1498.8000000002044,0.00032258927
1498.9000000002045,0.0
1499.0000000002044,0.0
1499.1000000002043,0.0
1499.2000000002045,0.0001777412
1499.3000000002044,0.00025088183
1499.4000000002045,0.0
1499.5000000002046,7.165035e-05
1499.6000000002043,0.0
1499.7000000002045,0.00014489667
1499.8000000002046,0.000509977
1499.9000000002047,7.116232e-05
1500.0000000002046,0.00032969116
1500.1000000002043,3.0300012e-05
1500.200000000205,0.0
1500.3000000002048,6.080858e-05
1500.4000000002047,7.299241e-05
1500.5000000002046,0.0
1500.6000000002048,0.0002435561
1500.700000000205,0.0
1500.8000000002048,0.00019972665
1500.9000000002047,0.00012144259
1501.0000000002049,2.304926e-05
1501.100000000205,0.0001467321
1501.200000000205,0.0
1501.3000000002048,0.00011831623
1501.400000000205,0.0002530369
1501.500000000205,7.789874e-05
1501.600000000205,0.0
1501.700000000205,0.0003580483
1501.800000000205,0.00012077493
1501.9000000002052,0.0
1502.000000000205,0.0014044679
1502.100000000205,0.00031177307
1502.2000000002051,0.0
1502.3000000002053,3.8945585e-05
1502.4000000002052,0.00091894786
1502.500000000205,0.0
1502.6000000002052,0.0
1502.7000000002054,0.00025065485
1502.8000000002053,0.00033087766
1502.9000000002052,0.00038105738
1503.000000000205,0.0
1503.1000000002057,0.0
1503.2000000002054,0.0
1503.3000000002053,0.0001717645
1503.4000000002054,0.0004029717
1503.5000000002055,0.00073781656
1503.6000000002057,0.008761919
1503.7000000002054,0.00038657922
1503.8000000002055,0.0
1503.9000000002056,0.0020903402
1504.0000000002055,0.0005895826
1504.1000000002057,0.00020870082
1504.2000000002056,0.0001343151
1504.3000000002055,0.0005068085
1504.4000000002056,0.0008553781
1504.5000000002055,0.0013125093
1504.6000000002057,0.00052755
1504.7000000002058,0.00044091247
1504.8000000002055,5.7875033e-05
1504.9000000002056,0.0005647499
1505.0000000002058,0.00082905387
1505.100000000206,0.0013251855
1505.2000000002058,0.00032850893
1505.3000000002055,0.00033869036
1505.400000000206,0.00066786027
1505.500000000206,0.0005255225
1505.600000000206,0.0016287696
1505.7000000002058,4.9414077e-05
1505.800000000206,0.00019344148
1505.900000000206,0.0
1506.000000000206,0.0017510598
1506.100000000206,6.147669e-05
1506.200000000206,0.00027370552
1506.3000000002062,0.0
1506.400000000206,0.00033398403
1506.500000000206,7.443279e-05
1506.600000000206,0.0
1506.7000000002065,0.0
1506.8000000002062,0.0
1506.900000000206,5.8618876e-05
1507.0000000002062,0.00025796064
1507.1000000002064,0.0
1507.2000000002065,0.0
1507.3000000002062,1.4633225e-05
1507.4000000002063,0.00037619405
1507.5000000002065,0.00040424455
1507.6000000002064,0.0
1507.7000000002065,7.4403346e-05
1507.8000000002064,0.0
1507.9000000002063,0.00031938858
1508.0000000002065,0.0007039766
1508.1000000002064,0.00037493915
1508.2000000002065,6.421243e-05
1508.3000000002066,0.00017233973
1508.4000000002063,0.0
1508.5000000002065,0.00044878747
1508.6000000002066,0.0
1508.7000000002067,0.00029510065
1508.8000000002066,0.0
1508.9000000002063,0.0002691846
1509.000000000207,0.0
1509.1000000002068,0.0
1509.2000000002067,4.2425298e-05
1509.3000000002066,7.9028374e-05
1509.4000000002068,0.0
1509.500000000207,0.00011644507
1509.6000000002068,0.00037461132
1509.7000000002067,0.00031978564
1509.8000000002069,0.00035002653
1509.900000000207,0.00041331048
1510.000000000207,4.842032e-05
1510.1000000002068,0.0
1510.200000000207,0.000112789865
1510.300000000207,6.186259e-05
1510.400000000207,0.0
1510.500000000207,0.0
1510.600000000207,0.0
1510.7000000002072,0.00023797031
1510.800000000207,0.0003833296
1510.900000000207,0.0004892595
1511.0000000002071,0.0002558837
1511.1000000002073,0.0003152588
1511.2000000002072,0.00015074213
1511.300000000207,0.0001287304
1511.4000000002072,0.00011155105
1511.5000000002074,0.00023496934
1511.6000000002073,4.989025e-05
1511.7000000002072,0.0007640976
1511.800000000207,0.0004980442
1511.9000000002077,0.0010113554
1512.0000000002074,0.003712315
1512.1000000002073,0.0002872087
1512.2000000002074,0.00023149297
1512.3000000002075,0.00031352515
1512.4000000002077,9.936554e-05
1512.5000000002074,0.0024955291
1512.6000000002075,0.0004691645
1512.7000000002076,0.0
1512.8000000002075,0.00025761334
1512.9000000002077,0.0
1513.0000000002076,0.00024368273
1513.1000000002075,0.0
1513.2000000002076,0.0003297602
1513.3000000002075,0.0007812805
1513.4000000002077,0.0
1513.5000000002078,0.00062701956
