m/z,negabs_runA
1219.500000000141,0.0
1219.6000000001409,0.00028680026
1219.7000000001408,0.0
1219.800000000141,0.00018109202
1219.900000000141,0.0
1220.000000000141,4.525325e-05
1220.1000000001409,0.0
1220.200000000141,0.00030267308
1220.3000000001412,7.812995e-05
1220.400000000141,0.0001641788
1220.500000000141,0.0005582613
1220.600000000141,4.242734e-05
1220.7000000001412,0.00013286476
1220.8000000001412,0.0001524775
1220.900000000141,3.5536505e-05
1221.0000000001412,0.00029100536
1221.100000000141,0.0
1221.2000000001412,0.0
1221.3000000001412,0.0
1221.4000000001413,0.0005824981
1221.5000000001414,0.00015776508
1221.600000000141,1.4422687e-05
1221.7000000001412,9.14989e-05
1221.8000000001414,0.00013854321
1221.9000000001415,0.0012253656
1222.0000000001414,0.0002311406
1222.100000000141,0.0
1222.2000000001417,0.0
1222.3000000001416,0.00020665838
1222.4000000001415,0.00013304314
1222.5000000001414,0.0
1222.6000000001416,6.3981283e-06
1222.7000000001417,0.00018981413
1222.8000000001416,6.833785e-05
1222.9000000001415,0.00071895286
1223.0000000001417,0.0
1223.1000000001418,0.0
1223.2000000001417,0.0
1223.3000000001416,6.2692816e-05
1223.4000000001415,0.0
1223.500000000142,0.0013524037
1223.6000000001418,0.0
1223.7000000001417,0.0
1223.8000000001418,0.0
1223.900000000142,0.0
1224.000000000142,0.00036188596
1224.1000000001418,0.0
1224.200000000142,0.00019943998
1224.300000000142,0.0
1224.400000000142,0.00021677115
1224.500000000142,0.00016984093
1224.600000000142,0.00015459995
1224.7000000001422,0.00018719582
1224.800000000142,0.0
1224.900000000142,0.00034253535
1225.000000000142,0.0
1225.1000000001422,1.4763106e-05
1225.2000000001422,0.0
1225.300000000142,0.0
1225.4000000001422,0.0
1225.5000000001423,0.0
1225.6000000001422,8.791096e-06
1225.7000000001422,9.484148e-05
1225.8000000001423,6.219229e-05
1225.9000000001424,0.0
1226.0000000001423,0.0
1226.1000000001422,0.0
1226.2000000001424,0.0
1226.3000000001423,7.714953e-05
1226.4000000001424,0.0
1226.5000000001423,0.0
1226.6000000001425,0.0
1226.7000000001426,0.0002781955
1226.8000000001423,0.00014437827
1226.9000000001424,0.0
1227.0000000001426,0.0002619436
1227.1000000001427,2.4586434e-05
1227.2000000001426,8.933178e-05
1227.3000000001423,6.174928e-05
1227.4000000001429,0.0
1227.5000000001428,0.0
1227.6000000001427,5.9641174e-05
1227.7000000001426,0.0
1227.8000000001427,0.0
1227.9000000001429,0.0
1228.0000000001428,0.0
1228.1000000001427,0.0
1228.2000000001428,0.00010382536
1228.300000000143,0.0
1228.4000000001429,0.0
1228.5000000001428,0.0
1228.600000000143,5.0841e-05
1228.700000000143,0.0
1228.800000000143,1.4650294e-05
1228.9000000001429,1.3607375e-05
1229.000000000143,7.4450676e-05
1229.1000000001432,6.7998415e-05
1229.200000000143,0.0
1229.300000000143,0.0
1229.400000000143,0.000114669
1229.5000000001432,0.0
1229.6000000001432,1.0494016e-06
1229.700000000143,0.00012919215
1229.8000000001432,0.0
1229.900000000143,0.00010311501
1230.0000000001432,0.00024841927
1230.1000000001432,0.0
1230.2000000001433,0.0004506833
1230.3000000001434,0.0005165543
1230.400000000143,0.0
1230.5000000001432,0.0003083501
1230.6000000001434,0.00031409872
1230.7000000001435,7.0849333e-06
1230.8000000001434,0.00015130833
1230.900000000143,0.00027721396
1231.0000000001437,8.0932914e-05
1231.1000000001436,0.0
1231.2000000001435,0.00054037495
1231.3000000001434,0.00021129622
1231.4000000001436,0.0
1231.5000000001437,0.000109507084
1231.6000000001436,0.0
1231.7000000001435,0.0
1231.8000000001437,6.805199e-05
1231.9000000001438,6.629033e-05
1232.0000000001437,0.00024182962
1232.1000000001436,0.0
1232.2000000001435,0.0
1232.300000000144,0.0003615747
1232.4000000001438,9.746594e-05
1232.5000000001437,0.00029598715
1232.6000000001438,0.000315103
1232.700000000144,0.0
1232.800000000144,0.00049334264
1232.9000000001438,0.0009172915
1233.000000000144,0.0004909666
1233.100000000144,0.00032396184
1233.200000000144,0.0005752327
1233.300000000144,0.00084911566
1233.400000000144,4.66742e-05
1233.5000000001442,0.00053278357
1233.600000000144,0.00021675717
1233.700000000144,0.00019389241
1233.800000000144,0.00011782769
1233.9000000001442,0.00019983966
1234.0000000001442,0.00020948103
1234.100000000144,2.1492344e-05
1234.2000000001442,0.00026439995
1234.3000000001443,0.0001727593
1234.4000000001442,0.00014698764
1234.5000000001442,0.0
1234.6000000001443,0.00017739316
1234.7000000001444,2.68405e-06
1234.8000000001443,0.0
1234.9000000001442,0.00018938177
1235.0000000001444,0.00029978037
1235.1000000001443,0.0
1235.2000000001444,0.0001233218
1235.3000000001443,0.0
1235.4000000001445,0.0
1235.5000000001446,0.00010754473
1235.6000000001443,1.2421825e-05
1235.7000000001444,0.0
1235.8000000001446,0.0
1235.9000000001447,6.288298e-05
1236.0000000001446,0.0001290126
1236.1000000001443,0.0
1236.2000000001449,0.00015289523
1236.3000000001448,7.838934e-05
1236.4000000001447,0.00033731406
1236.5000000001446,0.00026350227
1236.6000000001447,3.579619e-05
1236.7000000001449,0.0
1236.8000000001448,5.1893963e-05
1236.9000000001447,0.0
1237.0000000001448,8.713256e-05
1237.100000000145,0.0
1237.2000000001449,0.0
1237.3000000001448,0.0
1237.400000000145,0.0
1237.500000000145,0.0
1237.600000000145,0.0
1237.7000000001449,0.0
1237.800000000145,0.0
1237.9000000001452,0.0
1238.000000000145,0.0
1238.100000000145,8.250096e-05
1238.200000000145,0.0
1238.3000000001452,4.22767e-05
1238.4000000001452,0.0
1238.500000000145,0.0
1238.6000000001452,0.0
1238.700000000145,0.0
1238.8000000001452,0.0
1238.9000000001452,9.4159965e-05
1239.0000000001453,0.0
1239.1000000001454,0.0
1239.200000000145,0.0
1239.3000000001452,0.0
1239.4000000001454,0.0
1239.5000000001455,0.0
1239.6000000001454,0.0
1239.700000000145,0.0
1239.8000000001457,0.0
1239.9000000001456,0.0
1240.0000000001455,0.0
1240.1000000001454,0.0
1240.2000000001456,0.0
1240.3000000001457,0.0
1240.4000000001456,1.6576008e-05
1240.5000000001455,0.0
1240.6000000001457,0.0
1240.7000000001458,0.0
1240.8000000001457,0.0
1240.9000000001456,0.00025325207
1241.0000000001455,0.00018402748
1241.100000000146,0.0
1241.2000000001458,1.0079319e-05
1241.3000000001457,0.0
1241.4000000001458,0.0
1241.500000000146,0.0
1241.600000000146,0.0
1241.7000000001458,0.0
1241.800000000146,0.0
1241.900000000146,3.2271364e-05
1242.000000000146,0.0
1242.100000000146,0.0
1242.200000000146,0.0
1242.3000000001462,0.0
1242.400000000146,9.1234346e-05
1242.500000000146,0.0
1242.600000000146,0.0
1242.7000000001462,0.0
1242.8000000001462,6.444109e-05
1242.900000000146,0.0
1243.0000000001462,0.0
1243.1000000001463,9.345198e-06
1243.2000000001462,0.0
1243.3000000001462,0.0
1243.4000000001463,4.7742036e-05
1243.5000000001464,0.0
1243.6000000001463,1.9386138e-05
1243.7000000001462,0.0
1243.8000000001464,0.0
1243.9000000001463,0.0
1244.0000000001464,8.1385166e-05
1244.1000000001463,2.0894991e-05
1244.2000000001465,0.0
1244.3000000001466,0.00039938226
1244.4000000001463,0.00028685338
1244.5000000001464,0.0
1244.6000000001466,0.0
1244.7000000001467,0.0001102732
1244.8000000001466,0.0
1244.9000000001463,0.00044176856
1245.0000000001469,0.0
1245.1000000001468,0.0
1245.2000000001467,0.0
1245.3000000001466,0.0
1245.4000000001467,0.0
1245.5000000001469,2.2665803e-05
1245.6000000001468,0.0
1245.7000000001467,0.0
1245.8000000001468,0.00015588751
1245.900000000147,0.0
1246.0000000001469,0.0
1246.1000000001468,0.0
1246.200000000147,0.0
1246.300000000147,0.00012551002
1246.400000000147,0.00018526385
1246.5000000001469,0.0
1246.600000000147,0.0
1246.7000000001472,0.0
1246.800000000147,0.0
1246.900000000147,0.0
1247.000000000147,0.0
1247.1000000001472,0.0
1247.2000000001472,0.0
1247.300000000147,0.0
1247.4000000001472,0.0
1247.500000000147,8.589546e-06
1247.6000000001472,0.0
1247.7000000001472,4.934572e-06
1247.8000000001473,0.0
1247.9000000001474,0.0
1248.000000000147,0.0
1248.1000000001472,0.0
1248.2000000001474,0.0
1248.3000000001475,0.0
1248.4000000001474,0.0002546295
1248.500000000147,0.0
1248.6000000001477,0.0
1248.7000000001476,2.9730734e-05
1248.8000000001475,0.0
1248.9000000001474,0.0
1249.0000000001476,0.0
1249.1000000001477,0.0
1249.2000000001476,0.0
1249.3000000001475,0.0
1249.4000000001477,2.5338855e-05
1249.5000000001478,5.0947066e-05
1249.6000000001477,0.0
1249.7000000001476,0.00019495992
1249.8000000001475,0.0
1249.900000000148,0.0
1250.0000000001478,0.0
1250.1000000001477,0.0
1250.2000000001478,0.0
1250.300000000148,0.0
1250.400000000148,0.0
1250.5000000001478,3.5937934e-05
1250.600000000148,0.0
1250.700000000148,0.0
1250.800000000148,0.0
1250.900000000148,0.0
1251.000000000148,0.0
1251.1000000001482,0.0
1251.200000000148,0.0
1251.300000000148,0.0
1251.400000000148,1.3070067e-05
1251.5000000001482,0.0
1251.6000000001482,0.0
1251.700000000148,0.0
1251.8000000001482,0.0
1251.9000000001483,0.0
1252.0000000001482,1.7968825e-05
1252.1000000001482,0.00013013821
1252.2000000001483,0.0
1252.3000000001484,5.2268242e-05
1252.4000000001483,0.00025509717
1252.5000000001482,0.0
1252.6000000001484,0.0
1252.7000000001483,0.0
1252.8000000001484,4.6603956e-05
1252.9000000001483,2.7775235e-05
1253.0000000001485,0.0
1253.1000000001486,0.0
1253.2000000001483,0.0
1253.3000000001484,0.0
1253.4000000001486,0.0
1253.5000000001487,0.0
1253.6000000001486,0.0
1253.7000000001483,0.0002101175
1253.8000000001489,1.4548811e-05
1253.9000000001488,0.00018493929
1254.0000000001487,0.00012964329
1254.1000000001486,0.0
1254.2000000001487,0.00019596728
1254.3000000001489,9.257618e-05
1254.4000000001488,2.9811747e-05
1254.5000000001487,0.0
1254.6000000001488,0.0
1254.700000000149,0.00031784145
1254.8000000001489,1.2214522e-05
1254.9000000001488,0.0
1255.000000000149,0.0
1255.100000000149,0.000332487
1255.200000000149,0.0
1255.3000000001489,0.0
1255.400000000149,0.00010773562
1255.5000000001492,0.0
1255.600000000149,0.00019341118
1255.700000000149,0.0
1255.800000000149,0.0
1255.9000000001492,8.204437e-05
1256.0000000001492,0.0
1256.100000000149,0.0
1256.2000000001492,7.2161616e-05
1256.300000000149,1.4150093e-05
1256.4000000001492,0.00020606408
1256.5000000001492,0.0
1256.6000000001493,0.0
1256.7000000001494,3.441577e-05
1256.800000000149,0.0003199806
1256.9000000001492,0.00016714707
1257.0000000001494,0.00019796843
1257.1000000001495,0.0
1257.2000000001494,0.0
1257.300000000149,0.0
1257.4000000001497,0.00025413904
1257.5000000001496,0.0
1257.6000000001495,0.0
1257.7000000001494,0.00015127195
1257.8000000001496,0.0
1257.9000000001497,9.784828e-06
1258.0000000001496,0.00015649704
1258.1000000001495,0.00031586178
1258.2000000001497,0.0
1258.3000000001498,0.0
1258.4000000001497,4.4301032e-05
1258.5000000001496,0.0
1258.6000000001495,0.0
1258.70000000015,0.00047028015
1258.8000000001498,0.0
1258.9000000001497,0.0
1259.0000000001498,0.0
1259.10000000015,0.0
1259.20000000015,0.0
1259.3000000001498,0.00013570624
1259.40000000015,0.0
1259.50000000015,0.0
1259.60000000015,6.321488e-05
1259.70000000015,0.00012446997
1259.80000000015,0.0
1259.9000000001502,7.4594034e-05
1260.00000000015,0.0
1260.10000000015,3.0958596e-05
1260.20000000015,0.0
1260.3000000001502,0.0
1260.4000000001502,6.3913576e-05
1260.50000000015,0.0
1260.6000000001502,0.0
1260.7000000001503,0.0005190822
1260.8000000001502,0.00025542558
1260.9000000001502,0.00019979068
1261.0000000001503,0.0001289232
1261.1000000001504,0.00010425904
1261.2000000001503,0.0
1261.3000000001502,0.0
1261.4000000001504,4.74805e-05
1261.5000000001503,0.0
1261.6000000001504,0.0
1261.7000000001503,0.0
1261.8000000001505,0.0
1261.9000000001506,0.00019659173
1262.0000000001503,0.0004397262
1262.1000000001504,0.0
1262.2000000001506,0.0
1262.3000000001507,0.0
1262.4000000001506,0.0
1262.5000000001503,0.00031518558
1262.6000000001509,0.00022685013
1262.7000000001508,0.0003678206
1262.8000000001507,0.0
1262.9000000001506,0.00010395693
1263.0000000001507,0.0003200299
1263.1000000001509,4.717515e-05
1263.2000000001508,0.0
1263.3000000001507,2.0475118e-05
1263.4000000001508,0.00018863611
1263.500000000151,0.0
1263.6000000001509,0.0
1263.7000000001508,3.159385e-05
1263.800000000151,0.0
1263.900000000151,0.0004368177
1264.000000000151,0.0
1264.1000000001509,0.0
1264.200000000151,9.294971e-05
1264.3000000001512,0.0
1264.400000000151,0.00010690264
1264.500000000151,0.00023203174
1264.600000000151,0.0
1264.7000000001512,0.0
1264.8000000001512,0.0
1264.900000000151,4.5267752e-06
1265.0000000001512,0.0
1265.100000000151,0.0
1265.2000000001512,0.00039338085
1265.3000000001512,0.0
1265.4000000001513,0.0
1265.5000000001514,0.0
1265.600000000151,9.829077e-05
1265.7000000001512,2.8818293e-05
1265.8000000001514,0.0
1265.9000000001515,0.0
1266.0000000001514,0.00010295741
1266.100000000151,7.758571e-05
1266.2000000001517,0.0002361062
1266.3000000001516,0.0
1266.4000000001515,0.0002744989
1266.5000000001514,1.9874768e-05
1266.6000000001516,4.4307366e-05
1266.7000000001517,0.00036597357
1266.8000000001516,0.0
1266.9000000001515,0.0
1267.0000000001517,5.269449e-05
1267.1000000001518,5.5129614e-05
1267.2000000001517,0.00014288197
1267.3000000001516,0.0
1267.4000000001515,0.0
1267.500000000152,0.0
1267.6000000001518,2.7510308e-05
1267.7000000001517,0.0
1267.8000000001518,0.00021953647
1267.900000000152,0.0003243136
1268.000000000152,0.0
1268.1000000001518,0.00014261536
1268.200000000152,0.00018833435
1268.300000000152,0.0
1268.400000000152,0.0
1268.500000000152,0.000914939
1268.600000000152,0.0
1268.7000000001522,0.0
1268.800000000152,5.1483672e-05
1268.900000000152,0.0
1269.000000000152,0.0
1269.1000000001522,0.00018594896
1269.2000000001522,0.000115399445
1269.300000000152,3.248592e-05
1269.4000000001522,0.0002710897
1269.5000000001523,0.00016579048
1269.6000000001522,0.0
1269.7000000001522,0.0
1269.8000000001523,0.0
1269.9000000001524,0.0
1270.0000000001523,3.5353296e-05
1270.1000000001522,0.00016330651
1270.2000000001524,0.0
1270.3000000001523,0.0
1270.4000000001524,0.0
1270.5000000001523,0.000117548254
1270.6000000001525,0.0
1270.7000000001526,0.0
1270.8000000001523,0.0
1270.9000000001524,0.0
1271.0000000001526,0.0
1271.1000000001527,0.0005733983
1271.2000000001526,0.0
1271.3000000001523,0.00027206718
1271.4000000001529,0.0
1271.5000000001528,0.0
1271.6000000001527,1.4399718e-07
1271.7000000001526,6.1694416e-05
1271.8000000001527,7.30461e-06
1271.9000000001529,0.00017628164
1272.0000000001528,0.00031075225
1272.1000000001527,0.00019200059
1272.2000000001528,0.0
1272.300000000153,4.9583728e-06
1272.4000000001529,0.00025201522
1272.5000000001528,8.5111504e-05
1272.600000000153,0.00057117833
1272.700000000153,0.00012272653
1272.800000000153,6.7333014e-05
1272.9000000001529,0.0
1273.000000000153,0.0
1273.1000000001532,2.9734072e-05
1273.200000000153,0.0
1273.300000000153,0.00024034071
1273.400000000153,0.0
1273.5000000001532,0.0
1273.6000000001532,0.00022237356
1273.700000000153,7.6133365e-05
1273.8000000001532,9.105808e-06
1273.900000000153,0.0
1274.0000000001532,0.00034329493
1274.1000000001532,0.00029170152
1274.2000000001533,0.0
1274.3000000001534,0.00023317171
1274.400000000153,0.0001330123
1274.5000000001532,0.0
1274.6000000001534,0.0
1274.7000000001535,0.00046463002
1274.8000000001534,2.575472e-05
1274.900000000153,0.00027768366
1275.0000000001537,6.715721e-05
1275.1000000001536,0.00036766636
1275.2000000001535,0.0
1275.3000000001534,0.0
1275.4000000001536,5.8320995e-05
1275.5000000001537,0.0
1275.6000000001536,0.0
1275.7000000001535,0.00023371712
1275.8000000001537,3.3515305e-06
1275.9000000001538,0.0
1276.0000000001537,0.0001307192
1276.1000000001536,0.0010019052
1276.2000000001538,0.00022881903
1276.300000000154,0.0
1276.4000000001538,0.00091691397
1276.5000000001537,7.939861e-05
1276.6000000001538,0.00017702939
1276.700000000154,0.00025946987
1276.800000000154,0.0
1276.9000000001538,0.0
1277.000000000154,7.542641e-05
1277.100000000154,0.0
1277.200000000154,0.0
1277.300000000154,0.0
1277.400000000154,0.0
1277.5000000001542,4.380524e-05
1277.600000000154,0.0
1277.700000000154,0.0
1277.800000000154,0.0
1277.9000000001545,5.771314e-05
1278.0000000001542,0.000335973
1278.100000000154,4.4317396e-05
1278.2000000001542,0.0
1278.3000000001543,0.0
1278.4000000001545,0.0
1278.5000000001542,5.403846e-05
1278.6000000001543,3.494088e-05
1278.7000000001544,0.0
1278.8000000001543,0.0003382085
1278.9000000001545,0.0
1279.0000000001544,5.344989e-05
1279.1000000001543,9.383396e-05
1279.2000000001544,7.7599514e-05
1279.3000000001543,0.00018660532
1279.4000000001545,0.00017985168
1279.5000000001546,0.0
1279.6000000001543,0.0
1279.7000000001544,0.0016238501
1279.8000000001546,2.000166e-05
1279.9000000001547,8.334721e-05
1280.0000000001546,3.8798164e-05
1280.1000000001543,9.4842595e-05
1280.200000000155,0.0
1280.3000000001548,6.1256105e-05
1280.4000000001547,0.0
1280.5000000001546,5.5494846e-05
1280.6000000001548,0.0
1280.700000000155,0.0
1280.8000000001548,0.0
1280.9000000001547,0.0
1281.0000000001548,0.00016725309
1281.100000000155,0.0
1281.200000000155,0.0
1281.3000000001548,0.0
1281.400000000155,0.0
1281.500000000155,0.0
1281.600000000155,0.0
1281.700000000155,0.0
1281.800000000155,0.0
1281.9000000001552,0.00014523466
1282.000000000155,1.2396489e-05
1282.100000000155,0.0
1282.2000000001551,0.0
1282.3000000001553,0.0
1282.4000000001552,0.0
1282.500000000155,0.00016677855
1282.6000000001552,0.0
1282.7000000001551,0.0
1282.8000000001553,0.000104979714
1282.9000000001552,0.00031484486
1283.0000000001553,8.7939414e-05
1283.1000000001554,0.00022545544
1283.2000000001551,0.00015142512
1283.3000000001553,0.00031157903
1283.4000000001554,0.0
1283.5000000001555,0.0003471427
1283.6000000001554,0.00013994465
1283.7000000001551,0.0
1283.8000000001557,0.0
1283.9000000001556,0.0
1284.0000000001555,6.704861e-05
1284.1000000001554,0.0
1284.2000000001556,0.0
1284.3000000001557,0.0
1284.4000000001556,0.0
1284.5000000001555,0.00085015997
1284.6000000001557,0.0
1284.7000000001558,0.0
1284.8000000001557,0.0
1284.9000000001556,0.0
1285.0000000001558,0.0
1285.100000000156,0.0
1285.2000000001558,0.0
1285.3000000001557,0.0
1285.4000000001558,0.0
1285.500000000156,0.0006657689
1285.600000000156,0.0
1285.7000000001558,0.0
1285.800000000156,0.0
1285.900000000156,1.2243037e-05
1286.000000000156,0.0
1286.100000000156,7.121962e-05
1286.200000000156,0.0
1286.3000000001562,0.000110385736
1286.400000000156,0.0
1286.500000000156,8.955037e-05
1286.600000000156,0.0
1286.7000000001565,0.00018018122
1286.8000000001562,0.0
1286.900000000156,0.0
1287.0000000001562,0.000113269765
1287.1000000001563,0.0
1287.2000000001565,0.0
1287.3000000001562,0.0
1287.4000000001563,0.0
1287.5000000001564,0.0
1287.6000000001563,0.0
1287.7000000001565,1.3551665e-05
1287.8000000001564,0.0
1287.9000000001563,0.00010098838
1288.0000000001564,0.0
1288.1000000001563,3.206096e-05
1288.2000000001565,0.0
1288.3000000001566,0.0
1288.4000000001563,0.0
1288.5000000001564,0.0
1288.6000000001566,6.9982474e-05
1288.7000000001567,6.0328326e-05
1288.8000000001566,0.0001489678
1288.9000000001563,0.0
1289.000000000157,6.008989e-05
1289.1000000001568,3.099453e-05
1289.2000000001567,0.0
