m/z,negabs_runA
1192.4000000001347,0.00013454181
1192.5000000001346,0.0
1192.6000000001347,0.0
1192.7000000001349,0.0
1192.8000000001348,0.00020732514
1192.9000000001347,8.03027e-05
1193.0000000001348,0.0
1193.100000000135,0.00028445583
1193.2000000001349,0.00027440215
1193.3000000001348,8.273208e-05
1193.400000000135,0.00031322328
1193.500000000135,0.0
1193.600000000135,0.00026423845
1193.7000000001349,0.0002496772
1193.800000000135,2.3280296e-05
1193.9000000001352,0.0014089106
1194.000000000135,0.0
1194.100000000135,5.644454e-05
1194.200000000135,0.0005743825
1194.3000000001352,0.0
1194.4000000001352,0.0006053185
1194.500000000135,0.0
1194.6000000001352,0.0
1194.700000000135,0.0
1194.8000000001352,0.0012671978
1194.9000000001352,0.0
1195.0000000001353,0.0
1195.1000000001354,0.0
1195.200000000135,0.0
1195.3000000001352,0.0
1195.4000000001354,0.000122474
1195.5000000001355,0.0
1195.6000000001354,0.0
1195.700000000135,4.4141216e-05
1195.8000000001357,0.00021565717
1195.9000000001356,0.0
1196.0000000001355,0.0
1196.1000000001354,0.0
1196.2000000001356,0.0003570721
1196.3000000001357,4.541616e-05
1196.4000000001356,0.00021113675
1196.5000000001355,0.0
1196.6000000001357,0.00040160655
1196.7000000001358,0.0
1196.8000000001357,0.00056560105
1196.9000000001356,0.0
1197.0000000001355,9.079073e-05
1197.100000000136,0.0
1197.2000000001358,0.0
1197.3000000001357,0.0
1197.4000000001358,0.0002696055
1197.500000000136,0.0
1197.600000000136,0.0
1197.7000000001358,0.0
1197.800000000136,5.1729206e-05
1197.900000000136,0.00019957323
1198.000000000136,1.4597852e-05
1198.100000000136,0.0
1198.200000000136,0.0
1198.3000000001362,0.0
1198.400000000136,0.0
1198.500000000136,0.0
1198.600000000136,0.0
1198.7000000001362,0.0
1198.8000000001362,0.0
1198.900000000136,5.5891815e-05
1199.0000000001362,0.00015911297
1199.1000000001363,0.0
1199.2000000001362,0.0
1199.3000000001362,0.0
1199.4000000001363,0.0006266719
1199.5000000001364,0.0
1199.6000000001363,8.328937e-05
1199.7000000001362,0.0
1199.8000000001364,0.0
1199.9000000001363,8.1068836e-05
1200.0000000001364,0.0
1200.1000000001363,0.0
1200.2000000001365,0.0
1200.3000000001366,0.00013582721
1200.4000000001363,0.0
1200.5000000001364,0.0
1200.6000000001366,0.00015768969
1200.7000000001367,0.00030374713
1200.8000000001366,4.5263423e-05
1200.9000000001363,0.0011784475
1201.0000000001369,0.0
1201.1000000001368,0.00042235618
1201.2000000001367,0.0
1201.3000000001366,0.00015883868
1201.4000000001367,0.0
1201.5000000001369,0.0
1201.6000000001368,0.0
1201.7000000001367,0.0
1201.8000000001368,0.0
1201.900000000137,0.0
1202.0000000001369,0.0
1202.1000000001368,0.0
1202.200000000137,0.0
1202.300000000137,0.0
1202.400000000137,0.0
1202.5000000001369,0.00012259847
1202.600000000137,0.0
1202.7000000001372,0.0
1202.800000000137,0.0
1202.900000000137,0.0002336715
1203.000000000137,0.0
1203.1000000001372,5.4274013e-05
1203.2000000001372,6.1165156e-05
1203.300000000137,0.00021971366
1203.4000000001372,0.00047708108
1203.500000000137,0.0
1203.6000000001372,0.000392422
1203.7000000001372,0.0
1203.8000000001373,0.00040490043
1203.9000000001374,0.004370322
1204.000000000137,0.0
1204.1000000001372,0.00055057736
1204.2000000001374,0.00052473403
1204.3000000001375,0.00019883452
1204.4000000001374,0.00027941607
1204.500000000137,7.62354e-05
1204.6000000001377,0.0
1204.7000000001376,0.0
1204.8000000001375,0.0
1204.9000000001374,0.00018345845
1205.0000000001376,0.0
1205.1000000001377,0.0003411878
1205.2000000001376,0.0
1205.3000000001375,0.0003299041
1205.4000000001377,0.0
1205.5000000001378,0.0
1205.6000000001377,0.000110247754
1205.7000000001376,0.0
1205.8000000001375,0.00020008627
1205.900000000138,2.339398e-05
1206.0000000001378,8.283021e-05
1206.1000000001377,1.0460615e-05
1206.2000000001378,0.0001759516
1206.300000000138,0.0
1206.400000000138,0.0
1206.5000000001378,0.0
1206.600000000138,0.0
1206.700000000138,0.0
1206.800000000138,0.0
1206.900000000138,0.0
1207.000000000138,0.0
1207.1000000001382,0.0
1207.200000000138,0.0
1207.300000000138,0.0
1207.400000000138,0.0
1207.5000000001382,0.0
1207.6000000001382,0.0005456269
1207.700000000138,0.0
1207.8000000001382,0.0
1207.9000000001383,0.0
1208.0000000001382,4.5097444e-05
1208.1000000001382,0.0
1208.2000000001383,0.0
1208.3000000001384,0.00041141594
1208.4000000001383,0.0
1208.5000000001382,0.0
1208.6000000001384,0.0
1208.7000000001383,0.0
1208.8000000001384,0.0
1208.9000000001383,0.0
1209.0000000001385,0.0
1209.1000000001386,0.00027956552
1209.2000000001383,0.0
1209.3000000001384,0.0
1209.4000000001386,0.0
1209.5000000001387,7.592482e-05
1209.6000000001386,0.0
1209.7000000001383,0.0
1209.8000000001389,0.0004484641
1209.9000000001388,0.0003442082
1210.0000000001387,0.0
1210.1000000001386,0.0
1210.2000000001387,0.0
1210.3000000001389,0.00013761656
1210.4000000001388,0.0
1210.5000000001387,0.0
1210.6000000001388,0.0
1210.700000000139,0.0
1210.8000000001389,0.00013910599
1210.9000000001388,0.0
1211.000000000139,0.0
1211.100000000139,0.0
1211.200000000139,0.0
1211.3000000001389,0.000114532224
1211.400000000139,0.0
1211.5000000001392,0.0
1211.600000000139,0.0
1211.700000000139,0.00022681226
1211.800000000139,0.0012294301
1211.9000000001392,7.9360754e-05
1212.0000000001392,0.0
1212.100000000139,0.0
1212.2000000001392,0.0
1212.300000000139,0.00026805478
1212.4000000001392,0.0
1212.5000000001392,0.00021639855
1212.6000000001393,0.00014105212
1212.7000000001394,0.0
1212.800000000139,2.3079747e-05
1212.9000000001392,0.0
1213.0000000001394,0.0
1213.1000000001395,0.0
1213.2000000001394,0.0
1213.300000000139,0.0003523491
1213.4000000001397,0.0
1213.5000000001396,9.693804e-05
1213.6000000001395,0.0
1213.7000000001394,0.00025650454
1213.8000000001396,0.0004801419
1213.9000000001397,0.000113614085
1214.0000000001396,0.00016421116
1214.1000000001395,0.00023347032
1214.2000000001397,0.0005766093
1214.3000000001398,0.0004975626
1214.4000000001397,0.00011966658
1214.5000000001396,0.00019856828
1214.6000000001395,0.00049685454
1214.70000000014,0.00023320001
1214.8000000001398,0.00018061203
1214.9000000001397,0.0
1215.0000000001398,0.00013605386
1215.10000000014,0.0
1215.20000000014,0.0
1215.3000000001398,0.0002003854
1215.40000000014,0.0
1215.50000000014,0.0
1215.60000000014,0.0
1215.70000000014,0.00045396792
1215.80000000014,0.0
1215.9000000001402,0.00013946032
1216.00000000014,0.0
1216.10000000014,6.2247396e-05
1216.20000000014,0.00015298929
1216.3000000001402,0.0003044471
1216.4000000001402,0.0
1216.50000000014,0.0
1216.6000000001402,0.00010760572
1216.7000000001403,0.0
1216.8000000001402,0.0
1216.9000000001402,0.0003261622
1217.0000000001403,0.0
1217.1000000001404,0.0
1217.2000000001403,0.00030581278
1217.3000000001402,0.00019041485
1217.4000000001404,1.23187e-05
1217.5000000001403,0.0
1217.6000000001404,0.00025738354
1217.7000000001403,1.9599682e-05
1217.8000000001405,0.0
1217.9000000001406,0.0
1218.0000000001403,0.00030050825
1218.1000000001404,0.0
1218.2000000001406,0.0
1218.3000000001407,0.00013491475
1218.4000000001406,8.856621e-05
1218.5000000001403,0.0
1218.6000000001409,0.0
1218.7000000001408,0.00013447364
1218.8000000001407,0.00019524455
1218.9000000001406,0.0
1219.0000000001407,0.0
1219.1000000001409,0.0
1219.2000000001408,0.0
1219.3000000001407,0.0005147224
1219.4000000001408,8.5398955e-05
1219.500000000141,8.738012e-05
1219.6000000001409,0.00010954101
1219.7000000001408,0.0
1219.800000000141,0.0005503294
1219.900000000141,1.2954316e-05
1220.000000000141,0.00027889723
1220.1000000001409,2.270769e-05
1220.200000000141,2.8349605e-05
1220.3000000001412,0.00045357316
1220.400000000141,8.90379e-06
1220.500000000141,0.0
1220.600000000141,0.0
1220.7000000001412,0.0
1220.8000000001412,2.3694243e-05
1220.900000000141,0.0
1221.0000000001412,0.00019808003
1221.100000000141,0.00026436115
1221.2000000001412,1.8519362e-05
1221.3000000001412,0.0
1221.4000000001413,0.00018229074
1221.5000000001414,0.0004897502
1221.600000000141,0.0001856514
1221.7000000001412,0.00029228028
1221.8000000001414,3.370595e-05
1221.9000000001415,3.6544512e-05
1222.0000000001414,0.00043392362
1222.100000000141,0.00016046749
1222.2000000001417,9.759172e-05
1222.3000000001416,0.00038964677
1222.4000000001415,0.0
1222.5000000001414,0.0001089977
1222.6000000001416,0.0
1222.7000000001417,5.1055904e-06
1222.8000000001416,0.0
1222.9000000001415,0.0
1223.0000000001417,0.0
1223.1000000001418,0.0
1223.2000000001417,0.0
1223.3000000001416,0.0
1223.4000000001415,3.9311133e-05
1223.500000000142,0.0
1223.6000000001418,0.00015532118
1223.7000000001417,9.73387e-05
1223.8000000001418,7.6356046e-05
1223.900000000142,0.00023141743
1224.000000000142,0.00030876245
1224.1000000001418,0.0
1224.200000000142,0.00016625038
1224.300000000142,0.00065358024
1224.400000000142,0.0
1224.500000000142,0.00030950212
1224.600000000142,3.9502756e-05
1224.7000000001422,0.0
1224.800000000142,4.551021e-05
1224.900000000142,3.188633e-05
1225.000000000142,0.0
1225.1000000001422,4.7623827e-05
1225.2000000001422,0.0
1225.300000000142,7.558132e-05
1225.4000000001422,0.00025955506
1225.5000000001423,0.0
1225.6000000001422,9.5830466e-05
1225.7000000001422,0.00029035352
1225.8000000001423,0.00011167256
1225.9000000001424,3.2930508e-05
1226.0000000001423,0.0002552168
1226.1000000001422,0.0
1226.2000000001424,0.0
1226.3000000001423,0.0
1226.4000000001424,0.0
1226.5000000001423,0.0
1226.6000000001425,0.0001452274
1226.7000000001426,4.6397734e-05
1226.8000000001423,5.6981527e-05
1226.9000000001424,0.0
1227.0000000001426,0.00020914726
1227.1000000001427,0.0
1227.2000000001426,0.0
1227.3000000001423,0.0
1227.4000000001429,7.703409e-05
1227.5000000001428,0.0
1227.6000000001427,0.0
1227.7000000001426,0.0
1227.8000000001427,6.5290704e-05
1227.9000000001429,0.0
1228.0000000001428,0.0
1228.1000000001427,0.0
1228.2000000001428,0.0
1228.300000000143,0.0
1228.4000000001429,0.0
1228.5000000001428,0.00010297241
1228.600000000143,0.0
1228.700000000143,0.0
1228.800000000143,0.00029232612
1228.9000000001429,0.00021616083
1229.000000000143,0.0
1229.1000000001432,0.0
1229.200000000143,0.0
1229.300000000143,5.6857076e-05
1229.400000000143,0.0
1229.5000000001432,1.7956028e-05
1229.6000000001432,0.0
1229.700000000143,0.00020240525
1229.8000000001432,0.0
1229.900000000143,0.0020504089
1230.0000000001432,0.0008932723
1230.1000000001432,0.002709101
1230.2000000001433,0.004398121
1230.3000000001434,0.0042412304
1230.400000000143,0.0
1230.5000000001432,0.0028369885
1230.6000000001434,0.003206706
1230.7000000001435,0.00018032454
1230.8000000001434,0.0013817096
1230.900000000143,0.0028957676
1231.0000000001437,0.0007795234
1231.1000000001436,0.0004236827
1231.2000000001435,0.0037457857
1231.3000000001434,0.0011513197
1231.4000000001436,0.0
1231.5000000001437,0.0004511229
1231.6000000001436,0.00042450908
1231.7000000001435,0.00022112404
1231.8000000001437,0.0007401427
1231.9000000001438,0.0011486892
1232.0000000001437,0.0005823116
1232.1000000001436,0.0
1232.2000000001435,0.0009966143
1232.300000000144,0.0010001613
1232.4000000001438,0.0
1232.5000000001437,0.0008599952
1232.6000000001438,0.0008540282
1232.700000000144,0.0003047137
1232.800000000144,0.0006468435
1232.9000000001438,0.00076318503
1233.000000000144,0.00060838903
1233.100000000144,0.0
1233.200000000144,0.0005312895
1233.300000000144,0.0006328286
1233.400000000144,0.0
1233.5000000001442,0.00042447084
1233.600000000144,0.00035463073
1233.700000000144,0.0
1233.800000000144,0.0004955748
1233.9000000001442,0.000709986
1234.0000000001442,0.0005513895
1234.100000000144,2.7819488e-05
1234.2000000001442,0.00053389714
1234.3000000001443,0.0016629678
1234.4000000001442,0.0
1234.5000000001442,0.0008287315
1234.6000000001443,0.000799006
1234.7000000001444,0.00041476762
1234.8000000001443,0.00060828857
1234.9000000001442,0.0018050009
1235.0000000001444,0.0010601473
1235.1000000001443,0.0
1235.2000000001444,0.0007001531
1235.3000000001443,0.000615039
1235.4000000001445,9.503625e-05
1235.5000000001446,0.00033574953
1235.6000000001443,0.00029158793
1235.7000000001444,0.0
1235.8000000001446,0.00030916458
1235.9000000001447,0.00010379708
1236.0000000001446,0.00032113222
1236.1000000001443,6.6793844e-05
1236.2000000001449,0.0
1236.3000000001448,0.000571593
1236.4000000001447,0.0
1236.5000000001446,0.0
1236.6000000001447,0.0004199442
1236.7000000001449,0.0
1236.8000000001448,0.0004245419
1236.9000000001447,0.00023211069
1237.0000000001448,0.00041682244
1237.100000000145,6.394913e-05
1237.2000000001449,0.0018028683
1237.3000000001448,0.0003158477
1237.400000000145,0.0
1237.500000000145,0.0008742017
1237.600000000145,0.000409398
1237.7000000001449,0.00034381167
1237.800000000145,0.00040775337
1237.9000000001452,0.0004152854
1238.000000000145,0.001169217
1238.100000000145,4.490594e-05
1238.200000000145,0.00079534214
1238.3000000001452,0.00039446555
1238.4000000001452,0.0
1238.500000000145,0.00043643263
1238.6000000001452,0.009108102
1238.700000000145,3.863358e-05
1238.8000000001452,0.00024613854
1238.9000000001452,0.0003048066
1239.0000000001453,0.0016110966
1239.1000000001454,2.2976747e-05
1239.200000000145,0.0
1239.3000000001452,0.00042942326
1239.4000000001454,0.000193353
1239.5000000001455,0.0
1239.6000000001454,0.00024120453
1239.700000000145,0.00014645989
1239.8000000001457,0.00011105154
1239.9000000001456,0.0007742831
1240.0000000001455,0.00032656617
1240.1000000001454,0.0001532668
1240.2000000001456,0.00022324023
1240.3000000001457,0.0006838008
1240.4000000001456,0.00025810272
1240.5000000001455,0.00059418473
1240.6000000001457,0.00095338107
1240.7000000001458,0.00055204757
1240.8000000001457,0.0008951676
1240.9000000001456,0.00040857954
1241.0000000001455,0.0008519463
1241.100000000146,0.0
1241.2000000001458,0.00068620325
1241.3000000001457,0.0009944458
1241.4000000001458,0.0
1241.500000000146,0.00033458945
1241.600000000146,0.0005030399
1241.7000000001458,0.00049591454
1241.800000000146,0.0
1241.900000000146,0.000504517
1242.000000000146,0.00016732684
1242.100000000146,0.00012862457
1242.200000000146,0.0026454495
1242.3000000001462,0.0021631417
1242.400000000146,8.624332e-05
1242.500000000146,0.00036545785
1242.600000000146,0.00024570158
1242.7000000001462,9.9841774e-05
1242.8000000001462,0.00015230397
1242.900000000146,0.00021582296
1243.0000000001462,0.00011747852
1243.1000000001463,1.2354637e-06
1243.2000000001462,0.00037733253
1243.3000000001462,0.00047344857
1243.4000000001463,0.0
1243.5000000001464,0.0
1243.6000000001463,0.00028058357
1243.7000000001462,0.0008496329
1243.8000000001464,0.00039227048
1243.9000000001463,0.00027777004
1244.0000000001464,0.00028798735
1244.1000000001463,3.8498387e-05
1244.2000000001465,0.001851556
1244.3000000001466,0.012072422
1244.4000000001463,0.0
1244.5000000001464,0.0008643019
1244.6000000001466,0.012226867
1244.7000000001467,0.0005118678
1244.8000000001466,0.0020839605
1244.9000000001463,0.009529082
1245.0000000001469,0.00056044065
1245.1000000001468,0.0012907287
1245.2000000001467,0.011394317
1245.3000000001466,0.0028796198
1245.4000000001467,0.0
1245.5000000001469,0.00029313026
1245.6000000001468,0.011732304
1245.7000000001467,0.00028120825
1245.8000000001468,0.00010259299
1245.900000000147,0.00020921441
1246.0000000001469,0.00043502913
1246.1000000001468,0.0
1246.200000000147,0.0013509764
1246.300000000147,0.0
1246.400000000147,0.0
1246.5000000001469,9.329378e-05
1246.600000000147,0.0
1246.7000000001472,0.00029547967
1246.800000000147,0.0
1246.900000000147,9.938593e-05
1247.000000000147,0.00015355299
1247.1000000001472,0.00025764466
1247.2000000001472,0.00056075084
1247.300000000147,0.00027995446
1247.4000000001472,0.0
1247.500000000147,0.0
1247.6000000001472,0.00041986848
1247.7000000001472,0.0
1247.8000000001473,0.0025834674
1247.9000000001474,0.00014589995
1248.000000000147,0.00010825112
1248.1000000001472,0.0003320898
1248.2000000001474,0.0012121134
1248.3000000001475,0.0011021792
1248.4000000001474,0.00013686581
1248.500000000147,0.0007288654
1248.6000000001477,0.00055661635
1248.7000000001476,3.86633e-05
1248.8000000001475,1.9536561e-05
1248.9000000001474,0.0
1249.0000000001476,8.431499e-06
1249.1000000001477,0.0001776895
1249.2000000001476,0.00020479344
1249.3000000001475,0.00022191346
1249.4000000001477,0.0
1249.5000000001478,2.4093304e-06
1249.6000000001477,0.0048976163
1249.7000000001476,0.00026619437
1249.8000000001475,0.0003325848
1249.900000000148,0.0036336994
1250.0000000001478,0.0023518705
1250.1000000001477,0.00039598535
1250.2000000001478,0.0
1250.300000000148,0.004644153
1250.400000000148,0.00010786101
1250.5000000001478,7.110641e-05
1250.600000000148,0.0010550905
1250.700000000148,0.0022740006
1250.800000000148,0.0001747003
1250.900000000148,0.00016142929
1251.000000000148,0.0
1251.1000000001482,0.00030444493
1251.200000000148,2.4315917e-05
1251.300000000148,0.0
1251.400000000148,0.0
1251.5000000001482,0.0002285483
1251.6000000001482,0.00017097298
1251.700000000148,0.00023395456
1251.8000000001482,0.0007007269
1251.9000000001483,0.0021336111
1252.0000000001482,0.0002524887
1252.1000000001482,0.0
1252.2000000001483,0.0008201768
1252.3000000001484,0.00018925272
1252.4000000001483,0.0
1252.5000000001482,0.00023755139
1252.6000000001484,0.00012983706
1252.7000000001483,0.00041607156
1252.8000000001484,0.00067849306
1252.9000000001483,7.413298e-05
1253.0000000001485,0.0011658157
1253.1000000001486,0.0001236831
1253.2000000001483,3.6835496e-05
1253.3000000001484,0.00053225027
1253.4000000001486,0.00010927246
1253.5000000001487,0.0011737122
1253.6000000001486,0.0032376102
1253.7000000001483,0.00020382437
1253.8000000001489,0.0
1253.9000000001488,0.0010155439
1254.0000000001487,0.00037452558
1254.1000000001486,2.9623754e-05
1254.2000000001487,0.0009144592
1254.3000000001489,0.0008743875
1254.4000000001488,0.00021555735
1254.5000000001487,0.0009271645
1254.6000000001488,0.00015765018
1254.700000000149,0.00081326516
1254.8000000001489,0.00042545836
1254.9000000001488,0.0011406689
1255.000000000149,4.859452e-05
1255.100000000149,0.00012896626
1255.200000000149,0.00020380576
1255.3000000001489,0.00025536944
1255.400000000149,0.00010057984
1255.5000000001492,0.0
1255.600000000149,0.00018375617
1255.700000000149,0.00020676534
1255.800000000149,0.000952614
1255.9000000001492,5.7019417e-05
