m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1243.0000000001462,-0.0003500566,-0.00037116572,0.0,0.0,0.0003500566,0.00037116572
1243.1000000001463,0.00017172923,-9.055674e-05,0.00017172923,0.0,0.0,9.055674e-05
1243.2000000001462,-0.00024439782,-0.00017703537,0.0,0.0,0.00024439782,0.00017703537
1243.3000000001462,-0.00045488396,-0.0006230431,0.0,0.0,0.00045488396,0.0006230431
1243.4000000001463,2.2198794e-05,3.4952107e-05,2.2198794e-05,3.4952107e-05,0.0,0.0
1243.5000000001464,0.000114471084,8.027581e-05,0.000114471084,8.027581e-05,0.0,0.0
1243.6000000001463,-0.000113996866,-0.00021841726,0.0,0.0,0.000113996866,0.00021841726
1243.7000000001462,-0.00022373427,-0.0006375717,0.0,0.0,0.00022373427,0.0006375717
1243.8000000001464,-0.00038416337,-0.00014070445,0.0,0.0,0.00038416337,0.00014070445
1243.9000000001465,-0.0004911391,-0.00033651732,0.0,0.0,0.0004911391,0.00033651732
1244.0000000001464,-0.0004980436,-0.0004243992,0.0,0.0,0.0004980436,0.0004243992
1244.1000000001463,-5.3956282e-05,0.00016537854,0.0,0.00016537854,5.3956282e-05,0.0
1244.2000000001465,-0.0016277905,-0.0013832944,0.0,0.0,0.0016277905,0.0013832944
1244.3000000001466,-0.007851629,-0.0046049543,0.0,0.0,0.007851629,0.0046049543
1244.4000000001465,0.00044734677,0.00012140743,0.00044734677,0.00012140743,0.0,0.0
1244.5000000001464,-0.0006205649,-0.00048820724,0.0,0.0,0.0006205649,0.00048820724
1244.6000000001466,-0.008443626,-0.004607063,0.0,0.0,0.008443626,0.004607063
1244.7000000001467,6.156711e-05,-0.00020106381,6.156711e-05,0.0,0.0,0.00020106381
1244.8000000001466,-0.0009578692,-0.0008270572,0.0,0.0,0.0009578692,0.0008270572
1244.9000000001465,-0.005816804,-0.0026617805,0.0,0.0,0.005816804,0.0026617805
1245.0000000001467,-0.00052915816,-0.000400925,0.0,0.0,0.00052915816,0.000400925
1245.1000000001468,-0.0004929356,-0.000501972,0.0,0.0,0.0004929356,0.000501972
1245.2000000001467,-0.0049636583,-0.0034971307,0.0,0.0,0.0049636583,0.0034971307
1245.3000000001466,-0.0009515767,-0.00079041714,0.0,0.0,0.0009515767,0.00079041714
1245.4000000001467,6.686065e-05,9.9568846e-05,6.686065e-05,9.9568846e-05,0.0,0.0
1245.5000000001469,5.147143e-05,-5.4019965e-05,5.147143e-05,0.0,0.0,5.4019965e-05
1245.6000000001468,-0.0054394966,-0.002707532,0.0,0.0,0.0054394966,0.002707532
1245.7000000001467,-8.7104745e-06,-0.00023645646,0.0,0.0,8.7104745e-06,0.00023645646
1245.8000000001468,0.00012399362,0.00024594847,0.00012399362,0.00024594847,0.0,0.0
1245.900000000147,-0.00026713905,-3.8161565e-05,0.0,0.0,0.00026713905,3.8161565e-05
1246.0000000001469,-0.00067182677,-0.0012481062,0.0,0.0,0.00067182677,0.0012481062
1246.1000000001468,0.0002396918,0.00047129882,0.0002396918,0.00047129882,0.0,0.0
1246.200000000147,-0.00014892948,-0.00026604062,0.0,0.0,0.00014892948,0.00026604062
1246.300000000147,-8.726781e-06,-5.242619e-06,0.0,0.0,8.726781e-06,5.242619e-06
1246.400000000147,0.00040315773,0.0005425305,0.00040315773,0.0005425305,0.0,0.0
1246.5000000001469,-0.0002735281,-0.00011868263,0.0,0.0,0.0002735281,0.00011868263
1246.600000000147,0.00029799616,0.00031457955,0.00029799616,0.00031457955,0.0,0.0
1246.7000000001472,-0.00045552792,-0.00020284177,0.0,0.0,0.00045552792,0.00020284177
1246.800000000147,0.00021217336,0.0002812713,0.00021217336,0.0002812713,0.0,0.0
1246.900000000147,-1.916634e-06,0.0002634854,0.0,0.0002634854,1.916634e-06,0.0
1247.000000000147,-0.0002627362,-0.00036225503,0.0,0.0,0.0002627362,0.00036225503
1247.1000000001472,0.00013801974,9.630459e-05,0.00013801974,9.630459e-05,0.0,0.0
1247.2000000001472,-0.00010544901,-0.00036060988,0.0,0.0,0.00010544901,0.00036060988
1247.300000000147,-2.6027796e-05,-0.0002823443,0.0,0.0,2.6027796e-05,0.0002823443
1247.4000000001472,0.00014818292,2.8083838e-05,0.00014818292,2.8083838e-05,0.0,0.0
1247.5000000001473,-0.0002495466,-0.00010129389,0.0,0.0,0.0002495466,0.00010129389
1247.6000000001472,-0.00036060315,-0.000300636,0.0,0.0,0.00036060315,0.000300636
1247.7000000001472,-0.00027127156,-0.0006708482,0.0,0.0,0.00027127156,0.0006708482
1247.8000000001473,-0.0007344696,-0.00088119233,0.0,0.0,0.0007344696,0.00088119233
1247.9000000001474,-6.5040185e-05,-0.00012852963,0.0,0.0,6.5040185e-05,0.00012852963
1248.0000000001473,-0.0008307363,-0.0012406553,0.0,0.0,0.0008307363,0.0012406553
1248.1000000001472,-8.938888e-05,-0.00012017666,0.0,0.0,8.938888e-05,0.00012017666
1248.2000000001474,-0.000645173,-0.00080329686,0.0,0.0,0.000645173,0.00080329686
1248.3000000001475,-0.0007906186,-0.000287246,0.0,0.0,0.0007906186,0.000287246
1248.4000000001474,-5.7044923e-05,-0.0001645789,0.0,0.0,5.7044923e-05,0.0001645789
1248.5000000001473,-0.00024892128,-0.00040504447,0.0,0.0,0.00024892128,0.00040504447
1248.6000000001475,-0.00042537277,-0.00040976054,0.0,0.0,0.00042537277,0.00040976054
1248.7000000001476,2.4771367e-05,-5.8922808e-05,2.4771367e-05,0.0,0.0,5.8922808e-05
1248.8000000001475,3.686547e-05,0.00011617345,3.686547e-05,0.00011617345,0.0,0.0
1248.9000000001474,-8.94906e-05,-0.0002581568,0.0,0.0,8.94906e-05,0.0002581568
1249.0000000001476,9.036007e-05,-8.9939334e-05,9.036007e-05,0.0,0.0,8.9939334e-05
1249.1000000001477,0.00016105232,0.00015592434,0.00016105232,0.00015592434,0.0,0.0
1249.2000000001476,-0.00024728818,0.00019867558,0.0,0.00019867558,0.00024728818,0.0
1249.3000000001475,-7.8997014e-05,-0.00020076761,0.0,0.0,7.8997014e-05,0.00020076761
1249.4000000001477,-6.513297e-05,-8.689509e-05,0.0,0.0,6.513297e-05,8.689509e-05
1249.5000000001478,0.00014318191,-3.743457e-05,0.00014318191,0.0,0.0,3.743457e-05
1249.6000000001477,-0.001064007,-0.001596239,0.0,0.0,0.001064007,0.001596239
1249.7000000001476,-0.00018437777,-6.179552e-05,0.0,0.0,0.00018437777,6.179552e-05
1249.8000000001477,-2.3897643e-05,-0.00021900715,0.0,0.0,2.3897643e-05,0.00021900715
1249.9000000001479,-0.0007572946,-0.00065154367,0.0,0.0,0.0007572946,0.00065154367
1250.0000000001478,-0.0005077152,-0.0009309479,0.0,0.0,0.0005077152,0.0009309479
1250.1000000001477,-0.00023018297,-0.00011777336,0.0,0.0,0.00023018297,0.00011777336
1250.2000000001478,-8.7039254e-05,0.00016495102,0.0,0.00016495102,8.7039254e-05,0.0
1250.300000000148,-0.00025161437,-0.00018602934,0.0,0.0,0.00025161437,0.00018602934
1250.4000000001479,0.00011898301,0.0001697077,0.00011898301,0.0001697077,0.0,0.0
1250.5000000001478,-0.00034019302,-0.00025059682,0.0,0.0,0.00034019302,0.00025059682
1250.600000000148,-0.0005069968,-0.00039776202,0.0,0.0,0.0005069968,0.00039776202
1250.700000000148,-0.00037188057,-0.00049902865,0.0,0.0,0.00037188057,0.00049902865
1250.800000000148,3.306916e-05,-4.2098385e-05,3.306916e-05,0.0,0.0,4.2098385e-05
1250.9000000001479,-0.00041198052,-0.00030483396,0.0,0.0,0.00041198052,0.00030483396
1251.000000000148,-0.00014846971,-0.00027042069,0.0,0.0,0.00014846971,0.00027042069
1251.1000000001482,-0.0003549356,-0.00016258986,0.0,0.0,0.0003549356,0.00016258986
1251.200000000148,-8.923765e-05,-2.7389297e-05,0.0,0.0,8.923765e-05,2.7389297e-05
1251.300000000148,-0.00011456358,-0.00011487997,0.0,0.0,0.00011456358,0.00011487997
1251.400000000148,-1.7407663e-05,-0.00014815429,0.0,0.0,1.7407663e-05,0.00014815429
1251.5000000001482,-9.365153e-05,-1.7436832e-05,0.0,0.0,9.365153e-05,1.7436832e-05
1251.6000000001482,-0.00010878464,-0.0002953745,0.0,0.0,0.00010878464,0.0002953745
1251.700000000148,-0.00019061806,5.180028e-05,0.0,5.180028e-05,0.00019061806,0.0
1251.8000000001482,-0.0015473702,-0.0016635938,0.0,0.0,0.0015473702,0.0016635938
1251.9000000001483,-0.0005619804,-0.00029369077,0.0,0.0,0.0005619804,0.00029369077
1252.0000000001482,-0.0003554239,-0.00010690849,0.0,0.0,0.0003554239,0.00010690849
1252.1000000001482,-0.00014463898,-7.027947e-05,0.0,0.0,0.00014463898,7.027947e-05
1252.2000000001483,-0.00015237794,-0.00029989565,0.0,0.0,0.00015237794,0.00029989565
1252.3000000001484,-0.00029890068,-0.00022727507,0.0,0.0,0.00029890068,0.00022727507
1252.4000000001483,2.6856129e-05,-6.0741666e-05,2.6856129e-05,0.0,0.0,6.0741666e-05
1252.5000000001482,-0.00020215547,-0.00013618522,0.0,0.0,0.00020215547,0.00013618522
1252.6000000001484,-7.988705e-05,3.4265006e-05,0.0,3.4265006e-05,7.988705e-05,0.0
1252.7000000001485,-0.00067410304,-0.000618522,0.0,0.0,0.00067410304,0.000618522
1252.8000000001484,-0.00010370609,-0.00029308,0.0,0.0,0.00010370609,0.00029308
1252.9000000001483,-0.00016818124,-0.00012179485,0.0,0.0,0.00016818124,0.00012179485
1253.0000000001485,-0.0030959386,-0.0013829574,0.0,0.0,0.0030959386,0.0013829574
1253.1000000001486,-0.00024251691,1.7646233e-05,0.0,1.7646233e-05,0.00024251691,0.0
1253.2000000001485,6.072723e-05,-8.857152e-05,6.072723e-05,0.0,0.0,8.857152e-05
1253.3000000001484,-0.00061431574,-0.00046163244,0.0,0.0,0.00061431574,0.00046163244
1253.4000000001486,-9.195062e-05,1.8536843e-05,0.0,1.8536843e-05,9.195062e-05,0.0
1253.5000000001487,-0.0061768405,-0.0025464962,0.0,0.0,0.0061768405,0.0025464962
1253.6000000001486,-0.003425053,-0.0013060065,0.0,0.0,0.003425053,0.0013060065
1253.7000000001485,-5.2622447e-05,-0.00030588798,0.0,0.0,5.2622447e-05,0.00030588798
1253.8000000001487,-6.353853e-05,4.1599218e-05,0.0,4.1599218e-05,6.353853e-05,0.0
1253.9000000001488,-0.00428443,-0.0024925473,0.0,0.0,0.00428443,0.0024925473
1254.0000000001487,-0.00013556868,-0.00029456866,0.0,0.0,0.00013556868,0.00029456866
1254.1000000001486,-0.00026043085,-0.00021062388,0.0,0.0,0.00026043085,0.00021062388
1254.2000000001487,-0.0010310435,-0.00068947027,0.0,0.0,0.0010310435,0.00068947027
1254.3000000001489,-0.00028571102,-0.0006118824,0.0,0.0,0.00028571102,0.0006118824
1254.4000000001488,-0.00016595583,-0.00016558223,0.0,0.0,0.00016595583,0.00016558223
1254.5000000001487,-0.0002667541,-0.0005018437,0.0,0.0,0.0002667541,0.0005018437
1254.6000000001488,-0.00013217254,-0.00021724906,0.0,0.0,0.00013217254,0.00021724906
1254.700000000149,-0.0002377423,2.9518955e-05,0.0,2.9518955e-05,0.0002377423,0.0
1254.8000000001489,-0.00052400725,-0.0007884316,0.0,0.0,0.00052400725,0.0007884316
1254.9000000001488,-0.0010728331,-0.000915236,0.0,0.0,0.0010728331,0.000915236
1255.000000000149,-0.000196361,-0.000271651,0.0,0.0,0.000196361,0.000271651
1255.100000000149,0.00018039682,0.00018194871,0.00018039682,0.00018194871,0.0,0.0
1255.200000000149,7.9554484e-05,4.3076416e-06,7.9554484e-05,4.3076416e-06,0.0,0.0
1255.3000000001489,0.00035507084,0.00032306748,0.00035507084,0.00032306748,0.0,0.0
1255.400000000149,0.00031646772,0.00042626922,0.00031646772,0.00042626922,0.0,0.0
1255.5000000001492,0.00052663585,0.00048785718,0.00052663585,0.00048785718,0.0,0.0
1255.600000000149,0.00025073497,0.00030020712,0.00025073497,0.00030020712,0.0,0.0
1255.700000000149,-0.00018109642,-8.9744106e-05,0.0,0.0,0.00018109642,8.9744106e-05
1255.800000000149,-6.4585342e-06,-4.1772066e-05,0.0,0.0,6.4585342e-06,4.1772066e-05
1255.9000000001492,7.69214e-05,8.6301014e-05,7.69214e-05,8.6301014e-05,0.0,0.0
1256.0000000001492,-0.00029715683,-0.0001013208,0.0,0.0,0.00029715683,0.0001013208
1256.100000000149,-7.39142e-05,6.693889e-05,0.0,6.693889e-05,7.39142e-05,0.0
1256.2000000001492,-0.00028509894,-2.054e-05,0.0,0.0,0.00028509894,2.054e-05
1256.3000000001493,-0.0005676912,-0.00022883806,0.0,0.0,0.0005676912,0.00022883806
1256.4000000001492,3.5905632e-05,-0.00010959685,3.5905632e-05,0.0,0.0,0.00010959685
1256.5000000001492,-3.0778123e-05,-0.0001618441,0.0,0.0,3.0778123e-05,0.0001618441
1256.6000000001493,-0.00041868107,-0.00045820305,0.0,0.0,0.00041868107,0.00045820305
1256.7000000001494,-0.00011152189,7.6070064e-05,0.0,7.6070064e-05,0.00011152189,0.0
1256.8000000001493,-0.00056837586,-0.000519832,0.0,0.0,0.00056837586,0.000519832
1256.9000000001492,-0.0010659068,-0.0004925755,0.0,0.0,0.0010659068,0.0004925755
1257.0000000001494,-5.088962e-05,8.264453e-05,0.0,8.264453e-05,5.088962e-05,0.0
1257.1000000001495,9.2489616e-05,0.00033586228,9.2489616e-05,0.00033586228,0.0,0.0
1257.2000000001494,-0.00011032559,-0.00016272686,0.0,0.0,0.00011032559,0.00016272686
1257.3000000001493,0.00015988674,7.1203605e-05,0.00015988674,7.1203605e-05,0.0,0.0
1257.4000000001495,3.3887332e-05,-0.00012610172,3.3887332e-05,0.0,0.0,0.00012610172
1257.5000000001496,-9.683164e-05,-8.794222e-05,0.0,0.0,9.683164e-05,8.794222e-05
1257.6000000001495,-7.567155e-05,5.3875247e-05,0.0,5.3875247e-05,7.567155e-05,0.0
1257.7000000001494,-3.976848e-05,-0.00013460795,0.0,0.0,3.976848e-05,0.00013460795
1257.8000000001496,-0.00022376193,-0.00013209101,0.0,0.0,0.00022376193,0.00013209101
1257.9000000001497,-0.0003165583,-0.00022906277,0.0,0.0,0.0003165583,0.00022906277
1258.0000000001496,-0.00016078119,7.046552e-05,0.0,7.046552e-05,0.00016078119,0.0
1258.1000000001495,-0.00018151535,-6.194046e-05,0.0,0.0,0.00018151535,6.194046e-05
1258.2000000001497,-0.00034195307,-6.9209964e-05,0.0,0.0,0.00034195307,6.9209964e-05
1258.3000000001498,-0.009289252,-0.004367668,0.0,0.0,0.009289252,0.004367668
1258.4000000001497,0.00010743376,-9.1703216e-05,0.00010743376,0.0,0.0,9.1703216e-05
1258.5000000001496,4.6287332e-05,-6.752538e-05,4.6287332e-05,0.0,0.0,6.752538e-05
1258.6000000001497,-0.00045956022,-0.00029758102,0.0,0.0,0.00045956022,0.00029758102
1258.7000000001499,-0.00096562866,-0.0012836618,0.0,0.0,0.00096562866,0.0012836618
1258.8000000001498,-6.388621e-05,0.00015137538,0.0,0.00015137538,6.388621e-05,0.0
1258.9000000001497,-0.0015860049,-0.0014782286,0.0,0.0,0.0015860049,0.0014782286
1259.0000000001498,-0.00022708066,-0.00023537321,0.0,0.0,0.00022708066,0.00023537321
1259.10000000015,3.3768868e-06,0.00023199705,3.3768868e-06,0.00023199705,0.0,0.0
1259.2000000001499,6.2506683e-06,-0.0001068767,6.2506683e-06,0.0,0.0,0.0001068767
1259.3000000001498,-0.0008718795,-0.0010158484,0.0,0.0,0.0008718795,0.0010158484
1259.40000000015,-0.00023898763,2.5299307e-06,0.0,2.5299307e-06,0.00023898763,0.0
1259.50000000015,0.00012974459,0.000121592464,0.00012974459,0.000121592464,0.0,0.0
1259.60000000015,-0.0002544221,-0.0003881474,0.0,0.0,0.0002544221,0.0003881474
1259.7000000001499,2.4467013e-07,-0.00025311418,2.4467013e-07,0.0,0.0,0.00025311418
1259.80000000015,-0.00036793947,4.721706e-05,0.0,4.721706e-05,0.00036793947,0.0
1259.9000000001502,-4.5993278e-05,-2.7356462e-05,0.0,0.0,4.5993278e-05,2.7356462e-05
1260.00000000015,-0.00056292495,-0.0004106452,0.0,0.0,0.00056292495,0.0004106452
1260.10000000015,-0.00013487722,8.73777e-05,0.0,8.73777e-05,0.00013487722,0.0
1260.20000000015,-0.00025502619,-1.2355027e-05,0.0,0.0,0.00025502619,1.2355027e-05
1260.3000000001502,-0.00063163484,-0.00069444807,0.0,0.0,0.00063163484,0.00069444807
1260.4000000001502,-0.0002252375,-3.5224606e-05,0.0,0.0,0.0002252375,3.5224606e-05
1260.50000000015,0.00024427997,-0.00013310507,0.00024427997,0.0,0.0,0.00013310507
1260.6000000001502,-0.00030053084,-0.00022859997,0.0,0.0,0.00030053084,0.00022859997
1260.7000000001503,-0.00040023617,-0.00025574595,0.0,0.0,0.00040023617,0.00025574595
1260.8000000001502,-0.00015899318,7.648712e-05,0.0,7.648712e-05,0.00015899318,0.0
1260.9000000001502,0.00015127264,-7.3945455e-05,0.00015127264,0.0,0.0,7.3945455e-05
1261.0000000001503,-0.00021399374,-0.00021656885,0.0,0.0,0.00021399374,0.00021656885
1261.1000000001504,-7.7125966e-05,1.3556405e-05,0.0,1.3556405e-05,7.7125966e-05,0.0
1261.2000000001503,2.8303535e-05,8.519972e-05,2.8303535e-05,8.519972e-05,0.0,0.0
1261.3000000001502,-0.00012636543,-0.0002501592,0.0,0.0,0.00012636543,0.0002501592
1261.4000000001504,0.00018669275,0.0003458055,0.00018669275,0.0003458055,0.0,0.0
1261.5000000001505,9.290132e-05,8.059956e-06,9.290132e-05,8.059956e-06,0.0,0.0
1261.6000000001504,-8.840742e-05,-5.7382418e-05,0.0,0.0,8.840742e-05,5.7382418e-05
1261.7000000001503,1.8146424e-05,-2.488003e-05,1.8146424e-05,0.0,0.0,2.488003e-05
1261.8000000001505,-0.00017676406,0.00011325008,0.0,0.00011325008,0.00017676406,0.0
1261.9000000001506,0.00029670817,0.00021914349,0.00029670817,0.00021914349,0.0,0.0
1262.0000000001505,-0.00039363976,-0.00025731002,0.0,0.0,0.00039363976,0.00025731002
1262.1000000001504,2.3579054e-05,0.00041511125,2.3579054e-05,0.00041511125,0.0,0.0
1262.2000000001506,0.000240791,0.00040801472,0.000240791,0.00040801472,0.0,0.0
1262.3000000001507,0.00014638987,0.0005706331,0.00014638987,0.0005706331,0.0,0.0
1262.4000000001506,5.5483364e-05,0.00016744157,5.5483364e-05,0.00016744157,0.0,0.0
1262.5000000001505,-8.018554e-05,8.851296e-05,0.0,8.851296e-05,8.018554e-05,0.0
1262.6000000001507,-6.6316614e-05,3.8379403e-06,0.0,3.8379403e-06,6.6316614e-05,0.0
1262.7000000001508,-0.00024555673,0.00017217266,0.0,0.00017217266,0.00024555673,0.0
1262.8000000001507,9.253043e-05,0.000121208715,9.253043e-05,0.000121208715,0.0,0.0
1262.9000000001506,-0.00015819856,0.00031401284,0.0,0.00031401284,0.00015819856,0.0
1263.0000000001507,-0.00012773875,-0.00044536882,0.0,0.0,0.00012773875,0.00044536882
1263.1000000001509,0.00014562426,0.00036690247,0.00014562426,0.00036690247,0.0,0.0
1263.2000000001508,0.0002556409,7.0899323e-06,0.0002556409,7.0899323e-06,0.0,0.0
1263.3000000001507,-0.00010324178,0.00030455514,0.0,0.00030455514,0.00010324178,0.0
1263.4000000001508,-0.0003607898,-4.9575545e-05,0.0,0.0,0.0003607898,4.9575545e-05
1263.500000000151,-0.0004066855,-0.00015147233,0.0,0.0,0.0004066855,0.00015147233
1263.6000000001509,-0.00011707145,-7.320944e-05,0.0,0.0,0.00011707145,7.320944e-05
1263.7000000001508,-4.45062e-05,-1.22563015e-05,0.0,0.0,4.45062e-05,1.22563015e-05
1263.800000000151,0.00014490003,0.00021928982,0.00014490003,0.00021928982,0.0,0.0
1263.900000000151,-0.00050665817,-0.0002741859,0.0,0.0,0.00050665817,0.0002741859
1264.000000000151,0.00014368395,3.8592818e-05,0.00014368395,3.8592818e-05,0.0,0.0
1264.1000000001509,-0.00018940643,5.209006e-05,0.0,5.209006e-05,0.00018940643,0.0
1264.200000000151,0.00013948527,0.00011773255,0.00013948527,0.00011773255,0.0,0.0
1264.3000000001512,-0.00046677553,-0.0006129227,0.0,0.0,0.00046677553,0.0006129227
1264.400000000151,9.590335e-05,-9.151727e-05,9.590335e-05,0.0,0.0,9.151727e-05
1264.500000000151,-0.00034346836,-0.0002729878,0.0,0.0,0.00034346836,0.0002729878
1264.600000000151,-4.1590567e-05,-1.4894147e-06,0.0,0.0,4.1590567e-05,1.4894147e-06
1264.7000000001512,-0.00028572453,-8.886909e-06,0.0,0.0,0.00028572453,8.886909e-06
1264.8000000001512,-0.00037121936,-0.00021236003,0.0,0.0,0.00037121936,0.00021236003
1264.900000000151,4.2804164e-05,0.00015204628,4.2804164e-05,0.00015204628,0.0,0.0
1265.0000000001512,5.657753e-05,4.0476432e-05,5.657753e-05,4.0476432e-05,0.0,0.0
1265.1000000001513,-0.00025055587,0.00034365884,0.0,0.00034365884,0.00025055587,0.0
1265.2000000001512,0.00018939597,0.00023165581,0.00018939597,0.00023165581,0.0,0.0
1265.3000000001512,4.7906316e-05,0.0002596771,4.7906316e-05,0.0002596771,0.0,0.0
1265.4000000001513,2.5607014e-05,0.00020713905,2.5607014e-05,0.00020713905,0.0,0.0
1265.5000000001514,3.816666e-05,0.00016089318,3.816666e-05,0.00016089318,0.0,0.0
1265.6000000001513,-0.0002026881,-5.4454154e-06,0.0,0.0,0.0002026881,5.4454154e-06
1265.7000000001512,-7.2400675e-05,-0.00012476134,0.0,0.0,7.2400675e-05,0.00012476134
1265.8000000001514,-3.1985935e-05,-7.865289e-06,0.0,0.0,3.1985935e-05,7.865289e-06
1265.9000000001515,-0.00014158388,-0.0002143337,0.0,0.0,0.00014158388,0.0002143337
1266.0000000001514,-0.00024024268,-0.00046129015,0.0,0.0,0.00024024268,0.00046129015
1266.1000000001513,1.3721344e-05,0.00030995772,1.3721344e-05,0.00030995772,0.0,0.0
1266.2000000001515,-0.0003379541,-0.0004965588,0.0,0.0,0.0003379541,0.0004965588
1266.3000000001516,-0.00045469127,-0.00047661475,0.0,0.0,0.00045469127,0.00047661475
1266.4000000001515,4.511964e-05,8.731692e-05,4.511964e-05,8.731692e-05,0.0,0.0
1266.5000000001514,-0.00028407722,-5.3924552e-05,0.0,0.0,0.00028407722,5.3924552e-05
1266.6000000001516,-0.00038063974,-0.00039893997,0.0,0.0,0.00038063974,0.00039893997
1266.7000000001517,-0.00021505376,-0.00027034048,0.0,0.0,0.00021505376,0.00027034048
1266.8000000001516,9.061023e-05,-0.0001723299,9.061023e-05,0.0,0.0,0.0001723299
1266.9000000001515,-0.00035667472,-0.0004442969,0.0,0.0,0.00035667472,0.0004442969
1267.0000000001517,-0.0005080375,-0.0003229862,0.0,0.0,0.0005080375,0.0003229862
1267.1000000001518,-1.2463414e-05,9.61455e-05,0.0,9.61455e-05,1.2463414e-05,0.0
1267.2000000001517,-0.00027347432,8.928363e-05,0.0,8.928363e-05,0.00027347432,0.0
1267.3000000001516,0.00010710247,-8.2935213e-07,0.00010710247,0.0,0.0,8.2935213e-07
1267.4000000001517,-5.1344152e-05,0.00016319416,0.0,0.00016319416,5.1344152e-05,0.0
1267.5000000001519,0.00020980372,-7.9627636e-05,0.00020980372,0.0,0.0,7.9627636e-05
1267.6000000001518,0.00024309664,0.00028749995,0.00024309664,0.00028749995,0.0,0.0
1267.7000000001517,-0.0019114456,-0.00020930868,0.0,0.0,0.0019114456,0.00020930868
1267.8000000001518,0.00022341961,0.00020796095,0.00022341961,0.00020796095,0.0,0.0
1267.900000000152,0.0002564809,0.00022354037,0.0002564809,0.00022354037,0.0,0.0
1268.0000000001519,-0.0002188929,4.6807504e-06,0.0,4.6807504e-06,0.0002188929,0.0
1268.1000000001518,-0.00018448297,8.562699e-06,0.0,8.562699e-06,0.00018448297,0.0
1268.200000000152,0.000110721834,0.00043523082,0.000110721834,0.00043523082,0.0,0.0
1268.300000000152,5.177915e-05,-0.00014141075,5.177915e-05,0.0,0.0,0.00014141075
1268.400000000152,0.00012197578,0.0001576428,0.00012197578,0.0001576428,0.0,0.0
1268.5000000001519,0.0010697941,0.0016958046,0.0010697941,0.0016958046,0.0,0.0
