m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1166.5000000001287,-0.00026198765,-0.0002857043,0.0,0.0,0.00026198765,0.0002857043
1166.6000000001288,-0.00061902654,-0.00016543023,0.0,0.0,0.00061902654,0.00016543023
1166.700000000129,-0.00039585945,-0.00013292303,0.0,0.0,0.00039585945,0.00013292303
1166.8000000001289,-0.0002689889,5.0659877e-05,0.0,5.0659877e-05,0.0002689889,0.0
1166.9000000001288,-0.0003425505,-0.00013334607,0.0,0.0,0.0003425505,0.00013334607
1167.000000000129,-0.00033122994,-9.518328e-05,0.0,0.0,0.00033122994,9.518328e-05
1167.100000000129,-0.00012262528,-6.178707e-05,0.0,0.0,0.00012262528,6.178707e-05
1167.200000000129,-1.7975559e-05,-2.6188713e-05,0.0,0.0,1.7975559e-05,2.6188713e-05
1167.3000000001289,-9.385893e-05,5.530809e-06,0.0,5.530809e-06,9.385893e-05,0.0
1167.400000000129,-6.2188126e-05,8.4821004e-05,0.0,8.4821004e-05,6.2188126e-05,0.0
1167.5000000001291,8.114517e-05,-1.6841403e-05,8.114517e-05,0.0,0.0,1.6841403e-05
1167.600000000129,-1.7640388e-05,6.41219e-05,0.0,6.41219e-05,1.7640388e-05,0.0
1167.700000000129,-0.0001452097,-5.8238616e-05,0.0,0.0,0.0001452097,5.8238616e-05
1167.800000000129,-6.411187e-05,0.00027635746,0.0,0.00027635746,6.411187e-05,0.0
1167.9000000001292,-0.00023357054,5.0541444e-06,0.0,5.0541444e-06,0.00023357054,0.0
1168.0000000001291,-0.00048603766,-0.00022672577,0.0,0.0,0.00048603766,0.00022672577
1168.100000000129,-0.00022086132,0.0001454077,0.0,0.0001454077,0.00022086132,0.0
1168.2000000001292,-0.00025455415,-0.00031470455,0.0,0.0,0.00025455415,0.00031470455
1168.3000000001293,6.623174e-05,-0.00014397402,6.623174e-05,0.0,0.0,0.00014397402
1168.4000000001292,-0.00050651224,-8.357806e-05,0.0,0.0,0.00050651224,8.357806e-05
1168.5000000001291,-0.00020734184,0.000102505,0.0,0.000102505,0.00020734184,0.0
1168.6000000001293,-0.00025931816,-0.000110625624,0.0,0.0,0.00025931816,0.000110625624
1168.7000000001294,-6.813931e-05,0.00011048929,0.0,0.00011048929,6.813931e-05,0.0
1168.8000000001293,-0.00015236567,-3.7173493e-05,0.0,0.0,0.00015236567,3.7173493e-05
1168.9000000001292,-2.8012837e-05,-4.0520103e-05,0.0,0.0,2.8012837e-05,4.0520103e-05
1169.0000000001294,-2.59607e-06,-8.57619e-05,0.0,0.0,2.59607e-06,8.57619e-05
1169.1000000001295,-0.00017322529,-2.847502e-05,0.0,0.0,0.00017322529,2.847502e-05
1169.2000000001294,-0.0002042134,-0.0009177324,0.0,0.0,0.0002042134,0.0009177324
1169.3000000001293,-8.411801e-05,-0.00016897412,0.0,0.0,8.411801e-05,0.00016897412
1169.4000000001295,-0.00038366762,-2.6657834e-05,0.0,0.0,0.00038366762,2.6657834e-05
1169.5000000001296,-0.00013779245,-0.00024516566,0.0,0.0,0.00013779245,0.00024516566
1169.6000000001295,0.00028699724,-0.00011596531,0.00028699724,0.0,0.0,0.00011596531
1169.7000000001294,2.3140394e-05,-0.00014287145,2.3140394e-05,0.0,0.0,0.00014287145
1169.8000000001296,0.00020024128,-0.00029446543,0.00020024128,0.0,0.0,0.00029446543
1169.9000000001297,-0.00026546992,-4.8378733e-05,0.0,0.0,0.00026546992,4.8378733e-05
1170.0000000001296,-0.0001131313,0.000109280874,0.0,0.000109280874,0.0001131313,0.0
1170.1000000001295,-0.00020364861,-0.0001043868,0.0,0.0,0.00020364861,0.0001043868
1170.2000000001296,-1.1429993e-07,-0.00019453246,0.0,0.0,1.1429993e-07,0.00019453246
1170.3000000001298,-0.00017273505,0.00018407186,0.0,0.00018407186,0.00017273505,0.0
1170.4000000001297,-0.00018879281,-0.00016404939,0.0,0.0,0.00018879281,0.00016404939
1170.5000000001296,-2.9615736e-05,-6.584647e-05,0.0,0.0,2.9615736e-05,6.584647e-05
1170.6000000001297,-0.00015667595,-0.00010915476,0.0,0.0,0.00015667595,0.00010915476
1170.7000000001299,-0.00018640376,-0.00017346798,0.0,0.0,0.00018640376,0.00017346798
1170.8000000001298,-0.0001194067,1.585162e-05,0.0,1.585162e-05,0.0001194067,0.0
1170.9000000001297,-0.00026468554,-0.000102775484,0.0,0.0,0.00026468554,0.000102775484
1171.0000000001298,-0.0002778162,4.8654878e-05,0.0,4.8654878e-05,0.0002778162,0.0
1171.10000000013,-0.00032574977,-0.00017326645,0.0,0.0,0.00032574977,0.00017326645
1171.2000000001299,-0.0002548542,-0.00018572557,0.0,0.0,0.0002548542,0.00018572557
1171.3000000001298,3.5594436e-05,1.2412761e-05,3.5594436e-05,1.2412761e-05,0.0,0.0
1171.40000000013,-0.0001540927,-5.882828e-05,0.0,0.0,0.0001540927,5.882828e-05
1171.50000000013,5.6936565e-06,-5.111133e-05,5.6936565e-06,0.0,0.0,5.111133e-05
1171.60000000013,-0.0001541429,-0.00024766274,0.0,0.0,0.0001541429,0.00024766274
1171.7000000001299,-0.00016559314,7.846977e-05,0.0,7.846977e-05,0.00016559314,0.0
1171.80000000013,-0.00016853832,-0.00013467923,0.0,0.0,0.00016853832,0.00013467923
1171.9000000001301,-9.554418e-05,-1.8403329e-05,0.0,0.0,9.554418e-05,1.8403329e-05
1172.00000000013,-5.8513368e-05,-1.3745506e-05,0.0,0.0,5.8513368e-05,1.3745506e-05
1172.10000000013,-0.00016249384,-0.00014461526,0.0,0.0,0.00016249384,0.00014461526
1172.20000000013,-0.00016283893,-0.00022339822,0.0,0.0,0.00016283893,0.00022339822
1172.3000000001302,-0.00025592485,-0.00015336693,0.0,0.0,0.00025592485,0.00015336693
1172.4000000001301,-0.00018562122,3.527343e-06,0.0,3.527343e-06,0.00018562122,0.0
1172.50000000013,-0.0002069955,9.339234e-06,0.0,9.339234e-06,0.0002069955,0.0
1172.6000000001302,-0.00014747343,4.5551944e-05,0.0,4.5551944e-05,0.00014747343,0.0
1172.7000000001303,-0.00033064923,0.00015152656,0.0,0.00015152656,0.00033064923,0.0
1172.8000000001302,-0.00017044994,0.00013264304,0.0,0.00013264304,0.00017044994,0.0
1172.9000000001301,-0.00013918335,-0.00010798195,0.0,0.0,0.00013918335,0.00010798195
1173.0000000001303,-0.00030044978,-5.9273858e-05,0.0,0.0,0.00030044978,5.9273858e-05
1173.1000000001304,-0.00012828912,-3.5826902e-06,0.0,0.0,0.00012828912,3.5826902e-06
1173.2000000001303,-0.00013865106,-3.1971125e-05,0.0,0.0,0.00013865106,3.1971125e-05
1173.3000000001302,-7.669427e-05,-4.1165502e-05,0.0,0.0,7.669427e-05,4.1165502e-05
1173.4000000001304,-0.00017585178,-2.5874699e-05,0.0,0.0,0.00017585178,2.5874699e-05
1173.5000000001305,-0.0002653007,-3.4632267e-05,0.0,0.0,0.0002653007,3.4632267e-05
1173.6000000001304,-7.522073e-05,-0.00019635013,0.0,0.0,7.522073e-05,0.00019635013
1173.7000000001303,-0.000577644,-0.00035870261,0.0,0.0,0.000577644,0.00035870261
1173.8000000001305,-0.00011458081,-0.00032874427,0.0,0.0,0.00011458081,0.00032874427
1173.9000000001306,-0.00018255392,-9.048932e-05,0.0,0.0,0.00018255392,9.048932e-05
1174.0000000001305,-0.0003187965,-0.00017149615,0.0,0.0,0.0003187965,0.00017149615
1174.1000000001304,-0.00043886504,-2.1721866e-05,0.0,0.0,0.00043886504,2.1721866e-05
1174.2000000001306,-0.0003438168,8.4966385e-05,0.0,8.4966385e-05,0.0003438168,0.0
1174.3000000001307,-4.1382576e-05,-0.00013121433,0.0,0.0,4.1382576e-05,0.00013121433
1174.4000000001306,0.00011032277,1.772952e-05,0.00011032277,1.772952e-05,0.0,0.0
1174.5000000001305,0.00013896536,8.738324e-05,0.00013896536,8.738324e-05,0.0,0.0
1174.6000000001306,1.6802913e-05,0.00022640036,1.6802913e-05,0.00022640036,0.0,0.0
1174.7000000001308,0.00020950349,0.00016765192,0.00020950349,0.00016765192,0.0,0.0
1174.8000000001307,-0.00018801469,7.9266014e-05,0.0,7.9266014e-05,0.00018801469,0.0
1174.9000000001306,3.918012e-05,-5.0020208e-05,3.918012e-05,0.0,0.0,5.0020208e-05
1175.0000000001307,-8.5489795e-05,3.9666156e-05,0.0,3.9666156e-05,8.5489795e-05,0.0
1175.1000000001309,6.9741177e-06,7.437885e-05,6.9741177e-06,7.437885e-05,0.0,0.0
1175.2000000001308,-0.00016702554,3.2144893e-05,0.0,3.2144893e-05,0.00016702554,0.0
1175.3000000001307,0.00023717585,0.00013121155,0.00023717585,0.00013121155,0.0,0.0
1175.4000000001308,-0.00023642326,-0.00012266968,0.0,0.0,0.00023642326,0.00012266968
1175.500000000131,0.00014096053,-1.4147948e-05,0.00014096053,0.0,0.0,1.4147948e-05
1175.6000000001309,-8.540727e-05,6.880011e-05,0.0,6.880011e-05,8.540727e-05,0.0
1175.7000000001308,-5.4656153e-05,-6.0292787e-05,0.0,0.0,5.4656153e-05,6.0292787e-05
1175.800000000131,-8.968403e-05,4.8993697e-05,0.0,4.8993697e-05,8.968403e-05,0.0
1175.900000000131,-0.00022864414,-0.00014850822,0.0,0.0,0.00022864414,0.00014850822
1176.000000000131,-0.00013574823,-2.6324049e-05,0.0,0.0,0.00013574823,2.6324049e-05
1176.1000000001309,-0.00016645866,-6.770391e-05,0.0,0.0,0.00016645866,6.770391e-05
1176.200000000131,-0.0002347208,0.00013928104,0.0,0.00013928104,0.0002347208,0.0
1176.3000000001311,5.8722773e-05,4.5718538e-05,5.8722773e-05,4.5718538e-05,0.0,0.0
1176.400000000131,-0.00037082183,3.9593637e-05,0.0,3.9593637e-05,0.00037082183,0.0
1176.500000000131,-2.407827e-05,4.283302e-05,0.0,4.283302e-05,2.407827e-05,0.0
1176.600000000131,1.5349373e-05,-4.684177e-05,1.5349373e-05,0.0,0.0,4.684177e-05
1176.7000000001312,-0.00020089038,-1.6290493e-05,0.0,0.0,0.00020089038,1.6290493e-05
1176.8000000001311,1.0013223e-05,-0.00015440781,1.0013223e-05,0.0,0.0,0.00015440781
1176.900000000131,3.5262183e-05,-1.8239021e-05,3.5262183e-05,0.0,0.0,1.8239021e-05
1177.0000000001312,-0.0002158701,0.000112751935,0.0,0.000112751935,0.0002158701,0.0
1177.1000000001313,-0.00016193453,7.850926e-06,0.0,7.850926e-06,0.00016193453,0.0
1177.2000000001312,-8.496364e-05,-0.0001857146,0.0,0.0,8.496364e-05,0.0001857146
1177.3000000001311,-9.659239e-05,-9.214877e-05,0.0,0.0,9.659239e-05,9.214877e-05
1177.4000000001313,-0.00019864892,-0.00014265165,0.0,0.0,0.00019864892,0.00014265165
1177.5000000001314,8.769376e-05,-0.0001171491,8.769376e-05,0.0,0.0,0.0001171491
1177.6000000001313,-0.00014043666,-0.00023513843,0.0,0.0,0.00014043666,0.00023513843
1177.7000000001312,-3.859696e-05,9.304855e-06,0.0,9.304855e-06,3.859696e-05,0.0
1177.8000000001314,3.3832282e-05,-9.8938515e-05,3.3832282e-05,0.0,0.0,9.8938515e-05
1177.9000000001315,-0.00023764874,-0.00021926734,0.0,0.0,0.00023764874,0.00021926734
1178.0000000001314,-0.00024700715,7.183479e-05,0.0,7.183479e-05,0.00024700715,0.0
1178.1000000001313,-4.0662046e-05,7.676292e-05,0.0,7.676292e-05,4.0662046e-05,0.0
1178.2000000001315,-7.1473616e-05,-0.0001400715,0.0,0.0,7.1473616e-05,0.0001400715
1178.3000000001316,-0.00018099055,1.493342e-05,0.0,1.493342e-05,0.00018099055,0.0
1178.4000000001315,-0.00025141524,-4.0405743e-05,0.0,0.0,0.00025141524,4.0405743e-05
1178.5000000001314,-0.00011572545,-9.915192e-05,0.0,0.0,0.00011572545,9.915192e-05
1178.6000000001316,-0.00019229624,9.340379e-05,0.0,9.340379e-05,0.00019229624,0.0
1178.7000000001317,-8.351136e-05,-0.000109339795,0.0,0.0,8.351136e-05,0.000109339795
1178.8000000001316,-4.0895677e-05,4.095514e-05,0.0,4.095514e-05,4.0895677e-05,0.0
1178.9000000001315,-0.00017656869,-0.0002657412,0.0,0.0,0.00017656869,0.0002657412
1179.0000000001316,-7.594572e-05,5.132268e-05,0.0,5.132268e-05,7.594572e-05,0.0
1179.1000000001318,-0.00023992626,-2.0481864e-05,0.0,0.0,0.00023992626,2.0481864e-05
1179.2000000001317,0.00025430907,-1.8670871e-05,0.00025430907,0.0,0.0,1.8670871e-05
1179.3000000001316,4.603275e-05,0.00015315595,4.603275e-05,0.00015315595,0.0,0.0
1179.4000000001317,-6.559413e-05,8.216193e-06,0.0,8.216193e-06,6.559413e-05,0.0
1179.5000000001319,-2.1772907e-05,-0.00013118713,0.0,0.0,2.1772907e-05,0.00013118713
1179.6000000001318,-2.432374e-05,2.553328e-05,0.0,2.553328e-05,2.432374e-05,0.0
1179.7000000001317,3.0182557e-06,-3.7333153e-05,3.0182557e-06,0.0,0.0,3.7333153e-05
1179.8000000001318,0.00019536454,9.517657e-05,0.00019536454,9.517657e-05,0.0,0.0
1179.900000000132,9.0595695e-06,-9.878658e-05,9.0595695e-06,0.0,0.0,9.878658e-05
1180.0000000001319,-1.3063916e-05,7.240935e-05,0.0,7.240935e-05,1.3063916e-05,0.0
1180.1000000001318,-3.5449517e-05,0.000114730836,0.0,0.000114730836,3.5449517e-05,0.0
1180.200000000132,9.0364185e-05,4.087337e-05,9.0364185e-05,4.087337e-05,0.0,0.0
1180.300000000132,3.413392e-05,-4.8883277e-05,3.413392e-05,0.0,0.0,4.8883277e-05
1180.400000000132,0.0002083186,0.00022168805,0.0002083186,0.00022168805,0.0,0.0
1180.5000000001319,-7.39922e-05,-0.00019673302,0.0,0.0,7.39922e-05,0.00019673302
1180.600000000132,0.0001339874,2.2455411e-05,0.0001339874,2.2455411e-05,0.0,0.0
1180.7000000001321,-0.00015248529,0.00014277363,0.0,0.00014277363,0.00015248529,0.0
1180.800000000132,-7.866201e-05,-0.00022567103,0.0,0.0,7.866201e-05,0.00022567103
1180.900000000132,-9.400591e-05,5.5626948e-05,0.0,5.5626948e-05,9.400591e-05,0.0
1181.000000000132,7.222608e-05,9.593816e-05,7.222608e-05,9.593816e-05,0.0,0.0
1181.1000000001322,-0.00015875997,-8.375066e-05,0.0,0.0,0.00015875997,8.375066e-05
1181.2000000001321,-4.434239e-05,7.543448e-05,0.0,7.543448e-05,4.434239e-05,0.0
1181.300000000132,2.4560773e-05,-3.092848e-05,2.4560773e-05,0.0,0.0,3.092848e-05
1181.4000000001322,-0.00025575963,-3.6913803e-05,0.0,0.0,0.00025575963,3.6913803e-05
1181.5000000001323,-8.244065e-05,3.1572177e-05,0.0,3.1572177e-05,8.244065e-05,0.0
1181.6000000001322,7.775436e-05,-8.211405e-05,7.775436e-05,0.0,0.0,8.211405e-05
1181.7000000001321,0.00023331583,-0.00018231651,0.00023331583,0.0,0.0,0.00018231651
1181.8000000001323,-0.000107722735,-6.3921536e-05,0.0,0.0,0.000107722735,6.3921536e-05
1181.9000000001324,-0.0001272876,-2.567611e-05,0.0,0.0,0.0001272876,2.567611e-05
1182.0000000001323,0.00013081946,-9.356831e-06,0.00013081946,0.0,0.0,9.356831e-06
1182.1000000001322,-1.3803705e-06,3.4578832e-05,0.0,3.4578832e-05,1.3803705e-06,0.0
1182.2000000001324,-3.661599e-05,6.136304e-05,0.0,6.136304e-05,3.661599e-05,0.0
1182.3000000001325,-0.00019873302,-2.798217e-05,0.0,0.0,0.00019873302,2.798217e-05
1182.4000000001324,2.7014848e-05,9.335001e-05,2.7014848e-05,9.335001e-05,0.0,0.0
1182.5000000001323,-0.00014543875,-9.220819e-05,0.0,0.0,0.00014543875,9.220819e-05
1182.6000000001325,-1.5042609e-06,-9.401149e-05,0.0,0.0,1.5042609e-06,9.401149e-05
1182.7000000001326,0.00025899467,0.00014060362,0.00025899467,0.00014060362,0.0,0.0
1182.8000000001325,-4.566624e-05,0.0001385897,0.0,0.0001385897,4.566624e-05,0.0
1182.9000000001324,0.00014518696,7.719378e-05,0.00014518696,7.719378e-05,0.0,0.0
1183.0000000001326,0.0001590636,0.00020400662,0.0001590636,0.00020400662,0.0,0.0
1183.1000000001327,1.7690869e-05,-8.596586e-05,1.7690869e-05,0.0,0.0,8.596586e-05
1183.2000000001326,-0.00015271993,-0.0001097546,0.0,0.0,0.00015271993,0.0001097546
1183.3000000001325,0.00023787488,0.00014443242,0.00023787488,0.00014443242,0.0,0.0
1183.4000000001326,1.5322168e-05,-2.329771e-05,1.5322168e-05,0.0,0.0,2.329771e-05
1183.5000000001328,2.4944497e-05,-9.5092015e-05,2.4944497e-05,0.0,0.0,9.5092015e-05
1183.6000000001327,-2.943505e-06,4.38899e-06,0.0,4.38899e-06,2.943505e-06,0.0
1183.7000000001326,-4.784842e-06,-4.0325915e-05,0.0,0.0,4.784842e-06,4.0325915e-05
1183.8000000001327,-0.0001096758,-0.00022237578,0.0,0.0,0.0001096758,0.00022237578
1183.9000000001329,-0.00026444462,-0.00016439942,0.0,0.0,0.00026444462,0.00016439942
1184.0000000001328,-0.00011044579,-9.2717666e-05,0.0,0.0,0.00011044579,9.2717666e-05
1184.1000000001327,-0.0001875892,1.708602e-05,0.0,1.708602e-05,0.0001875892,0.0
1184.2000000001328,-0.00018425474,-0.00022770534,0.0,0.0,0.00018425474,0.00022770534
1184.300000000133,-0.000139295,-4.435812e-05,0.0,0.0,0.000139295,4.435812e-05
1184.4000000001329,7.848924e-06,-0.00019368183,7.848924e-06,0.0,0.0,0.00019368183
1184.5000000001328,2.2725315e-05,-7.614789e-05,2.2725315e-05,0.0,0.0,7.614789e-05
1184.600000000133,-0.00011451508,6.8908535e-05,0.0,6.8908535e-05,0.00011451508,0.0
1184.700000000133,-0.000100731835,-6.691525e-05,0.0,0.0,0.000100731835,6.691525e-05
1184.800000000133,-2.0281406e-05,2.2705667e-06,0.0,2.2705667e-06,2.0281406e-05,0.0
1184.9000000001329,-0.00033447283,0.00011880999,0.0,0.00011880999,0.00033447283,0.0
1185.000000000133,-4.85106e-06,-3.910937e-05,0.0,0.0,4.85106e-06,3.910937e-05
1185.1000000001332,-6.369075e-05,-8.1492995e-05,0.0,0.0,6.369075e-05,8.1492995e-05
1185.200000000133,-0.00032264402,2.238247e-05,0.0,2.238247e-05,0.00032264402,0.0
1185.300000000133,-0.00034185083,0.00011744544,0.0,0.00011744544,0.00034185083,0.0
1185.400000000133,-0.00020402999,-1.3795368e-05,0.0,0.0,0.00020402999,1.3795368e-05
1185.5000000001332,-8.485542e-05,3.7093836e-05,0.0,3.7093836e-05,8.485542e-05,0.0
1185.6000000001332,-0.00027397854,-0.00013778056,0.0,0.0,0.00027397854,0.00013778056
1185.700000000133,3.0489484e-05,1.8934108e-05,3.0489484e-05,1.8934108e-05,0.0,0.0
1185.8000000001332,3.3514683e-05,0.0001124781,3.3514683e-05,0.0001124781,0.0,0.0
1185.9000000001333,-0.00024272088,-6.143275e-05,0.0,0.0,0.00024272088,6.143275e-05
1186.0000000001332,-7.528368e-05,-7.4161246e-05,0.0,0.0,7.528368e-05,7.4161246e-05
1186.1000000001332,-7.7771874e-05,6.377193e-05,0.0,6.377193e-05,7.7771874e-05,0.0
1186.2000000001333,-0.00016381216,0.0002092822,0.0,0.0002092822,0.00016381216,0.0
1186.3000000001334,-0.00021492537,-0.0002580202,0.0,0.0,0.00021492537,0.0002580202
1186.4000000001333,-0.00044317095,-0.00017814955,0.0,0.0,0.00044317095,0.00017814955
1186.5000000001332,-0.00043378174,-0.00021233359,0.0,0.0,0.00043378174,0.00021233359
1186.6000000001334,-0.00045688302,-1.7692706e-05,0.0,0.0,0.00045688302,1.7692706e-05
1186.7000000001335,-0.0008328863,-0.00043664448,0.0,0.0,0.0008328863,0.00043664448
1186.8000000001334,-5.0185437e-05,-1.4971684e-05,0.0,0.0,5.0185437e-05,1.4971684e-05
1186.9000000001333,-0.00026722517,-0.00025862575,0.0,0.0,0.00026722517,0.00025862575
1187.0000000001335,-7.967464e-05,0.00011555155,0.0,0.00011555155,7.967464e-05,0.0
1187.1000000001336,2.5752932e-05,-0.00011939557,2.5752932e-05,0.0,0.0,0.00011939557
1187.2000000001335,-0.00015416037,-5.1791444e-06,0.0,0.0,0.00015416037,5.1791444e-06
1187.3000000001334,-4.661197e-05,-0.00026304336,0.0,0.0,4.661197e-05,0.00026304336
1187.4000000001336,6.8524496e-06,-0.00021326786,6.8524496e-06,0.0,0.0,0.00021326786
1187.5000000001337,-0.00022760214,-0.0001632214,0.0,0.0,0.00022760214,0.0001632214
1187.6000000001336,-0.00010566496,7.723386e-05,0.0,7.723386e-05,0.00010566496,0.0
1187.7000000001335,-8.683234e-05,-8.489944e-05,0.0,0.0,8.683234e-05,8.489944e-05
1187.8000000001337,-0.00015266427,-0.00035520302,0.0,0.0,0.00015266427,0.00035520302
1187.9000000001338,-0.00028001267,1.9079345e-05,0.0,1.9079345e-05,0.00028001267,0.0
1188.0000000001337,-3.3558124e-05,-0.00025410374,0.0,0.0,3.3558124e-05,0.00025410374
1188.1000000001336,-0.00012806135,-0.00010293312,0.0,0.0,0.00012806135,0.00010293312
1188.2000000001337,-9.847478e-05,3.2544438e-05,0.0,3.2544438e-05,9.847478e-05,0.0
1188.3000000001339,-0.00013946438,-0.0002601497,0.0,0.0,0.00013946438,0.0002601497
1188.4000000001338,1.8549968e-05,-0.000112204994,1.8549968e-05,0.0,0.0,0.000112204994
1188.5000000001337,-0.00011529561,-2.2361784e-05,0.0,0.0,0.00011529561,2.2361784e-05
1188.6000000001338,-0.0002490736,-1.7043869e-05,0.0,0.0,0.0002490736,1.7043869e-05
1188.700000000134,-0.00013419637,-6.584696e-05,0.0,0.0,0.00013419637,6.584696e-05
1188.8000000001339,-3.9871276e-05,-0.0002683944,0.0,0.0,3.9871276e-05,0.0002683944
1188.9000000001338,4.3068034e-05,2.7813505e-05,4.3068034e-05,2.7813505e-05,0.0,0.0
1189.000000000134,-7.132446e-05,-0.00010269958,0.0,0.0,7.132446e-05,0.00010269958
1189.100000000134,0.0001594354,-8.347772e-05,0.0001594354,0.0,0.0,8.347772e-05
1189.200000000134,-5.780412e-05,9.53751e-05,0.0,9.53751e-05,5.780412e-05,0.0
1189.3000000001339,-0.00024038875,2.3429386e-06,0.0,2.3429386e-06,0.00024038875,0.0
1189.400000000134,-1.6396089e-05,-0.00024176521,0.0,0.0,1.6396089e-05,0.00024176521
1189.5000000001342,0.00019944257,0.00020501367,0.00019944257,0.00020501367,0.0,0.0
1189.600000000134,-2.632911e-05,-0.00017414505,0.0,0.0,2.632911e-05,0.00017414505
1189.700000000134,0.00025908352,2.0797075e-05,0.00025908352,2.0797075e-05,0.0,0.0
1189.800000000134,-9.968073e-05,-2.8320155e-05,0.0,0.0,9.968073e-05,2.8320155e-05
1189.9000000001342,3.3639226e-05,-6.960858e-05,3.3639226e-05,0.0,0.0,6.960858e-05
1190.0000000001342,-3.4653356e-05,8.261056e-05,0.0,8.261056e-05,3.4653356e-05,0.0
1190.100000000134,-1.14131235e-05,-2.0133843e-05,0.0,0.0,1.14131235e-05,2.0133843e-05
1190.2000000001342,-3.6584093e-05,-9.933773e-05,0.0,0.0,3.6584093e-05,9.933773e-05
1190.3000000001343,-0.00018233423,-4.3046242e-05,0.0,0.0,0.00018233423,4.3046242e-05
1190.4000000001342,0.00012968836,-0.00018965597,0.00012968836,0.0,0.0,0.00018965597
1190.5000000001342,-0.0001521926,-0.0001549019,0.0,0.0,0.0001521926,0.0001549019
1190.6000000001343,-0.0001462726,-3.9432158e-05,0.0,0.0,0.0001462726,3.9432158e-05
1190.7000000001344,1.6619992e-05,0.00013665532,1.6619992e-05,0.00013665532,0.0,0.0
1190.8000000001343,-5.9337995e-05,-4.7648242e-05,0.0,0.0,5.9337995e-05,4.7648242e-05
1190.9000000001342,0.0001481159,0.00014306407,0.0001481159,0.00014306407,0.0,0.0
1191.0000000001344,-3.6055895e-05,7.9487137e-07,0.0,7.9487137e-07,3.6055895e-05,0.0
1191.1000000001345,-0.0001221076,0.00010734116,0.0,0.00010734116,0.0001221076,0.0
1191.2000000001344,2.2517765e-05,7.825141e-05,2.2517765e-05,7.825141e-05,0.0,0.0
1191.3000000001343,0.0002540856,0.00022742209,0.0002540856,0.00022742209,0.0,0.0
1191.4000000001345,9.783519e-05,-6.266369e-05,9.783519e-05,0.0,0.0,6.266369e-05
1191.5000000001346,-0.00011101949,2.4243722e-05,0.0,2.4243722e-05,0.00011101949,0.0
1191.6000000001345,6.822246e-05,1.4509439e-05,6.822246e-05,1.4509439e-05,0.0,0.0
1191.7000000001344,-0.00014343888,-2.6514153e-05,0.0,0.0,0.00014343888,2.6514153e-05
1191.8000000001346,-1.7551876e-05,-0.00015314094,0.0,0.0,1.7551876e-05,0.00015314094
1191.9000000001347,-9.2527924e-05,-3.1283354e-05,0.0,0.0,9.2527924e-05,3.1283354e-05
1192.0000000001346,0.00013570505,-7.88521e-05,0.00013570505,0.0,0.0,7.88521e-05
1192.1000000001345,-7.823193e-06,-9.547135e-05,0.0,0.0,7.823193e-06,9.547135e-05
1192.2000000001347,-0.0002043845,-0.00011715416,0.0,0.0,0.0002043845,0.00011715416
1192.3000000001348,-0.00037410227,-0.00047300762,0.0,0.0,0.00037410227,0.00047300762
1192.4000000001347,-8.3968145e-05,-5.3740005e-06,0.0,0.0,8.3968145e-05,5.3740005e-06
1192.5000000001346,-0.00029209565,-0.00017965495,0.0,0.0,0.00029209565,0.00017965495
1192.6000000001347,9.32058e-06,0.00018051386,9.32058e-06,0.00018051386,0.0,0.0
1192.7000000001349,-0.00011190317,5.968787e-05,0.0,5.968787e-05,0.00011190317,0.0
1192.8000000001348,-0.000121011675,-9.723361e-05,0.0,0.0,0.000121011675,9.723361e-05
1192.9000000001347,5.3207983e-05,0.00014008682,5.3207983e-05,0.00014008682,0.0,0.0
1193.0000000001348,4.1358268e-07,-3.439117e-05,4.1358268e-07,0.0,0.0,3.439117e-05
1193.100000000135,0.000106721316,4.9433096e-05,0.000106721316,4.9433096e-05,0.0,0.0
1193.2000000001349,0.00012541778,-0.00011078192,0.00012541778,0.0,0.0,0.00011078192
1193.3000000001348,0.00018370069,0.00030014364,0.00018370069,0.00030014364,0.0,0.0
1193.400000000135,7.710028e-05,1.0272623e-05,7.710028e-05,1.0272623e-05,0.0,0.0
1193.500000000135,-7.938574e-05,3.5584696e-06,0.0,3.5584696e-06,7.938574e-05,0.0
1193.600000000135,-0.00010491957,-0.0001879686,0.0,0.0,0.00010491957,0.0001879686
1193.7000000001349,-6.0524435e-05,-0.00032434252,0.0,0.0,6.0524435e-05,0.00032434252
1193.800000000135,-8.478028e-05,-9.91779e-06,0.0,0.0,8.478028e-05,9.91779e-06
1193.9000000001352,-5.1726292e-05,1.9521658e-05,0.0,1.9521658e-05,5.1726292e-05,0.0
1194.000000000135,-0.00014506788,-2.0305128e-05,0.0,0.0,0.00014506788,2.0305128e-05
1194.100000000135,-0.00016457697,-8.2404425e-05,0.0,0.0,0.00016457697,8.2404425e-05
1194.200000000135,-0.000107391,-2.8872846e-05,0.0,0.0,0.000107391,2.8872846e-05
1194.3000000001352,-0.00016298288,-0.0002627364,0.0,0.0,0.00016298288,0.0002627364
1194.4000000001352,0.00012487255,5.769897e-05,0.00012487255,5.769897e-05,0.0,0.0
1194.500000000135,-3.421653e-05,-8.9432164e-05,0.0,0.0,3.421653e-05,8.9432164e-05
1194.6000000001352,-0.00015483635,-0.00014758286,0.0,0.0,0.00015483635,0.00014758286
1194.7000000001353,-7.784088e-05,4.8713246e-05,0.0,4.8713246e-05,7.784088e-05,0.0
