m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1504.9000000002056,0.00038692285,0.00058014406,0.00038692285,0.00058014406,0.0,0.0
1505.0000000002058,0.00046099586,0.0006013573,0.00046099586,0.0006013573,0.0,0.0
1505.100000000206,0.00021658483,0.0008238515,0.00021658483,0.0008238515,0.0,0.0
1505.2000000002058,0.00031401112,0.00021066879,0.00031401112,0.00021066879,0.0,0.0
1505.3000000002057,0.000535163,0.00019363374,0.000535163,0.00019363374,0.0,0.0
1505.4000000002059,-0.0001426262,0.0005067236,0.0,0.0005067236,0.0001426262,0.0
1505.500000000206,0.00044655567,0.00014654173,0.00044655567,0.00014654173,0.0,0.0
1505.600000000206,0.00016684797,0.00015416053,0.00016684797,0.00015416053,0.0,0.0
1505.7000000002058,-0.0007407946,-0.00040661957,0.0,0.0,0.0007407946,0.00040661957
1505.800000000206,-0.00018324716,-4.1563802e-05,0.0,0.0,0.00018324716,4.1563802e-05
1505.900000000206,-0.00017449092,-0.0002785896,0.0,0.0,0.00017449092,0.0002785896
1506.000000000206,0.000617254,0.00033711243,0.000617254,0.00033711243,0.0,0.0
1506.100000000206,-0.0006914965,-1.6036422e-05,0.0,0.0,0.0006914965,1.6036422e-05
1506.200000000206,0.0003504301,-2.86245e-05,0.0003504301,0.0,0.0,2.86245e-05
1506.3000000002062,1.7771825e-05,0.00018942355,1.7771825e-05,0.00018942355,0.0,0.0
1506.400000000206,0.00015102343,3.645612e-06,0.00015102343,3.645612e-06,0.0,0.0
1506.500000000206,0.00046246286,0.00011989126,0.00046246286,0.00011989126,0.0,0.0
1506.6000000002061,-8.145322e-05,-0.0001366925,0.0,0.0,8.145322e-05,0.0001366925
1506.7000000002063,0.00026455752,0.00022556868,0.00026455752,0.00022556868,0.0,0.0
1506.8000000002062,-0.0006994726,-0.00020194384,0.0,0.0,0.0006994726,0.00020194384
1506.900000000206,-0.00019214331,-0.00010468034,0.0,0.0,0.00019214331,0.00010468034
1507.0000000002062,-0.0005835563,-0.00038773252,0.0,0.0,0.0005835563,0.00038773252
1507.1000000002064,-0.00029045888,-7.795504e-05,0.0,0.0,0.00029045888,7.795504e-05
1507.2000000002063,-0.00050950056,-4.1326268e-05,0.0,0.0,0.00050950056,4.1326268e-05
1507.3000000002062,-0.00012599326,-0.0002284728,0.0,0.0,0.00012599326,0.0002284728
1507.4000000002063,-0.00061066315,-0.00042793414,0.0,0.0,0.00061066315,0.00042793414
1507.5000000002065,6.111625e-05,-0.00015742799,6.111625e-05,0.0,0.0,0.00015742799
1507.6000000002064,-0.00023425165,-0.00030761553,0.0,0.0,0.00023425165,0.00030761553
1507.7000000002063,-0.00021248584,-9.094e-05,0.0,0.0,0.00021248584,9.094e-05
1507.8000000002064,-0.00035179732,-0.0004173269,0.0,0.0,0.00035179732,0.0004173269
1507.9000000002065,-0.00020546486,-5.8651232e-05,0.0,0.0,0.00020546486,5.8651232e-05
1508.0000000002065,0.000134442,0.00022196195,0.000134442,0.00022196195,0.0,0.0
1508.1000000002064,-2.6212144e-06,-0.00013450666,0.0,0.0,2.6212144e-06,0.00013450666
1508.2000000002065,0.00034357683,5.677116e-05,0.00034357683,5.677116e-05,0.0,0.0
1508.3000000002066,8.770064e-05,0.00013199983,8.770064e-05,0.00013199983,0.0,0.0
1508.4000000002065,2.3497614e-05,0.0002407536,2.3497614e-05,0.0002407536,0.0,0.0
1508.5000000002065,-8.927755e-05,-0.00037637167,0.0,0.0,8.927755e-05,0.00037637167
1508.6000000002066,-0.00055063877,-5.8477646e-05,0.0,0.0,0.00055063877,5.8477646e-05
1508.7000000002067,0.00048899266,0.00041791063,0.00048899266,0.00041791063,0.0,0.0
1508.8000000002066,-0.00036021828,-0.0010460791,0.0,0.0,0.00036021828,0.0010460791
1508.9000000002065,0.00012866392,-8.152743e-07,0.00012866392,0.0,0.0,8.152743e-07
1509.0000000002067,-0.0031968795,-0.0010021268,0.0,0.0,0.0031968795,0.0010021268
1509.1000000002068,-2.2700962e-05,-0.00025847505,0.0,0.0,2.2700962e-05,0.00025847505
1509.2000000002067,-9.6520795e-05,-7.148649e-05,0.0,0.0,9.6520795e-05,7.148649e-05
1509.3000000002066,-0.0009407128,-0.000441431,0.0,0.0,0.0009407128,0.000441431
1509.4000000002068,-0.00019075688,-0.00012306074,0.0,0.0,0.00019075688,0.00012306074
1509.500000000207,-1.3709167e-07,0.00023214718,0.0,0.00023214718,1.3709167e-07,0.0
1509.6000000002068,0.00025334628,3.8748552e-05,0.00025334628,3.8748552e-05,0.0,0.0
1509.7000000002067,0.00017081009,2.0313855e-05,0.00017081009,2.0313855e-05,0.0,0.0
1509.8000000002069,-0.00023647388,-7.810447e-05,0.0,0.0,0.00023647388,7.810447e-05
1509.900000000207,0.0004955831,0.00013413222,0.0004955831,0.00013413222,0.0,0.0
1510.000000000207,0.00013023824,-1.7278484e-05,0.00013023824,0.0,0.0,1.7278484e-05
1510.1000000002068,0.00013537698,0.00017424554,0.00013537698,0.00017424554,0.0,0.0
1510.200000000207,5.583406e-05,-0.0005304415,5.583406e-05,0.0,0.0,0.0005304415
1510.300000000207,-0.0005708153,-0.0005263495,0.0,0.0,0.0005708153,0.0005263495
1510.400000000207,-0.000308173,-0.00012191133,0.0,0.0,0.000308173,0.00012191133
1510.500000000207,-0.0007585382,-0.00093730184,0.0,0.0,0.0007585382,0.00093730184
1510.600000000207,-0.00035867072,-0.00035522025,0.0,0.0,0.00035867072,0.00035522025
1510.7000000002072,-0.00028371185,-0.00016009751,0.0,0.0,0.00028371185,0.00016009751
1510.800000000207,5.091613e-05,0.00012145676,5.091613e-05,0.00012145676,0.0,0.0
1510.900000000207,-0.00038825718,-0.00015487641,0.0,0.0,0.00038825718,0.00015487641
1511.0000000002071,0.000110795336,5.161141e-05,0.000110795336,5.161141e-05,0.0,0.0
1511.1000000002073,-0.0002012677,0.00014281286,0.0,0.00014281286,0.0002012677,0.0
1511.2000000002072,-0.000311574,-0.00026612042,0.0,0.0,0.000311574,0.00026612042
1511.300000000207,0.00018700413,-8.321164e-05,0.00018700413,0.0,0.0,8.321164e-05
1511.4000000002072,0.0005464199,0.00020749879,0.0005464199,0.00020749879,0.0,0.0
1511.5000000002074,1.400076e-05,-0.00010916104,1.400076e-05,0.0,0.0,0.00010916104
1511.6000000002073,0.00036269423,0.00020198498,0.00036269423,0.00020198498,0.0,0.0
1511.7000000002072,0.00039398487,0.00026530615,0.00039398487,0.00026530615,0.0,0.0
1511.8000000002073,0.00019599528,1.875009e-06,0.00019599528,1.875009e-06,0.0,0.0
1511.9000000002075,0.0006422406,-1.4757746e-05,0.0006422406,0.0,0.0,1.4757746e-05
1512.0000000002074,0.00019264259,-0.00011127407,0.00019264259,0.0,0.0,0.00011127407
1512.1000000002073,0.00030586848,5.8883794e-05,0.00030586848,5.8883794e-05,0.0,0.0
1512.2000000002074,0.00012792382,1.1520562e-05,0.00012792382,1.1520562e-05,0.0,0.0
1512.3000000002075,-8.302869e-05,-0.00032590015,0.0,0.0,8.302869e-05,0.00032590015
1512.4000000002075,-4.1726875e-05,2.874327e-05,0.0,2.874327e-05,4.1726875e-05,0.0
1512.5000000002074,0.00010810492,-2.308078e-05,0.00010810492,0.0,0.0,2.308078e-05
1512.6000000002075,-0.00024395307,0.00016967308,0.0,0.00016967308,0.00024395307,0.0
1512.7000000002076,-0.00012768999,-0.00048097904,0.0,0.0,0.00012768999,0.00048097904
1512.8000000002075,-0.00014670893,-0.0001224726,0.0,0.0,0.00014670893,0.0001224726
1512.9000000002075,-0.0001265207,-0.00025513145,0.0,0.0,0.0001265207,0.00025513145
1513.0000000002076,-0.0004723385,-0.00018281546,0.0,0.0,0.0004723385,0.00018281546
1513.1000000002077,-0.0005364408,-0.00023817334,0.0,0.0,0.0005364408,0.00023817334
1513.2000000002076,0.00023854319,0.00026046392,0.00023854319,0.00026046392,0.0,0.0
1513.3000000002075,-0.0002556792,-4.648041e-05,0.0,0.0,0.0002556792,4.648041e-05
1513.4000000002077,-0.0007308264,-0.00086046505,0.0,0.0,0.0007308264,0.00086046505
1513.5000000002078,-0.00012569717,0.0004384808,0.0,0.0004384808,0.00012569717,0.0
1513.6000000002077,-0.00033245163,-0.00017769028,0.0,0.0,0.00033245163,0.00017769028
1513.7000000002076,-5.7258385e-05,0.0002532124,0.0,0.0002532124,5.7258385e-05,0.0
1513.8000000002078,-4.9841896e-05,7.804653e-05,0.0,7.804653e-05,4.9841896e-05,0.0
1513.900000000208,-3.952869e-05,4.7073254e-06,0.0,4.7073254e-06,3.952869e-05,0.0
1514.0000000002078,-0.00028424943,0.0005172649,0.0,0.0005172649,0.00028424943,0.0
1514.1000000002077,0.0002732188,0.00037293823,0.0002732188,0.00037293823,0.0,0.0
1514.2000000002079,0.00017404168,8.324535e-05,0.00017404168,8.324535e-05,0.0,0.0
1514.300000000208,-0.0003144406,2.7874086e-05,0.0,2.7874086e-05,0.0003144406,0.0
1514.400000000208,-0.00055904273,0.00036914842,0.0,0.00036914842,0.00055904273,0.0
1514.5000000002078,0.00022225523,0.0033464255,0.00022225523,0.0033464255,0.0,0.0
1514.600000000208,0.00027830666,0.00026789674,0.00027830666,0.00026789674,0.0,0.0
1514.700000000208,-0.00031463394,-6.979649e-05,0.0,0.0,0.00031463394,6.979649e-05
1514.800000000208,-7.5836295e-05,-4.5904475e-05,0.0,0.0,7.5836295e-05,4.5904475e-05
1514.900000000208,0.00037214273,-1.062521e-05,0.00037214273,0.0,0.0,1.062521e-05
1515.000000000208,0.00017613605,0.0002708988,0.00017613605,0.0002708988,0.0,0.0
1515.1000000002082,-0.00013491524,-9.2331386e-05,0.0,0.0,0.00013491524,9.2331386e-05
1515.200000000208,-0.00037762956,2.6967625e-06,0.0,2.6967625e-06,0.00037762956,0.0
1515.300000000208,0.0001466501,0.00018807982,0.0001466501,0.00018807982,0.0,0.0
1515.4000000002081,-0.00033403936,-0.00029436502,0.0,0.0,0.00033403936,0.00029436502
1515.5000000002083,8.523603e-05,0.00013645006,8.523603e-05,0.00013645006,0.0,0.0
1515.6000000002082,-0.00029896287,1.5875929e-05,0.0,1.5875929e-05,0.00029896287,0.0
1515.700000000208,-0.00012994614,-2.216418e-05,0.0,0.0,0.00012994614,2.216418e-05
1515.8000000002082,0.00016342525,-0.00019683652,0.00016342525,0.0,0.0,0.00019683652
1515.9000000002084,-1.4631417e-05,-0.00020351927,0.0,0.0,1.4631417e-05,0.00020351927
1516.0000000002083,-0.0014136581,-0.0006225824,0.0,0.0,0.0014136581,0.0006225824
1516.1000000002082,-6.927876e-05,-4.8367292e-05,0.0,0.0,6.927876e-05,4.8367292e-05
1516.2000000002083,-0.0015759739,-0.00040402918,0.0,0.0,0.0015759739,0.00040402918
1516.3000000002085,0.0003117657,3.1605778e-05,0.0003117657,3.1605778e-05,0.0,0.0
1516.4000000002084,5.0356288e-05,-0.0001818963,5.0356288e-05,0.0,0.0,0.0001818963
1516.5000000002083,-0.0006974639,-8.0572056e-05,0.0,0.0,0.0006974639,8.0572056e-05
1516.6000000002084,0.000101041616,-4.2488136e-06,0.000101041616,0.0,0.0,4.2488136e-06
1516.7000000002085,-0.00020510289,0.00010716441,0.0,0.00010716441,0.00020510289,0.0
1516.8000000002085,0.00010835196,0.00017150767,0.00010835196,0.00017150767,0.0,0.0
1516.9000000002084,0.000301513,0.00019720726,0.000301513,0.00019720726,0.0,0.0
1517.0000000002085,0.00019320572,3.2733176e-05,0.00019320572,3.2733176e-05,0.0,0.0
1517.1000000002086,0.00017921044,9.255036e-05,0.00017921044,9.255036e-05,0.0,0.0
1517.2000000002085,-0.00039061118,-0.0002654797,0.0,0.0,0.00039061118,0.0002654797
1517.3000000002085,0.00017467694,0.0002908104,0.00017467694,0.0002908104,0.0,0.0
1517.4000000002086,-0.00019688503,8.823421e-05,0.0,8.823421e-05,0.00019688503,0.0
1517.5000000002087,-0.0003948728,-0.00048925483,0.0,0.0,0.0003948728,0.00048925483
1517.6000000002086,-0.00032208522,-0.00054172945,0.0,0.0,0.00032208522,0.00054172945
1517.7000000002085,0.00024734135,3.9534127e-05,0.00024734135,3.9534127e-05,0.0,0.0
1517.8000000002087,0.0003752902,0.0002176017,0.0003752902,0.0002176017,0.0,0.0
1517.9000000002088,-0.00017213529,0.00026841986,0.0,0.00026841986,0.00017213529,0.0
1518.0000000002087,-0.0002570068,-0.0005707673,0.0,0.0,0.0002570068,0.0005707673
1518.1000000002086,-0.0005645898,-4.0239884e-05,0.0,0.0,0.0005645898,4.0239884e-05
1518.2000000002088,-0.00071795855,-0.00069383753,0.0,0.0,0.00071795855,0.00069383753
1518.300000000209,0.0001243782,0.0002050198,0.0001243782,0.0002050198,0.0,0.0
1518.4000000002088,0.0006048975,0.00035650053,0.0006048975,0.00035650053,0.0,0.0
1518.5000000002087,-0.00025244142,0.00016715244,0.0,0.00016715244,0.00025244142,0.0
1518.6000000002089,-0.00031909396,-0.00027127194,0.0,0.0,0.00031909396,0.00027127194
1518.700000000209,0.0001761514,0.00015685272,0.0001761514,0.00015685272,0.0,0.0
1518.800000000209,0.00014601857,-4.0191667e-06,0.00014601857,0.0,0.0,4.0191667e-06
1518.9000000002088,0.000302213,2.597017e-05,0.000302213,2.597017e-05,0.0,0.0
1519.000000000209,0.0002629032,0.00031776822,0.0002629032,0.00031776822,0.0,0.0
1519.100000000209,0.0002579387,-4.7093497e-05,0.0002579387,0.0,0.0,4.7093497e-05
1519.200000000209,0.00030870613,0.00033535858,0.00030870613,0.00033535858,0.0,0.0
1519.300000000209,0.0003379681,0.00020488104,0.0003379681,0.00020488104,0.0,0.0
1519.400000000209,7.112885e-05,0.00027035343,7.112885e-05,0.00027035343,0.0,0.0
1519.5000000002092,0.0001262775,-0.00011192404,0.0001262775,0.0,0.0,0.00011192404
1519.600000000209,0.00021806262,0.00021067783,0.00021806262,0.00021067783,0.0,0.0
1519.700000000209,0.000647246,0.0005256535,0.000647246,0.0005256535,0.0,0.0
1519.8000000002091,0.00066962675,0.0004613847,0.00066962675,0.0004613847,0.0,0.0
1519.9000000002093,-0.0005752946,-1.6273915e-06,0.0,0.0,0.0005752946,1.6273915e-06
1520.0000000002092,0.00013788765,0.00065502204,0.00013788765,0.00065502204,0.0,0.0
1520.100000000209,0.0006079218,0.0004325474,0.0006079218,0.0004325474,0.0,0.0
1520.2000000002092,-0.0006119642,-0.0001389712,0.0,0.0,0.0006119642,0.0001389712
1520.3000000002094,0.00034599027,0.00030969203,0.00034599027,0.00030969203,0.0,0.0
1520.4000000002093,0.00043746695,0.00076155714,0.00043746695,0.00076155714,0.0,0.0
1520.5000000002092,0.00014537286,0.00048087552,0.00014537286,0.00048087552,0.0,0.0
1520.6000000002093,0.00022408726,0.0005215956,0.00022408726,0.0005215956,0.0,0.0
1520.7000000002095,0.00019879478,0.00043173577,0.00019879478,0.00043173577,0.0,0.0
1520.8000000002094,0.00017021324,0.0004115429,0.00017021324,0.0004115429,0.0,0.0
1520.9000000002093,-0.00018733632,-0.00011479778,0.0,0.0,0.00018733632,0.00011479778
1521.0000000002094,0.00027795986,0.0002963771,0.00027795986,0.0002963771,0.0,0.0
1521.1000000002095,-0.00015598332,-1.2634825e-05,0.0,0.0,0.00015598332,1.2634825e-05
1521.2000000002095,-0.0002062528,7.813998e-05,0.0,7.813998e-05,0.0002062528,0.0
1521.3000000002094,-0.00023332283,2.8400273e-05,0.0,2.8400273e-05,0.00023332283,0.0
1521.4000000002095,-0.00034470746,-4.1431947e-05,0.0,0.0,0.00034470746,4.1431947e-05
1521.5000000002096,0.0001793048,-0.00024592908,0.0001793048,0.0,0.0,0.00024592908
1521.6000000002095,0.0002837311,8.997378e-05,0.0002837311,8.997378e-05,0.0,0.0
1521.7000000002095,-0.00059558306,-0.00025388182,0.0,0.0,0.00059558306,0.00025388182
1521.8000000002096,-0.0005729996,-0.0004347892,0.0,0.0,0.0005729996,0.0004347892
1521.9000000002097,0.00040436236,0.00018217538,0.00040436236,0.00018217538,0.0,0.0
1522.0000000002096,0.00037651244,0.00010582463,0.00037651244,0.00010582463,0.0,0.0
1522.1000000002095,-0.0002135735,-7.1199843e-06,0.0,0.0,0.0002135735,7.1199843e-06
1522.2000000002097,-0.0002438827,-6.455777e-05,0.0,0.0,0.0002438827,6.455777e-05
1522.3000000002098,-0.00024474834,-1.8807079e-05,0.0,0.0,0.00024474834,1.8807079e-05
1522.4000000002097,-0.00019886182,-0.00021816163,0.0,0.0,0.00019886182,0.00021816163
1522.5000000002096,0.000116455725,-6.533118e-05,0.000116455725,0.0,0.0,6.533118e-05
1522.6000000002098,-0.00042463714,-5.2046165e-05,0.0,0.0,0.00042463714,5.2046165e-05
1522.70000000021,-0.00013916653,-0.00022491025,0.0,0.0,0.00013916653,0.00022491025
1522.8000000002098,0.00039324988,0.00011428667,0.00039324988,0.00011428667,0.0,0.0
1522.9000000002097,0.0001946574,0.0001569155,0.0001946574,0.0001569155,0.0,0.0
1523.0000000002099,-0.00034224126,-0.00027493926,0.0,0.0,0.00034224126,0.00027493926
1523.10000000021,-0.0004565479,-0.00057501346,0.0,0.0,0.0004565479,0.00057501346
1523.20000000021,-0.0001637582,0.00033312177,0.0,0.00033312177,0.0001637582,0.0
1523.3000000002098,0.0002210846,0.00028217115,0.0002210846,0.00028217115,0.0,0.0
1523.40000000021,-0.00059004454,-0.00034235438,0.0,0.0,0.00059004454,0.00034235438
1523.50000000021,-0.00019086899,-0.00040654506,0.0,0.0,0.00019086899,0.00040654506
1523.60000000021,0.00018158073,0.00043839088,0.00018158073,0.00043839088,0.0,0.0
1523.70000000021,-0.0015433801,-0.0006690019,0.0,0.0,0.0015433801,0.0006690019
1523.80000000021,0.00052180025,0.00021511984,0.00052180025,0.00021511984,0.0,0.0
1523.9000000002102,0.00016973547,0.00039021217,0.00016973547,0.00039021217,0.0,0.0
1524.00000000021,-0.00025225207,0.00011154825,0.0,0.00011154825,0.00025225207,0.0
1524.10000000021,0.0004576352,0.00020652637,0.0004576352,0.00020652637,0.0,0.0
1524.2000000002101,0.00023539434,8.5470216e-05,0.00023539434,8.5470216e-05,0.0,0.0
1524.3000000002103,-0.00031113552,-1.1123872e-05,0.0,0.0,0.00031113552,1.1123872e-05
1524.4000000002102,0.0003999021,6.4928456e-05,0.0003999021,6.4928456e-05,0.0,0.0
1524.50000000021,0.00010980442,0.00021939885,0.00010980442,0.00021939885,0.0,0.0
1524.6000000002102,8.834636e-05,0.0002235531,8.834636e-05,0.0002235531,0.0,0.0
1524.7000000002104,-0.00081345043,-0.00041021674,0.0,0.0,0.00081345043,0.00041021674
1524.8000000002103,-0.00016254392,1.8155177e-06,0.0,1.8155177e-06,0.00016254392,0.0
1524.9000000002102,7.931612e-05,0.00040085643,7.931612e-05,0.00040085643,0.0,0.0
1525.0000000002103,-0.0004563426,9.3781986e-05,0.0,9.3781986e-05,0.0004563426,0.0
1525.1000000002105,-0.00031121995,-0.00045811545,0.0,0.0,0.00031121995,0.00045811545
1525.2000000002104,0.00011486367,0.00015363212,0.00011486367,0.00015363212,0.0,0.0
1525.3000000002103,-5.238949e-05,-7.736309e-06,0.0,0.0,5.238949e-05,7.736309e-06
1525.4000000002104,1.2885568e-05,8.0691716e-05,1.2885568e-05,8.0691716e-05,0.0,0.0
1525.5000000002105,0.0002472783,0.0004598792,0.0002472783,0.0004598792,0.0,0.0
1525.6000000002105,-0.00057159277,-6.8917274e-05,0.0,0.0,0.00057159277,6.8917274e-05
1525.7000000002104,-0.0011079861,-0.0004711934,0.0,0.0,0.0011079861,0.0004711934
1525.8000000002105,-0.0005099806,3.8898557e-05,0.0,3.8898557e-05,0.0005099806,0.0
1525.9000000002106,0.00037282935,0.00040240833,0.00037282935,0.00040240833,0.0,0.0
1526.0000000002105,0.0006107745,6.906933e-05,0.0006107745,6.906933e-05,0.0,0.0
1526.1000000002105,0.00020417568,0.00017580025,0.00020417568,0.00017580025,0.0,0.0
1526.2000000002106,-0.00064924255,-0.00015936105,0.0,0.0,0.00064924255,0.00015936105
1526.3000000002107,7.261208e-05,0.00010246719,7.261208e-05,0.00010246719,0.0,0.0
1526.4000000002106,-0.00042197292,-0.00029738987,0.0,0.0,0.00042197292,0.00029738987
1526.5000000002105,-0.0005417724,0.00015026535,0.0,0.00015026535,0.0005417724,0.0
1526.6000000002107,-0.001132606,-0.00012282746,0.0,0.0,0.001132606,0.00012282746
1526.7000000002108,-0.0003977019,8.866338e-05,0.0,8.866338e-05,0.0003977019,0.0
1526.8000000002107,-0.00063559384,-2.4583835e-05,0.0,0.0,0.00063559384,2.4583835e-05
1526.9000000002106,-0.0009384644,-0.00012074503,0.0,0.0,0.0009384644,0.00012074503
1527.0000000002108,2.8619605e-05,8.95189e-05,2.8619605e-05,8.95189e-05,0.0,0.0
1527.100000000211,0.00046224816,0.00015750747,0.00046224816,0.00015750747,0.0,0.0
1527.2000000002108,5.497246e-05,0.00033336386,5.497246e-05,0.00033336386,0.0,0.0
1527.3000000002107,0.00011295154,-3.5359974e-06,0.00011295154,0.0,0.0,3.5359974e-06
1527.4000000002109,0.0002388136,0.00033073782,0.0002388136,0.00033073782,0.0,0.0
1527.500000000211,0.00030693738,0.00028913122,0.00030693738,0.00028913122,0.0,0.0
1527.600000000211,8.478652e-05,0.0002273433,8.478652e-05,0.0002273433,0.0,0.0
1527.7000000002108,-4.9616097e-05,8.000688e-05,0.0,8.000688e-05,4.9616097e-05,0.0
1527.800000000211,-0.00043291386,-2.8640748e-05,0.0,0.0,0.00043291386,2.8640748e-05
1527.900000000211,0.00025163282,2.5497986e-05,0.00025163282,2.5497986e-05,0.0,0.0
1528.000000000211,0.00019697302,0.00022989258,0.00019697302,0.00022989258,0.0,0.0
1528.100000000211,9.629311e-05,0.00016927684,9.629311e-05,0.00016927684,0.0,0.0
1528.200000000211,2.8618239e-05,-9.851444e-05,2.8618239e-05,0.0,0.0,9.851444e-05
1528.3000000002112,-0.00034811706,-0.00038170288,0.0,0.0,0.00034811706,0.00038170288
1528.400000000211,-0.0010841415,-0.00060368417,0.0,0.0,0.0010841415,0.00060368417
1528.500000000211,-0.00038607427,-0.00027633528,0.0,0.0,0.00038607427,0.00027633528
1528.6000000002111,0.00019065995,8.080877e-05,0.00019065995,8.080877e-05,0.0,0.0
1528.7000000002113,-0.00044953174,-0.00013864573,0.0,0.0,0.00044953174,0.00013864573
1528.8000000002112,-0.00011844703,-5.4362266e-05,0.0,0.0,0.00011844703,5.4362266e-05
1528.900000000211,-0.000657191,-0.0004103303,0.0,0.0,0.000657191,0.0004103303
1529.0000000002112,0.00027894336,0.00018451229,0.00027894336,0.00018451229,0.0,0.0
1529.1000000002114,-0.00043410153,-0.00043998982,0.0,0.0,0.00043410153,0.00043998982
1529.2000000002113,-0.00037881584,-4.932591e-06,0.0,0.0,0.00037881584,4.932591e-06
1529.3000000002112,0.0001750954,0.00015177687,0.0001750954,0.00015177687,0.0,0.0
1529.4000000002113,9.414014e-05,0.00020001324,9.414014e-05,0.00020001324,0.0,0.0
1529.5000000002115,-0.00037418178,-3.1122137e-05,0.0,0.0,0.00037418178,3.1122137e-05
1529.6000000002114,0.0011550041,0.0015785578,0.0011550041,0.0015785578,0.0,0.0
1529.7000000002113,0.00052065385,0.0002467863,0.00052065385,0.0002467863,0.0,0.0
1529.8000000002114,0.00070280343,0.00014870646,0.00070280343,0.00014870646,0.0,0.0
1529.9000000002115,0.0008975527,0.00051016756,0.0008975527,0.00051016756,0.0,0.0
1530.0000000002115,0.00045962716,0.00034459302,0.00045962716,0.00034459302,0.0,0.0
1530.1000000002114,0.00069372257,0.00033433555,0.00069372257,0.00033433555,0.0,0.0
1530.2000000002115,0.0008444646,0.0005596152,0.0008444646,0.0005596152,0.0,0.0
1530.3000000002116,0.00064667355,0.00021808811,0.00064667355,0.00021808811,0.0,0.0
1530.4000000002115,0.00046155532,9.5510804e-05,0.00046155532,9.5510804e-05,0.0,0.0
1530.5000000002115,3.410429e-05,7.992435e-06,3.410429e-05,7.992435e-06,0.0,0.0
1530.6000000002116,0.00010998193,8.3768944e-05,0.00010998193,8.3768944e-05,0.0,0.0
1530.7000000002117,-0.00025898073,4.6915648e-05,0.0,4.6915648e-05,0.00025898073,0.0
1530.8000000002116,0.0002743544,0.00022967086,0.0002743544,0.00022967086,0.0,0.0
1530.9000000002115,6.889213e-05,0.00046198128,6.889213e-05,0.00046198128,0.0,0.0
1531.0000000002117,0.00046790295,8.5205655e-05,0.00046790295,8.5205655e-05,0.0,0.0
1531.1000000002118,-0.00030198105,2.261046e-05,0.0,2.261046e-05,0.00030198105,0.0
1531.2000000002117,0.00019532295,0.00028602572,0.00019532295,0.00028602572,0.0,0.0
1531.3000000002116,0.00039087795,0.0004234954,0.00039087795,0.0004234954,0.0,0.0
1531.4000000002118,5.8112866e-05,-5.0325685e-05,5.8112866e-05,0.0,0.0,5.0325685e-05
1531.500000000212,0.00016374655,0.00020320069,0.00016374655,0.00020320069,0.0,0.0
1531.6000000002118,-6.917891e-05,-0.00028088028,0.0,0.0,6.917891e-05,0.00028088028
1531.7000000002117,0.00034040102,-5.997376e-05,0.00034040102,0.0,0.0,5.997376e-05
1531.8000000002119,-0.00038123192,2.8571701e-05,0.0,2.8571701e-05,0.00038123192,0.0
1531.900000000212,-0.0004979136,-0.0003282519,0.0,0.0,0.0004979136,0.0003282519
1532.000000000212,0.00017658752,0.00017606553,0.00017658752,0.00017606553,0.0,0.0
1532.1000000002118,0.0015103549,0.0004424484,0.0015103549,0.0004424484,0.0,0.0
1532.200000000212,0.0003478669,0.00043326596,0.0003478669,0.00043326596,0.0,0.0
1532.300000000212,0.0010109041,0.00047665558,0.0010109041,0.00047665558,0.0,0.0
1532.400000000212,0.00066747016,0.00095730636,0.00066747016,0.00095730636,0.0,0.0
1532.500000000212,0.00027597664,9.777976e-05,0.00027597664,9.777976e-05,0.0,0.0
1532.600000000212,0.0013413707,0.0022374706,0.0013413707,0.0022374706,0.0,0.0
1532.7000000002122,0.0003771972,0.00045254215,0.0003771972,0.00045254215,0.0,0.0
1532.800000000212,0.00052727666,0.00030027327,0.00052727666,0.00030027327,0.0,0.0
1532.900000000212,0.003760382,0.003159471,0.003760382,0.003159471,0.0,0.0
1533.0000000002121,0.0001152448,2.6120286e-05,0.0001152448,2.6120286e-05,0.0,0.0
1533.1000000002123,0.003803166,0.0031816126,0.003803166,0.0031816126,0.0,0.0
1533.2000000002122,0.000450915,0.00050222455,0.000450915,0.00050222455,0.0,0.0
1533.300000000212,0.00078761624,0.00045681125,0.00078761624,0.00045681125,0.0,0.0
1533.4000000002122,0.0028065077,0.0032150976,0.0028065077,0.0032150976,0.0,0.0
1533.5000000002124,0.00016566408,0.0001698366,0.00016566408,0.0001698366,0.0,0.0
1533.6000000002123,0.0032017764,0.003290194,0.0032017764,0.003290194,0.0,0.0
1533.7000000002122,0.00035428806,0.00044186253,0.00035428806,0.00044186253,0.0,0.0
1533.8000000002123,0.0011685436,0.0008915357,0.0011685436,0.0008915357,0.0,0.0
1533.9000000002125,0.0023554075,0.0032885587,0.0023554075,0.0032885587,0.0,0.0
1534.0000000002124,-0.00081614277,-0.00034226337,0.0,0.0,0.00081614277,0.00034226337
1534.1000000002123,0.00092723145,0.0005384128,0.00092723145,0.0005384128,0.0,0.0
1534.2000000002124,0.0008710705,0.0008050158,0.0008710705,0.0008050158,0.0,0.0
1534.3000000002125,0.0005894789,0.0008804557,0.0005894789,0.0008804557,0.0,0.0
1534.4000000002125,0.00036430074,0.00021628891,0.00036430074,0.00021628891,0.0,0.0
1534.5000000002124,0.0012781122,0.00022458182,0.0012781122,0.00022458182,0.0,0.0
