m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
631.000000000007,-0.0009915599,-0.0007997879,0.0,0.0,0.0009915599,0.0007997879
631.1000000000071,-0.002578797,-0.0025153372,0.0,0.0,0.002578797,0.0025153372
631.2000000000071,-0.00038925916,-0.00028626653,0.0,0.0,0.00038925916,0.00028626653
631.3000000000071,6.5196255e-05,0.00020935055,6.5196255e-05,0.00020935055,0.0,0.0
631.4000000000071,0.00022771106,0.00012065111,0.00022771106,0.00012065111,0.0,0.0
631.5000000000072,-0.0010040154,-0.0006213946,0.0,0.0,0.0010040154,0.0006213946
631.6000000000072,-0.0009603891,-0.000848909,0.0,0.0,0.0009603891,0.000848909
631.7000000000072,-0.009074219,-0.005486556,0.0,0.0,0.009074219,0.005486556
631.8000000000072,-0.0019955963,-0.0014058129,0.0,0.0,0.0019955963,0.0014058129
631.9000000000073,-0.0015667715,-0.0017758022,0.0,0.0,0.0015667715,0.0017758022
632.0000000000073,-0.0038448607,-0.002743522,0.0,0.0,0.0038448607,0.002743522
632.1000000000073,-0.0007702994,-0.00048942515,0.0,0.0,0.0007702994,0.00048942515
632.2000000000073,-0.0006481744,-0.00032113955,0.0,0.0,0.0006481744,0.00032113955
632.3000000000073,0.00038378552,0.00020426554,0.00038378552,0.00020426554,0.0,0.0
632.4000000000074,0.0003501317,0.00017739179,0.0003501317,0.00017739179,0.0,0.0
632.5000000000074,-0.010084615,-0.008702104,0.0,0.0,0.010084615,0.008702104
632.6000000000074,-0.003777501,-0.003398469,0.0,0.0,0.003777501,0.003398469
632.7000000000074,-0.0031792037,-0.002408106,0.0,0.0,0.0031792037,0.002408106
632.8000000000075,-0.001742352,-0.0016390654,0.0,0.0,0.001742352,0.0016390654
632.9000000000075,-0.003539672,-0.0030185382,0.0,0.0,0.003539672,0.0030185382
633.0000000000075,-0.00101828,-0.0010603125,0.0,0.0,0.00101828,0.0010603125
633.1000000000075,-0.0006415435,-0.0009701046,0.0,0.0,0.0006415435,0.0009701046
633.2000000000075,0.0001340496,-0.00018739593,0.0001340496,0.0,0.0,0.00018739593
633.3000000000076,9.277862e-05,0.00034739825,9.277862e-05,0.00034739825,0.0,0.0
633.4000000000076,9.227815e-05,0.00027381803,9.227815e-05,0.00027381803,0.0,0.0
633.5000000000076,-0.0071663186,-0.003270043,0.0,0.0,0.0071663186,0.003270043
633.6000000000076,-0.0020630725,-0.0013729435,0.0,0.0,0.0020630725,0.0013729435
633.7000000000077,-0.0040620686,-0.0024690558,0.0,0.0,0.0040620686,0.0024690558
633.8000000000077,-0.002008623,-0.0009879866,0.0,0.0,0.002008623,0.0009879866
633.9000000000077,-0.00068599905,-0.0005014786,0.0,0.0,0.00068599905,0.0005014786
634.0000000000077,-0.0015522604,-0.0010724445,0.0,0.0,0.0015522604,0.0010724445
634.1000000000078,-0.0020730393,-0.0014229113,0.0,0.0,0.0020730393,0.0014229113
634.2000000000078,-0.0007165647,-0.00061871094,0.0,0.0,0.0007165647,0.00061871094
634.3000000000078,0.0007941143,0.0001160907,0.0007941143,0.0001160907,0.0,0.0
634.4000000000078,0.0004685135,0.00014163423,0.0004685135,0.00014163423,0.0,0.0
634.5000000000078,-0.001189522,-0.00073970825,0.0,0.0,0.001189522,0.00073970825
634.6000000000079,-0.0005092666,-0.000406209,0.0,0.0,0.0005092666,0.000406209
634.7000000000079,-0.00037046848,-0.0006125418,0.0,0.0,0.00037046848,0.0006125418
634.8000000000079,-1.1508744e-05,-0.00012900446,0.0,0.0,1.1508744e-05,0.00012900446
634.9000000000079,-0.0003136569,-0.00030587937,0.0,0.0,0.0003136569,0.00030587937
635.000000000008,-0.0003413756,-0.00019068476,0.0,0.0,0.0003413756,0.00019068476
635.100000000008,-0.0005111085,-0.0003556189,0.0,0.0,0.0005111085,0.0003556189
635.200000000008,-0.00021704007,-0.00011284326,0.0,0.0,0.00021704007,0.00011284326
635.300000000008,0.00037356137,0.00030068817,0.00037356137,0.00030068817,0.0,0.0
635.400000000008,3.1889023e-05,0.00010009519,3.1889023e-05,0.00010009519,0.0,0.0
635.5000000000081,-0.0022240006,-0.0015036657,0.0,0.0,0.0022240006,0.0015036657
635.6000000000081,-0.0007686566,-0.000504282,0.0,0.0,0.0007686566,0.000504282
635.7000000000081,-0.0006400591,-0.0007873197,0.0,0.0,0.0006400591,0.0007873197
635.8000000000081,-0.0007129453,-0.00066710403,0.0,0.0,0.0007129453,0.00066710403
635.9000000000082,-0.0029136497,-0.0017633428,0.0,0.0,0.0029136497,0.0017633428
636.0000000000082,-0.0015077451,-0.0012466141,0.0,0.0,0.0015077451,0.0012466141
636.1000000000082,-0.00408733,-0.0024190801,0.0,0.0,0.00408733,0.0024190801
636.2000000000082,-0.0007009045,-0.0006228275,0.0,0.0,0.0007009045,0.0006228275
636.3000000000083,0.00027662964,0.00019974515,0.00027662964,0.00019974515,0.0,0.0
636.4000000000083,-7.152521e-05,0.00021012027,0.0,0.00021012027,7.152521e-05,0.0
636.5000000000083,-0.0010295287,-0.000789885,0.0,0.0,0.0010295287,0.000789885
636.6000000000083,-0.0014224468,-0.0010227882,0.0,0.0,0.0014224468,0.0010227882
636.7000000000083,-0.0038234289,-0.0019101321,0.0,0.0,0.0038234289,0.0019101321
636.8000000000084,-0.0011534119,-0.0008538498,0.0,0.0,0.0011534119,0.0008538498
636.9000000000084,-0.0039819526,-0.0027827162,0.0,0.0,0.0039819526,0.0027827162
637.0000000000084,-0.004071228,-0.002019701,0.0,0.0,0.004071228,0.002019701
637.1000000000084,-0.0007779714,-0.00050922297,0.0,0.0,0.0007779714,0.00050922297
637.2000000000085,-0.00047502774,-0.00034227903,0.0,0.0,0.00047502774,0.00034227903
637.3000000000085,0.00034407494,0.0003966789,0.00034407494,0.0003966789,0.0,0.0
637.4000000000085,-3.2232034e-05,5.46988e-05,0.0,5.46988e-05,3.2232034e-05,0.0
637.5000000000085,-0.00556838,-0.003922199,0.0,0.0,0.00556838,0.003922199
637.6000000000085,-0.0069373106,-0.004421827,0.0,0.0,0.0069373106,0.004421827
637.7000000000086,-0.0038904776,-0.0018208639,0.0,0.0,0.0038904776,0.0018208639
637.8000000000086,-0.0033575117,-0.0012675804,0.0,0.0,0.0033575117,0.0012675804
637.9000000000086,-0.009438236,-0.008314509,0.0,0.0,0.009438236,0.008314509
638.0000000000086,-0.0054847132,-0.004372343,0.0,0.0,0.0054847132,0.004372343
638.1000000000087,-0.0032566185,-0.0017234752,0.0,0.0,0.0032566185,0.0017234752
638.2000000000087,-0.0013593461,-0.001052398,0.0,0.0,0.0013593461,0.001052398
638.3000000000087,0.003618728,0.00088788144,0.003618728,0.00088788144,0.0,0.0
638.4000000000087,7.613588e-05,0.00019452802,7.613588e-05,0.00019452802,0.0,0.0
638.5000000000088,-0.0011471539,-0.0007338921,0.0,0.0,0.0011471539,0.0007338921
638.6000000000088,-0.0009579753,-0.00073543715,0.0,0.0,0.0009579753,0.00073543715
638.7000000000088,-0.0005530553,-0.00012793741,0.0,0.0,0.0005530553,0.00012793741
638.8000000000088,-0.00043936592,-0.00030535486,0.0,0.0,0.00043936592,0.00030535486
638.9000000000088,-0.00039520214,-0.00050474954,0.0,0.0,0.00039520214,0.00050474954
639.0000000000089,-0.00093486963,-0.0005993957,0.0,0.0,0.00093486963,0.0005993957
639.1000000000089,-0.0017680812,-0.0008778385,0.0,0.0,0.0017680812,0.0008778385
639.2000000000089,-0.0005734542,-0.0005438565,0.0,0.0,0.0005734542,0.0005438565
639.3000000000089,0.0003941141,0.0003552577,0.0003941141,0.0003552577,0.0,0.0
639.400000000009,7.559888e-05,-6.74705e-05,7.559888e-05,0.0,0.0,6.74705e-05
639.500000000009,-0.005120889,-0.0031069526,0.0,0.0,0.005120889,0.0031069526
639.600000000009,-0.0019864063,-0.0016918906,0.0,0.0,0.0019864063,0.0016918906
639.700000000009,-0.0012225256,-0.0013708218,0.0,0.0,0.0012225256,0.0013708218
639.800000000009,-0.0026886926,-0.0012102824,0.0,0.0,0.0026886926,0.0012102824
639.9000000000091,-0.0003818748,-0.0006350803,0.0,0.0,0.0003818748,0.0006350803
640.0000000000091,-0.00032571203,-0.0007153047,0.0,0.0,0.00032571203,0.0007153047
640.1000000000091,-0.0007153724,-0.00069904374,0.0,0.0,0.0007153724,0.00069904374
640.2000000000091,-0.0005402215,-0.0004888716,0.0,0.0,0.0005402215,0.0004888716
640.3000000000092,0.0003484907,0.0001660432,0.0003484907,0.0001660432,0.0,0.0
640.4000000000092,0.00028593832,-0.00010330175,0.00028593832,0.0,0.0,0.00010330175
640.5000000000092,-0.0015323799,-0.0010585217,0.0,0.0,0.0015323799,0.0010585217
640.6000000000092,-0.0009404478,-0.00054809067,0.0,0.0,0.0009404478,0.00054809067
640.7000000000093,-0.003962679,-0.0014698779,0.0,0.0,0.003962679,0.0014698779
640.8000000000093,-0.0018144979,-0.0009289139,0.0,0.0,0.0018144979,0.0009289139
640.9000000000093,-0.0012093481,-0.001125441,0.0,0.0,0.0012093481,0.001125441
641.0000000000093,-0.0012147035,-0.0010432955,0.0,0.0,0.0012147035,0.0010432955
641.1000000000093,-0.0011288675,-0.0009002947,0.0,0.0,0.0011288675,0.0009002947
641.2000000000094,-0.0006181141,-0.0007128279,0.0,0.0,0.0006181141,0.0007128279
641.3000000000094,0.0002957055,0.0003273939,0.0002957055,0.0003273939,0.0,0.0
641.4000000000094,-4.277527e-05,7.393414e-05,0.0,7.393414e-05,4.277527e-05,0.0
641.5000000000094,-0.003015588,-0.0017360888,0.0,0.0,0.003015588,0.0017360888
641.6000000000095,-0.0010400832,-0.0007616623,0.0,0.0,0.0010400832,0.0007616623
641.7000000000095,-0.000569762,-0.0006868535,0.0,0.0,0.000569762,0.0006868535
641.8000000000095,-0.000736785,-0.00055157166,0.0,0.0,0.000736785,0.00055157166
641.9000000000095,-0.00085700344,-0.00071594014,0.0,0.0,0.00085700344,0.00071594014
642.0000000000095,-0.0007534596,-0.00044631347,0.0,0.0,0.0007534596,0.00044631347
642.1000000000096,-0.0006619345,-0.00060902454,0.0,0.0,0.0006619345,0.00060902454
642.2000000000096,-0.00080566807,-0.00041041084,0.0,0.0,0.00080566807,0.00041041084
642.3000000000096,-2.1603822e-05,2.7640723e-05,0.0,2.7640723e-05,2.1603822e-05,0.0
642.4000000000096,0.0007612789,0.00036673903,0.0007612789,0.00036673903,0.0,0.0
642.5000000000097,0.00053532096,-9.7909935e-05,0.00053532096,0.0,0.0,9.7909935e-05
642.6000000000097,-1.5690774e-05,-0.00014673128,0.0,0.0,1.5690774e-05,0.00014673128
642.7000000000097,0.00028313906,-1.7160197e-05,0.00028313906,0.0,0.0,1.7160197e-05
642.8000000000097,-0.00017714218,-0.00025640728,0.0,0.0,0.00017714218,0.00025640728
642.9000000000098,-2.6301039e-05,-0.00023243093,0.0,0.0,2.6301039e-05,0.00023243093
643.0000000000098,-0.00037418382,-0.0003160027,0.0,0.0,0.00037418382,0.0003160027
643.1000000000098,-0.00039646402,-7.602298e-05,0.0,0.0,0.00039646402,7.602298e-05
643.2000000000098,-9.1215785e-05,-0.00010235581,0.0,0.0,9.1215785e-05,0.00010235581
643.3000000000098,0.0002934774,0.00062699086,0.0002934774,0.00062699086,0.0,0.0
643.4000000000099,9.3654526e-05,0.00021334774,9.3654526e-05,0.00021334774,0.0,0.0
643.5000000000099,-0.00042168153,-0.0007889649,0.0,0.0,0.00042168153,0.0007889649
643.6000000000099,-0.00085485354,-0.0005892704,0.0,0.0,0.00085485354,0.0005892704
643.7000000000099,-0.00051753625,-0.00073802605,0.0,0.0,0.00051753625,0.00073802605
643.80000000001,-0.00080275413,-0.00025668464,0.0,0.0,0.00080275413,0.00025668464
643.90000000001,-0.0007098674,-0.0009857991,0.0,0.0,0.0007098674,0.0009857991
644.00000000001,-0.00068222586,-0.00043435997,0.0,0.0,0.00068222586,0.00043435997
644.10000000001,-0.0016556649,-0.0012940989,0.0,0.0,0.0016556649,0.0012940989
644.20000000001,-0.00038198248,-0.00030322178,0.0,0.0,0.00038198248,0.00030322178
644.3000000000101,0.00039950412,0.00012530158,0.00039950412,0.00012530158,0.0,0.0
644.4000000000101,0.00027707798,0.00024400106,0.00027707798,0.00024400106,0.0,0.0
644.5000000000101,-0.00086824945,-0.00055493985,0.0,0.0,0.00086824945,0.00055493985
644.6000000000101,-0.0005216791,-0.0003096427,0.0,0.0,0.0005216791,0.0003096427
644.7000000000102,-0.00068100635,-0.0006443803,0.0,0.0,0.00068100635,0.0006443803
644.8000000000102,-0.0003152852,-0.00016318006,0.0,0.0,0.0003152852,0.00016318006
644.9000000000102,-0.0005162311,-0.00037242824,0.0,0.0,0.0005162311,0.00037242824
645.0000000000102,-6.7168294e-05,-8.381597e-05,0.0,0.0,6.7168294e-05,8.381597e-05
645.1000000000103,0.00018964897,5.783583e-05,0.00018964897,5.783583e-05,0.0,0.0
645.2000000000103,0.00016477403,0.000111661364,0.00016477403,0.000111661364,0.0,0.0
645.3000000000103,0.0002403976,0.0004895766,0.0002403976,0.0004895766,0.0,0.0
645.4000000000103,0.00015509145,0.00017780809,0.00015509145,0.00017780809,0.0,0.0
645.5000000000103,-0.0016528636,-0.00091846817,0.0,0.0,0.0016528636,0.00091846817
645.6000000000104,-0.0005688542,-0.00063869654,0.0,0.0,0.0005688542,0.00063869654
645.7000000000104,-0.0014987483,-0.0008350394,0.0,0.0,0.0014987483,0.0008350394
645.8000000000104,-0.0006161536,-0.0003246677,0.0,0.0,0.0006161536,0.0003246677
645.9000000000104,-0.0013843061,-0.0014133846,0.0,0.0,0.0013843061,0.0014133846
646.0000000000105,-0.0016414551,-0.0009126348,0.0,0.0,0.0016414551,0.0009126348
646.1000000000105,-0.0025571347,-0.0014526915,0.0,0.0,0.0025571347,0.0014526915
646.2000000000105,-0.00069259614,-0.000693927,0.0,0.0,0.00069259614,0.000693927
646.3000000000105,0.00054415123,0.00021733996,0.00054415123,0.00021733996,0.0,0.0
646.4000000000106,0.0003366567,0.00020296784,0.0003366567,0.00020296784,0.0,0.0
646.5000000000106,-0.00049637165,-0.00053272245,0.0,0.0,0.00049637165,0.00053272245
646.6000000000106,-0.0010811228,-0.0007822893,0.0,0.0,0.0010811228,0.0007822893
646.7000000000106,-0.0012133763,-0.0009060208,0.0,0.0,0.0012133763,0.0009060208
646.8000000000106,-0.0006311399,-0.000574439,0.0,0.0,0.0006311399,0.000574439
646.9000000000107,-0.0005810968,-0.0005486295,0.0,0.0,0.0005810968,0.0005486295
647.0000000000107,-0.00046652643,-0.00049691205,0.0,0.0,0.00046652643,0.00049691205
647.1000000000107,-0.00054122444,-0.0005562307,0.0,0.0,0.00054122444,0.0005562307
647.2000000000107,-0.0008097015,-0.0004797727,0.0,0.0,0.0008097015,0.0004797727
647.3000000000108,0.00024642024,0.00032410226,0.00024642024,0.00032410226,0.0,0.0
647.4000000000108,-0.00012931257,-1.2104017e-06,0.0,0.0,0.00012931257,1.2104017e-06
647.5000000000108,-0.0014313958,-0.0007904942,0.0,0.0,0.0014313958,0.0007904942
647.6000000000108,-0.0011400491,-0.0006636671,0.0,0.0,0.0011400491,0.0006636671
647.7000000000108,-0.0005670104,-0.000573627,0.0,0.0,0.0005670104,0.000573627
647.8000000000109,-0.0013051835,-0.00063516304,0.0,0.0,0.0013051835,0.00063516304
647.9000000000109,-0.00075707043,-0.0006946303,0.0,0.0,0.00075707043,0.0006946303
648.0000000000109,-0.00044763286,-0.00038520855,0.0,0.0,0.00044763286,0.00038520855
648.1000000000109,-0.00033677137,-0.00038116422,0.0,0.0,0.00033677137,0.00038116422
648.200000000011,0.0003055261,0.000296248,0.0003055261,0.000296248,0.0,0.0
648.300000000011,0.0025806327,0.0025090298,0.0025806327,0.0025090298,0.0,0.0
648.400000000011,0.010331008,0.00818573,0.010331008,0.00818573,0.0,0.0
648.500000000011,0.0019233773,0.0007034651,0.0019233773,0.0007034651,0.0,0.0
648.600000000011,0.00073121727,0.0004721831,0.00073121727,0.0004721831,0.0,0.0
648.7000000000111,-0.00020896342,-0.00011871286,0.0,0.0,0.00020896342,0.00011871286
648.8000000000111,-0.00025245378,-6.079977e-06,0.0,0.0,0.00025245378,6.079977e-06
648.9000000000111,-0.0005848718,-0.00046400374,0.0,0.0,0.0005848718,0.00046400374
649.0000000000111,-0.004247659,-0.003054556,0.0,0.0,0.004247659,0.003054556
649.1000000000112,-0.00082131784,-0.00071060203,0.0,0.0,0.00082131784,0.00071060203
649.2000000000112,-0.00043468596,-0.00029171325,0.0,0.0,0.00043468596,0.00029171325
649.3000000000112,0.00014477054,0.00025319855,0.00014477054,0.00025319855,0.0,0.0
649.4000000000112,-0.00018848549,-0.00019525929,0.0,0.0,0.00018848549,0.00019525929
649.5000000000113,-0.0007060975,-0.0007305709,0.0,0.0,0.0007060975,0.0007305709
649.6000000000113,-0.0023833942,-0.0018625478,0.0,0.0,0.0023833942,0.0018625478
649.7000000000113,-0.001984524,-0.0011988883,0.0,0.0,0.001984524,0.0011988883
649.8000000000113,-0.00071433384,-0.0006616393,0.0,0.0,0.00071433384,0.0006616393
649.9000000000113,-0.00060374587,-0.00066572503,0.0,0.0,0.00060374587,0.00066572503
650.0000000000114,-0.000841247,-0.00069034746,0.0,0.0,0.000841247,0.00069034746
650.1000000000114,-0.0007819308,-0.0007595028,0.0,0.0,0.0007819308,0.0007595028
650.2000000000114,-0.0022260393,-0.0015496957,0.0,0.0,0.0022260393,0.0015496957
650.3000000000114,0.0022524795,0.0005256544,0.0022524795,0.0005256544,0.0,0.0
650.4000000000115,0.00017862103,0.00012515014,0.00017862103,0.00012515014,0.0,0.0
650.5000000000115,-0.0023317032,-0.0020578897,0.0,0.0,0.0023317032,0.0020578897
650.6000000000115,-0.002573797,-0.0011030358,0.0,0.0,0.002573797,0.0011030358
650.7000000000115,-0.001833693,-0.00090317096,0.0,0.0,0.001833693,0.00090317096
650.8000000000116,-0.0006546399,5.923861e-07,0.0,5.923861e-07,0.0006546399,0.0
650.9000000000116,-0.0009955872,-0.0009446961,0.0,0.0,0.0009955872,0.0009446961
651.0000000000116,-0.00065723254,-0.000457685,0.0,0.0,0.00065723254,0.000457685
651.1000000000116,-0.00034036668,-0.00028773688,0.0,0.0,0.00034036668,0.00028773688
651.2000000000116,-0.00033138966,-0.00037781254,0.0,0.0,0.00033138966,0.00037781254
651.3000000000117,0.00022962573,0.000118655356,0.00022962573,0.000118655356,0.0,0.0
651.4000000000117,-4.87441e-05,0.000105891304,0.0,0.000105891304,4.87441e-05,0.0
651.5000000000117,-0.0022691449,-0.0013898434,0.0,0.0,0.0022691449,0.0013898434
651.6000000000117,-0.0012763956,-0.0007998275,0.0,0.0,0.0012763956,0.0007998275
651.7000000000118,-0.0063745813,-0.0028436074,0.0,0.0,0.0063745813,0.0028436074
651.8000000000118,-0.0013338013,-0.0012412947,0.0,0.0,0.0013338013,0.0012412947
651.9000000000118,-0.0009848201,-0.0013021524,0.0,0.0,0.0009848201,0.0013021524
652.0000000000118,-0.00082608097,-0.00082051073,0.0,0.0,0.00082608097,0.00082051073
652.1000000000118,-0.0004987339,-0.00020498931,0.0,0.0,0.0004987339,0.00020498931
652.2000000000119,-0.00031599664,-0.00011193437,0.0,0.0,0.00031599664,0.00011193437
652.3000000000119,0.00042380104,0.0003482068,0.00042380104,0.0003482068,0.0,0.0
652.4000000000119,0.00035324052,0.00028687532,0.00035324052,0.00028687532,0.0,0.0
652.5000000000119,-0.001265707,-0.0007110533,0.0,0.0,0.001265707,0.0007110533
652.600000000012,-0.002715664,-0.0010258006,0.0,0.0,0.002715664,0.0010258006
652.700000000012,-0.00059592735,-0.0004957618,0.0,0.0,0.00059592735,0.0004957618
652.800000000012,-0.0011764878,-0.0009018838,0.0,0.0,0.0011764878,0.0009018838
652.900000000012,-0.0001899714,-0.00034261466,0.0,0.0,0.0001899714,0.00034261466
653.000000000012,-0.00052525796,-0.0003888238,0.0,0.0,0.00052525796,0.0003888238
653.1000000000121,-0.00042853295,-0.00048222288,0.0,0.0,0.00042853295,0.00048222288
653.2000000000121,-0.0006978414,-0.0005438881,0.0,0.0,0.0006978414,0.0005438881
653.3000000000121,0.0002642389,0.00023056965,0.0002642389,0.00023056965,0.0,0.0
653.4000000000121,8.127326e-05,0.00010395011,8.127326e-05,0.00010395011,0.0,0.0
653.5000000000122,-0.0012197004,-0.0010719326,0.0,0.0,0.0012197004,0.0010719326
653.6000000000122,-0.003695494,-0.0018673767,0.0,0.0,0.003695494,0.0018673767
653.7000000000122,-0.0069362116,-0.0037443938,0.0,0.0,0.0069362116,0.0037443938
653.8000000000122,-0.0025392892,-0.0016994184,0.0,0.0,0.0025392892,0.0016994184
653.9000000000123,-0.0018910358,-0.0015716669,0.0,0.0,0.0018910358,0.0015716669
654.0000000000123,-0.001406593,-0.001245474,0.0,0.0,0.001406593,0.001245474
654.1000000000123,-0.0011410256,-0.00066558545,0.0,0.0,0.0011410256,0.00066558545
654.2000000000123,-0.0008413264,-0.0004959742,0.0,0.0,0.0008413264,0.0004959742
654.3000000000123,2.8044884e-05,0.0001986136,2.8044884e-05,0.0001986136,0.0,0.0
654.4000000000124,0.00020678884,0.00022238166,0.00020678884,0.00022238166,0.0,0.0
654.5000000000124,-0.0012875812,-0.0014224049,0.0,0.0,0.0012875812,0.0014224049
654.6000000000124,-0.0010364888,-0.0011422933,0.0,0.0,0.0010364888,0.0011422933
654.7000000000124,-0.0033144297,-0.0019460195,0.0,0.0,0.0033144297,0.0019460195
654.8000000000125,-0.0010797216,-0.001426636,0.0,0.0,0.0010797216,0.001426636
654.9000000000125,-0.00059291493,-0.00044511503,0.0,0.0,0.00059291493,0.00044511503
655.0000000000125,-0.0005862815,-0.0004755591,0.0,0.0,0.0005862815,0.0004755591
655.1000000000125,-0.0011731384,-0.0014127685,0.0,0.0,0.0011731384,0.0014127685
655.2000000000126,-0.00082921854,-0.0007931429,0.0,0.0,0.00082921854,0.0007931429
655.3000000000126,0.00028979778,0.0004883193,0.00028979778,0.0004883193,0.0,0.0
655.4000000000126,6.118132e-05,0.0002848749,6.118132e-05,0.0002848749,0.0,0.0
655.5000000000126,-0.0035526885,-0.0018246332,0.0,0.0,0.0035526885,0.0018246332
655.6000000000126,-0.0015141368,-0.0013289158,0.0,0.0,0.0015141368,0.0013289158
655.7000000000127,-0.0006629208,-0.00037814505,0.0,0.0,0.0006629208,0.00037814505
655.8000000000127,-0.0010639527,-0.0007936978,0.0,0.0,0.0010639527,0.0007936978
655.9000000000127,-0.0016711333,-0.00059739954,0.0,0.0,0.0016711333,0.00059739954
656.0000000000127,-0.0012595194,-0.0011390062,0.0,0.0,0.0012595194,0.0011390062
656.1000000000128,-0.0012363916,-0.0009455857,0.0,0.0,0.0012363916,0.0009455857
656.2000000000128,-0.0004239376,-0.00032710994,0.0,0.0,0.0004239376,0.00032710994
