m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1521.9000000002097,0.0001498212,2.3662176e-05,0.0001498212,2.3662176e-05,0.0,0.0
1522.0000000002096,-2.3853669e-05,0.00025369285,0.0,0.00025369285,2.3853669e-05,0.0
1522.1000000002095,0.00040212495,0.00014779727,0.00040212495,0.00014779727,0.0,0.0
1522.2000000002097,-0.00026938322,0.00022033641,0.0,0.00022033641,0.00026938322,0.0
1522.3000000002098,-0.00013895125,8.18297e-05,0.0,8.18297e-05,0.00013895125,0.0
1522.4000000002097,-0.00022379778,-0.0004967391,0.0,0.0,0.00022379778,0.0004967391
1522.5000000002096,0.00046614965,0.00018113792,0.00046614965,0.00018113792,0.0,0.0
1522.6000000002098,0.00020745264,0.00017255582,0.00020745264,0.00017255582,0.0,0.0
1522.70000000021,0.00038575882,0.00044402044,0.00038575882,0.00044402044,0.0,0.0
1522.8000000002098,0.00040100107,0.0004571666,0.00040100107,0.0004571666,0.0,0.0
1522.9000000002097,0.00026049878,0.00031992866,0.00026049878,0.00031992866,0.0,0.0
1523.0000000002099,0.00037065192,-0.00013333675,0.00037065192,0.0,0.0,0.00013333675
1523.10000000021,-0.0010350186,-0.000703918,0.0,0.0,0.0010350186,0.000703918
1523.20000000021,-8.9467794e-05,0.00031668218,0.0,0.00031668218,8.9467794e-05,0.0
1523.3000000002098,0.0001781849,0.00050910097,0.0001781849,0.00050910097,0.0,0.0
1523.40000000021,0.0005878228,0.0003540207,0.0005878228,0.0003540207,0.0,0.0
1523.50000000021,-0.0006812922,-0.0009467642,0.0,0.0,0.0006812922,0.0009467642
1523.60000000021,0.00018474866,-2.8536715e-05,0.00018474866,0.0,0.0,2.8536715e-05
1523.70000000021,-0.0004464071,1.3539363e-05,0.0,1.3539363e-05,0.0004464071,0.0
1523.80000000021,0.00018152289,0.00010520694,0.00018152289,0.00010520694,0.0,0.0
1523.9000000002102,0.00019629202,0.00043276252,0.00019629202,0.00043276252,0.0,0.0
1524.00000000021,4.9813243e-05,-0.00016046192,4.9813243e-05,0.0,0.0,0.00016046192
1524.10000000021,-6.9188386e-06,0.00016256304,0.0,0.00016256304,6.9188386e-06,0.0
1524.2000000002101,-0.000115738025,2.5791389e-05,0.0,2.5791389e-05,0.000115738025,0.0
1524.3000000002103,-0.00021581541,-0.00032980478,0.0,0.0,0.00021581541,0.00032980478
1524.4000000002102,0.00015996714,0.0002460161,0.00015996714,0.0002460161,0.0,0.0
1524.50000000021,0.00017485712,0.0002948083,0.00017485712,0.0002948083,0.0,0.0
1524.6000000002102,0.00024024138,0.00015008774,0.00024024138,0.00015008774,0.0,0.0
1524.7000000002104,0.000392769,-4.618094e-05,0.000392769,0.0,0.0,4.618094e-05
1524.8000000002103,0.00011994894,-5.731947e-05,0.00011994894,0.0,0.0,5.731947e-05
1524.9000000002102,0.0005267391,0.00032002345,0.0005267391,0.00032002345,0.0,0.0
1525.0000000002103,2.974036e-06,-0.00039281716,2.974036e-06,0.0,0.0,0.00039281716
1525.1000000002105,-0.0005732584,-0.0005061742,0.0,0.0,0.0005732584,0.0005061742
1525.2000000002104,-8.177756e-05,0.00037860003,0.0,0.00037860003,8.177756e-05,0.0
1525.3000000002103,-0.00025463637,-4.8238317e-06,0.0,0.0,0.00025463637,4.8238317e-06
1525.4000000002104,0.00057247834,0.00033707992,0.00057247834,0.00033707992,0.0,0.0
1525.5000000002105,0.00021310685,0.00035717187,0.00021310685,0.00035717187,0.0,0.0
1525.6000000002105,-0.00040105943,2.9952566e-06,0.0,2.9952566e-06,0.00040105943,0.0
1525.7000000002104,-0.0018406213,-0.0017317286,0.0,0.0,0.0018406213,0.0017317286
1525.8000000002105,0.00051594275,0.00045914663,0.00051594275,0.00045914663,0.0,0.0
1525.9000000002106,8.2265426e-05,0.00030151298,8.2265426e-05,0.00030151298,0.0,0.0
1526.0000000002105,8.943435e-05,-2.8558943e-05,8.943435e-05,0.0,0.0,2.8558943e-05
1526.1000000002105,7.565038e-05,0.00076077646,7.565038e-05,0.00076077646,0.0,0.0
1526.2000000002106,-0.0004377087,-0.0011400365,0.0,0.0,0.0004377087,0.0011400365
1526.3000000002107,8.885919e-05,-0.0001704861,8.885919e-05,0.0,0.0,0.0001704861
1526.4000000002106,0.00025739134,-0.00021680153,0.00025739134,0.0,0.0,0.00021680153
1526.5000000002105,0.00021551464,-3.3077147e-05,0.00021551464,0.0,0.0,3.3077147e-05
1526.6000000002107,0.00046563568,0.000975927,0.00046563568,0.000975927,0.0,0.0
1526.7000000002108,0.00043598464,9.365659e-05,0.00043598464,9.365659e-05,0.0,0.0
1526.8000000002107,0.00021483823,-0.00025845275,0.00021483823,0.0,0.0,0.00025845275
1526.9000000002106,-0.0002046038,-3.6952188e-05,0.0,0.0,0.0002046038,3.6952188e-05
1527.0000000002108,0.000140452,-5.4162338e-06,0.000140452,0.0,0.0,5.4162338e-06
1527.100000000211,-2.6804506e-05,0.00013300433,0.0,0.00013300433,2.6804506e-05,0.0
1527.2000000002108,0.00018991681,0.00022008824,0.00018991681,0.00022008824,0.0,0.0
1527.3000000002107,0.00024719822,0.00018616975,0.00024719822,0.00018616975,0.0,0.0
1527.4000000002109,0.00051733264,4.2126485e-05,0.00051733264,4.2126485e-05,0.0,0.0
1527.500000000211,0.0003636037,0.00042692764,0.0003636037,0.00042692764,0.0,0.0
1527.600000000211,0.00025341928,0.00054889463,0.00025341928,0.00054889463,0.0,0.0
1527.7000000002108,0.00013870925,0.00011641396,0.00013870925,0.00011641396,0.0,0.0
1527.800000000211,-0.00025777452,-0.00026605686,0.0,0.0,0.00025777452,0.00026605686
1527.900000000211,0.00034371272,0.00053179637,0.00034371272,0.00053179637,0.0,0.0
1528.000000000211,3.9249666e-05,0.00072003785,3.9249666e-05,0.00072003785,0.0,0.0
1528.100000000211,0.00015923503,0.00011850075,0.00015923503,0.00011850075,0.0,0.0
1528.200000000211,9.3573726e-05,0.00067487283,9.3573726e-05,0.00067487283,0.0,0.0
1528.3000000002112,-0.000442159,-0.0003748531,0.0,0.0,0.000442159,0.0003748531
1528.400000000211,4.2045354e-05,-0.00032191962,4.2045354e-05,0.0,0.0,0.00032191962
1528.500000000211,7.609852e-05,-1.1563178e-05,7.609852e-05,0.0,0.0,1.1563178e-05
1528.6000000002111,0.00088506937,0.0006251123,0.00088506937,0.0006251123,0.0,0.0
1528.7000000002113,0.0002611351,0.00064463494,0.0002611351,0.00064463494,0.0,0.0
1528.8000000002112,0.0003871267,-0.00010062165,0.0003871267,0.0,0.0,0.00010062165
1528.900000000211,0.0001130344,-0.00024769682,0.0001130344,0.0,0.0,0.00024769682
1529.0000000002112,0.0008924511,0.001265037,0.0008924511,0.001265037,0.0,0.0
1529.1000000002114,0.00068047043,-1.96527e-05,0.00068047043,0.0,0.0,1.96527e-05
1529.2000000002113,-4.9819537e-06,-0.0005127604,0.0,0.0,4.9819537e-06,0.0005127604
1529.3000000002112,0.0001842181,1.4114932e-05,0.0001842181,1.4114932e-05,0.0,0.0
1529.4000000002113,0.0006960762,-9.369076e-05,0.0006960762,0.0,0.0,9.369076e-05
1529.5000000002115,0.00015206964,-0.00018590553,0.00015206964,0.0,0.0,0.00018590553
1529.6000000002114,0.0011902859,0.0017934764,0.0011902859,0.0017934764,0.0,0.0
1529.7000000002113,0.0005428618,0.00035471353,0.0005428618,0.00035471353,0.0,0.0
1529.8000000002114,0.0003572686,0.00027798515,0.0003572686,0.00027798515,0.0,0.0
1529.9000000002115,0.00050348905,0.0009763757,0.00050348905,0.0009763757,0.0,0.0
1530.0000000002115,9.870042e-05,0.00026680215,9.870042e-05,0.00026680215,0.0,0.0
1530.1000000002114,0.00061317603,0.00048118344,0.00061317603,0.00048118344,0.0,0.0
1530.2000000002115,0.0011205417,0.0010358953,0.0011205417,0.0010358953,0.0,0.0
1530.3000000002116,0.00023782864,0.00070413935,0.00023782864,0.00070413935,0.0,0.0
1530.4000000002115,0.00024708372,0.00031382276,0.00024708372,0.00031382276,0.0,0.0
1530.5000000002115,0.00014838867,1.4466157e-05,0.00014838867,1.4466157e-05,0.0,0.0
1530.6000000002116,6.931555e-05,6.0886992e-05,6.931555e-05,6.0886992e-05,0.0,0.0
1530.7000000002117,0.000101175516,-0.00030197998,0.000101175516,0.0,0.0,0.00030197998
1530.8000000002116,-4.1242332e-05,2.4084575e-05,0.0,2.4084575e-05,4.1242332e-05,0.0
1530.9000000002115,-9.542181e-05,-7.55437e-05,0.0,0.0,9.542181e-05,7.55437e-05
1531.0000000002117,-1.0321428e-05,-0.00053340336,0.0,0.0,1.0321428e-05,0.00053340336
1531.1000000002118,-0.00276713,-0.001541188,0.0,0.0,0.00276713,0.001541188
1531.2000000002117,-6.9829744e-05,0.0005600192,0.0,0.0005600192,6.9829744e-05,0.0
1531.3000000002116,0.00024635223,-0.00015168579,0.00024635223,0.0,0.0,0.00015168579
1531.4000000002118,-6.6257824e-05,-0.0005020906,0.0,0.0,6.6257824e-05,0.0005020906
1531.500000000212,9.668197e-05,5.309657e-05,9.668197e-05,5.309657e-05,0.0,0.0
1531.6000000002118,-0.00020223606,-0.000394965,0.0,0.0,0.00020223606,0.000394965
1531.7000000002117,8.712668e-05,-0.00017873221,8.712668e-05,0.0,0.0,0.00017873221
1531.8000000002119,0.00029597245,0.0001431297,0.00029597245,0.0001431297,0.0,0.0
1531.900000000212,-0.00015002712,-0.00049027445,0.0,0.0,0.00015002712,0.00049027445
1532.000000000212,3.3128388e-05,0.00014202029,3.3128388e-05,0.00014202029,0.0,0.0
1532.1000000002118,0.0004455412,0.0005442294,0.0004455412,0.0005442294,0.0,0.0
1532.200000000212,0.00047731758,0.00036503526,0.00047731758,0.00036503526,0.0,0.0
1532.300000000212,0.00056037365,0.0010054344,0.00056037365,0.0010054344,0.0,0.0
1532.400000000212,0.0011678888,0.0010445346,0.0011678888,0.0010445346,0.0,0.0
1532.500000000212,0.00028153125,0.00010428841,0.00028153125,0.00010428841,0.0,0.0
1532.600000000212,0.0007786635,0.0009556937,0.0007786635,0.0009556937,0.0,0.0
1532.7000000002122,0.00075096765,0.0007299834,0.00075096765,0.0007299834,0.0,0.0
1532.800000000212,0.0005112753,0.00067239546,0.0005112753,0.00067239546,0.0,0.0
1532.900000000212,0.00097039616,0.00094416126,0.00097039616,0.00094416126,0.0,0.0
1533.0000000002121,0.0002137506,9.808512e-05,0.0002137506,9.808512e-05,0.0,0.0
1533.1000000002123,0.0012552277,0.0011081058,0.0012552277,0.0011081058,0.0,0.0
1533.2000000002122,0.0013582766,0.00041893995,0.0013582766,0.00041893995,0.0,0.0
1533.300000000212,0.0004744573,0.0003301704,0.0004744573,0.0003301704,0.0,0.0
1533.4000000002122,0.0010580632,0.0012891172,0.0010580632,0.0012891172,0.0,0.0
1533.5000000002124,-0.0006360025,-0.0004404664,0.0,0.0,0.0006360025,0.0004404664
1533.6000000002123,0.0011095118,0.001115485,0.0011095118,0.001115485,0.0,0.0
1533.7000000002122,0.0006360993,0.00045663203,0.0006360993,0.00045663203,0.0,0.0
1533.8000000002123,0.0009538925,0.00042058405,0.0009538925,0.00042058405,0.0,0.0
1533.9000000002125,0.001007322,0.0011581075,0.001007322,0.0011581075,0.0,0.0
1534.0000000002124,-0.00026949495,-0.00013288773,0.0,0.0,0.00026949495,0.00013288773
1534.1000000002123,0.0005166024,0.0008346965,0.0005166024,0.0008346965,0.0,0.0
1534.2000000002124,0.00056776596,0.0003835844,0.00056776596,0.0003835844,0.0,0.0
1534.3000000002125,0.00026229778,0.00034255456,0.00026229778,0.00034255456,0.0,0.0
1534.4000000002125,0.00028388255,0.00023109883,0.00028388255,0.00023109883,0.0,0.0
1534.5000000002124,-0.0006170654,-0.0014804195,0.0,0.0,0.0006170654,0.0014804195
1534.6000000002125,0.00037570595,0.00028647453,0.00037570595,0.00028647453,0.0,0.0
1534.7000000002126,-0.00012827359,-7.564418e-05,0.0,0.0,0.00012827359,7.564418e-05
1534.8000000002125,3.854562e-05,0.00013601677,3.854562e-05,0.00013601677,0.0,0.0
1534.9000000002125,7.6050026e-05,0.00014615996,7.6050026e-05,0.00014615996,0.0,0.0
1535.0000000002126,-0.000748607,-0.0012359271,0.0,0.0,0.000748607,0.0012359271
1535.1000000002127,-4.25843e-05,-0.00012598118,0.0,0.0,4.25843e-05,0.00012598118
1535.2000000002126,-0.0020281984,-0.0021952814,0.0,0.0,0.0020281984,0.0021952814
1535.3000000002125,-5.536219e-05,-0.00013257291,0.0,0.0,5.536219e-05,0.00013257291
1535.4000000002127,0.0005936021,0.00064750394,0.0005936021,0.00064750394,0.0,0.0
1535.5000000002128,-0.0006407781,-0.0008806116,0.0,0.0,0.0006407781,0.0008806116
1535.6000000002127,0.0003198794,0.0009269544,0.0003198794,0.0009269544,0.0,0.0
1535.7000000002126,3.9013416e-06,0.00043475404,3.9013416e-06,0.00043475404,0.0,0.0
1535.8000000002128,0.0010739426,0.0015122677,0.0010739426,0.0015122677,0.0,0.0
1535.900000000213,0.00025109752,0.00093766005,0.00025109752,0.00093766005,0.0,0.0
1536.0000000002128,0.0003181863,7.251544e-05,0.0003181863,7.251544e-05,0.0,0.0
1536.1000000002127,-0.00012123167,0.0003246219,0.0,0.0003246219,0.00012123167,0.0
1536.2000000002129,-0.00042970394,-0.00022911695,0.0,0.0,0.00042970394,0.00022911695
1536.300000000213,0.0007105113,0.00058770267,0.0007105113,0.00058770267,0.0,0.0
1536.400000000213,0.0005295142,0.00055976235,0.0005295142,0.00055976235,0.0,0.0
1536.5000000002128,0.00012297738,8.127112e-05,0.00012297738,8.127112e-05,0.0,0.0
1536.600000000213,0.00023477133,0.00012009662,0.00023477133,0.00012009662,0.0,0.0
1536.700000000213,6.362584e-05,0.00032363873,6.362584e-05,0.00032363873,0.0,0.0
1536.800000000213,0.00024179638,0.00069204357,0.00024179638,0.00069204357,0.0,0.0
1536.900000000213,0.00051439204,0.00035683392,0.00051439204,0.00035683392,0.0,0.0
1537.000000000213,-4.7407144e-07,-0.00011440234,0.0,0.0,4.7407144e-07,0.00011440234
1537.1000000002132,0.00041301874,0.0003605458,0.00041301874,0.0003605458,0.0,0.0
1537.200000000213,-0.00058722944,8.4201114e-05,0.0,8.4201114e-05,0.00058722944,0.0
1537.300000000213,0.0008161654,0.00047485786,0.0008161654,0.00047485786,0.0,0.0
1537.4000000002131,0.00085703796,0.0013647276,0.00085703796,0.0013647276,0.0,0.0
1537.5000000002133,-0.0012454418,-0.0014249459,0.0,0.0,0.0012454418,0.0014249459
1537.6000000002132,0.00011022357,0.0005251196,0.00011022357,0.0005251196,0.0,0.0
1537.700000000213,0.0006431241,0.0007080785,0.0006431241,0.0007080785,0.0,0.0
1537.8000000002132,0.00051127083,0.00045368637,0.00051127083,0.00045368637,0.0,0.0
1537.9000000002134,0.0010462991,0.00078398123,0.0010462991,0.00078398123,0.0,0.0
1538.0000000002133,-0.00042771254,-0.0003049497,0.0,0.0,0.00042771254,0.0003049497
1538.1000000002132,0.0006076962,0.00061468454,0.0006076962,0.00061468454,0.0,0.0
1538.2000000002133,-9.2363065e-05,0.00022530329,0.0,0.00022530329,9.2363065e-05,0.0
1538.3000000002135,0.00044942676,0.0004925471,0.00044942676,0.0004925471,0.0,0.0
1538.4000000002134,0.0006666904,0.001283898,0.0006666904,0.001283898,0.0,0.0
1538.5000000002133,-0.0010153168,-0.0011568851,0.0,0.0,0.0010153168,0.0011568851
1538.6000000002134,0.00010771134,0.0004599462,0.00010771134,0.0004599462,0.0,0.0
1538.7000000002135,-0.00015703145,0.00014812703,0.0,0.00014812703,0.00015703145,0.0
1538.8000000002135,0.0013907284,0.0013467115,0.0013907284,0.0013467115,0.0,0.0
1538.9000000002134,0.00025942086,2.7623786e-05,0.00025942086,2.7623786e-05,0.0,0.0
1539.0000000002135,0.00014735536,0.00038604217,0.00014735536,0.00038604217,0.0,0.0
1539.1000000002136,0.00045840043,0.00047278585,0.00045840043,0.00047278585,0.0,0.0
1539.2000000002135,0.00016674475,0.00025546833,0.00016674475,0.00025546833,0.0,0.0
1539.3000000002135,0.00177056,0.00093128264,0.00177056,0.00093128264,0.0,0.0
1539.4000000002136,0.00051672175,-2.8184786e-05,0.00051672175,0.0,0.0,2.8184786e-05
1539.5000000002137,-0.00051690213,-0.00041454102,0.0,0.0,0.00051690213,0.00041454102
1539.6000000002136,-0.00022326173,0.00017647956,0.0,0.00017647956,0.00022326173,0.0
1539.7000000002135,0.00027155204,0.00033826218,0.00027155204,0.00033826218,0.0,0.0
1539.8000000002137,0.00031953337,0.00028563873,0.00031953337,0.00028563873,0.0,0.0
1539.9000000002138,0.00061867246,0.0005713114,0.00061867246,0.0005713114,0.0,0.0
1540.0000000002137,7.588951e-05,0.00036805694,7.588951e-05,0.00036805694,0.0,0.0
1540.1000000002136,0.00032826906,0.0005536401,0.00032826906,0.0005536401,0.0,0.0
1540.2000000002138,0.00010225431,0.0007550216,0.00010225431,0.0007550216,0.0,0.0
1540.300000000214,0.00034700675,-4.908973e-06,0.00034700675,0.0,0.0,4.908973e-06
1540.4000000002138,0.00016243072,0.00039279534,0.00016243072,0.00039279534,0.0,0.0
1540.5000000002137,0.00030194467,0.00017982683,0.00030194467,0.00017982683,0.0,0.0
1540.6000000002139,0.0003112337,0.0009382501,0.0003112337,0.0009382501,0.0,0.0
1540.700000000214,-0.00022963365,0.0002809909,0.0,0.0002809909,0.00022963365,0.0
1540.800000000214,0.022576345,0.012718489,0.022576345,0.012718489,0.0,0.0
1540.9000000002138,0.0005446031,0.0006944748,0.0005446031,0.0006944748,0.0,0.0
1541.000000000214,-0.00010140716,-0.0007837167,0.0,0.0,0.00010140716,0.0007837167
1541.100000000214,0.00030383983,0.00037401976,0.00030383983,0.00037401976,0.0,0.0
1541.200000000214,0.00012376925,0.00037383204,0.00012376925,0.00037383204,0.0,0.0
1541.300000000214,0.003740082,0.0012146088,0.003740082,0.0012146088,0.0,0.0
1541.400000000214,0.0003261615,0.00049723085,0.0003261615,0.00049723085,0.0,0.0
1541.5000000002142,-0.00020310975,0.000108383436,0.0,0.000108383436,0.00020310975,0.0
1541.600000000214,0.00068941026,0.00017003882,0.00068941026,0.00017003882,0.0,0.0
1541.700000000214,0.00055995735,0.00043046114,0.00055995735,0.00043046114,0.0,0.0
1541.8000000002141,0.0004394591,0.00081702264,0.0004394591,0.00081702264,0.0,0.0
1541.9000000002143,0.0010958584,0.0020448808,0.0010958584,0.0020448808,0.0,0.0
1542.0000000002142,-0.0002590683,-0.000470456,0.0,0.0,0.0002590683,0.000470456
1542.100000000214,0.000799165,0.00036080263,0.000799165,0.00036080263,0.0,0.0
1542.2000000002142,0.00034342764,0.0002744774,0.00034342764,0.0002744774,0.0,0.0
1542.3000000002144,-0.00020378164,-0.0003824179,0.0,0.0,0.00020378164,0.0003824179
1542.4000000002143,0.00027287193,0.00036098526,0.00027287193,0.00036098526,0.0,0.0
1542.5000000002142,-0.0006957698,-0.0009462615,0.0,0.0,0.0006957698,0.0009462615
1542.6000000002143,6.763208e-05,0.00012370358,6.763208e-05,0.00012370358,0.0,0.0
1542.7000000002145,0.00021416553,0.00012767554,0.00021416553,0.00012767554,0.0,0.0
1542.8000000002144,5.1480856e-06,5.424893e-05,5.1480856e-06,5.424893e-05,0.0,0.0
1542.9000000002143,0.00024347649,0.00058602926,0.00024347649,0.00058602926,0.0,0.0
1543.0000000002144,-2.6087235e-05,0.0001686151,0.0,0.0001686151,2.6087235e-05,0.0
1543.1000000002145,0.00012815061,0.0004591238,0.00012815061,0.0004591238,0.0,0.0
1543.2000000002145,7.3888965e-05,0.0003658974,7.3888965e-05,0.0003658974,0.0,0.0
1543.3000000002144,9.081434e-06,0.00024755104,9.081434e-06,0.00024755104,0.0,0.0
1543.4000000002145,0.0002936428,0.0005484852,0.0002936428,0.0005484852,0.0,0.0
1543.5000000002146,0.0009998037,0.00032656305,0.0009998037,0.00032656305,0.0,0.0
1543.6000000002145,-0.00024016185,0.0001061732,0.0,0.0001061732,0.00024016185,0.0
1543.7000000002145,5.2547963e-05,9.007234e-05,5.2547963e-05,9.007234e-05,0.0,0.0
1543.8000000002146,0.00049596804,9.2144735e-05,0.00049596804,9.2144735e-05,0.0,0.0
1543.9000000002147,0.00063293363,0.0009375275,0.00063293363,0.0009375275,0.0,0.0
1544.0000000002146,2.0293981e-05,-3.2825646e-05,2.0293981e-05,0.0,0.0,3.2825646e-05
1544.1000000002145,0.00019030311,0.0004992177,0.00019030311,0.0004992177,0.0,0.0
1544.2000000002147,-0.00039178383,-0.00024925874,0.0,0.0,0.00039178383,0.00024925874
1544.3000000002148,0.00035693726,-5.2787535e-05,0.00035693726,0.0,0.0,5.2787535e-05
1544.4000000002147,0.0006348764,0.0003279189,0.0006348764,0.0003279189,0.0,0.0
1544.5000000002146,4.2990854e-05,-0.00012847282,4.2990854e-05,0.0,0.0,0.00012847282
1544.6000000002148,0.00080942165,0.00052549917,0.00080942165,0.00052549917,0.0,0.0
1544.700000000215,-0.00056374504,-0.00020829037,0.0,0.0,0.00056374504,0.00020829037
1544.8000000002148,0.00022649133,0.00018237086,0.00022649133,0.00018237086,0.0,0.0
1544.9000000002147,8.7073924e-05,0.00041085787,8.7073924e-05,0.00041085787,0.0,0.0
1545.0000000002149,0.00045343195,0.00024316838,0.00045343195,0.00024316838,0.0,0.0
1545.100000000215,0.0006544016,0.00040244724,0.0006544016,0.00040244724,0.0,0.0
1545.200000000215,5.6258505e-05,0.000120861085,5.6258505e-05,0.000120861085,0.0,0.0
1545.3000000002148,0.0019672709,0.0010190128,0.0019672709,0.0010190128,0.0,0.0
1545.400000000215,8.5024774e-05,5.9946844e-05,8.5024774e-05,5.9946844e-05,0.0,0.0
1545.500000000215,0.00023130189,-5.3361353e-05,0.00023130189,0.0,0.0,5.3361353e-05
1545.600000000215,0.00013820009,0.00025186827,0.00013820009,0.00025186827,0.0,0.0
1545.700000000215,-0.000131731,-0.00028821803,0.0,0.0,0.000131731,0.00028821803
1545.800000000215,0.0002445963,0.00019383387,0.0002445963,0.00019383387,0.0,0.0
1545.9000000002152,0.00034910993,0.0006428175,0.00034910993,0.0006428175,0.0,0.0
1546.000000000215,-5.5297267e-05,-0.00049397856,0.0,0.0,5.5297267e-05,0.00049397856
1546.100000000215,-9.7546006e-05,0.00017864344,0.0,0.00017864344,9.7546006e-05,0.0
1546.2000000002151,-8.215245e-05,0.00027755933,0.0,0.00027755933,8.215245e-05,0.0
1546.3000000002153,0.00048090512,0.0010957944,0.00048090512,0.0010957944,0.0,0.0
1546.4000000002152,0.00055175147,0.0009373954,0.00055175147,0.0009373954,0.0,0.0
1546.500000000215,7.2225645e-05,0.00042863635,7.2225645e-05,0.00042863635,0.0,0.0
1546.6000000002152,0.00070020027,0.0005123756,0.00070020027,0.0005123756,0.0,0.0
1546.7000000002154,-2.4753665e-05,0.00022241179,0.0,0.00022241179,2.4753665e-05,0.0
1546.8000000002153,0.0020845039,0.0026737058,0.0020845039,0.0026737058,0.0,0.0
1546.9000000002152,0.0002917708,0.00092810835,0.0002917708,0.00092810835,0.0,0.0
1547.0000000002153,-0.0003497898,-0.00051035965,0.0,0.0,0.0003497898,0.00051035965
1547.1000000002155,-8.3397026e-05,0.00012399282,0.0,0.00012399282,8.3397026e-05,0.0
1547.2000000002154,-0.00025160017,0.00019454338,0.0,0.00019454338,0.00025160017,0.0
1547.3000000002153,3.280648e-05,-0.00016484207,3.280648e-05,0.0,0.0,0.00016484207
1547.4000000002154,0.0001447799,0.00016338372,0.0001447799,0.00016338372,0.0,0.0
1547.5000000002156,-4.6887268e-05,0.00030584895,0.0,0.00030584895,4.6887268e-05,0.0
1547.6000000002155,-0.0002988148,0.00014429119,0.0,0.00014429119,0.0002988148,0.0
1547.7000000002154,0.00013016729,0.00020982703,0.00013016729,0.00020982703,0.0,0.0
1547.8000000002155,0.00052245293,0.0007032126,0.00052245293,0.0007032126,0.0,0.0
1547.9000000002156,0.0004611369,0.00033363758,0.0004611369,0.00033363758,0.0,0.0
1548.0000000002156,0.00059220364,0.0003484196,0.00059220364,0.0003484196,0.0,0.0
1548.1000000002155,0.00013272118,0.00020468672,0.00013272118,0.00020468672,0.0,0.0
1548.2000000002156,0.000609935,0.00063179503,0.000609935,0.00063179503,0.0,0.0
1548.3000000002157,-5.5190376e-05,3.9969276e-05,0.0,3.9969276e-05,5.5190376e-05,0.0
1548.4000000002156,0.0004895981,0.00021896082,0.0004895981,0.00021896082,0.0,0.0
1548.5000000002156,0.0005351697,0.00031350972,0.0005351697,0.00031350972,0.0,0.0
1548.6000000002157,0.0005047887,0.0010577028,0.0005047887,0.0010577028,0.0,0.0
1548.7000000002158,0.00046509207,0.00048273377,0.00046509207,0.00048273377,0.0,0.0
1548.8000000002157,0.0007199395,0.0008333103,0.0007199395,0.0008333103,0.0,0.0
1548.9000000002156,0.0008399553,0.0011036424,0.0008399553,0.0011036424,0.0,0.0
1549.0000000002158,0.0002461463,8.322655e-05,0.0002461463,8.322655e-05,0.0,0.0
1549.100000000216,0.00043713118,0.0011462793,0.00043713118,0.0011462793,0.0,0.0
1549.2000000002158,0.0001822827,0.00014849695,0.0001822827,0.00014849695,0.0,0.0
1549.3000000002157,0.00035773782,0.0004428846,0.00035773782,0.0004428846,0.0,0.0
1549.4000000002159,0.0045083207,0.002502312,0.0045083207,0.002502312,0.0,0.0
1549.500000000216,0.00033696336,-5.933771e-06,0.00033696336,0.0,0.0,5.933771e-06
1549.600000000216,0.0030486907,0.00222095,0.0030486907,0.00222095,0.0,0.0
1549.7000000002158,4.9098755e-05,0.00027981467,4.9098755e-05,0.00027981467,0.0,0.0
1549.800000000216,0.00053413,0.0008339132,0.00053413,0.0008339132,0.0,0.0
1549.900000000216,0.0038949354,0.0013659345,0.0038949354,0.0013659345,0.0,0.0
1550.000000000216,-6.7891946e-05,-0.00017230176,0.0,0.0,6.7891946e-05,0.00017230176
1550.100000000216,0.001738718,0.00090079906,0.001738718,0.00090079906,0.0,0.0
1550.200000000216,0.00037575822,0.0003027602,0.00037575822,0.0003027602,0.0,0.0
1550.3000000002162,0.00027925143,0.0007005436,0.00027925143,0.0007005436,0.0,0.0
1550.400000000216,0.0011121775,0.0007454411,0.0011121775,0.0007454411,0.0,0.0
1550.500000000216,-0.00026692948,-0.00025751113,0.0,0.0,0.00026692948,0.00025751113
1550.6000000002161,9.176964e-05,0.00054102525,9.176964e-05,0.00054102525,0.0,0.0
1550.7000000002163,0.00013412646,3.6378464e-05,0.00013412646,3.6378464e-05,0.0,0.0
1550.8000000002162,0.00013903565,0.00044896558,0.00013903565,0.00044896558,0.0,0.0
1550.900000000216,0.00024065687,3.311285e-05,0.00024065687,3.311285e-05,0.0,0.0
1551.0000000002162,-0.00040826292,-0.00024919826,0.0,0.0,0.00040826292,0.00024919826
1551.1000000002164,0.00015478881,0.0002710511,0.00015478881,0.0002710511,0.0,0.0
1551.2000000002163,-0.00017209862,0.0001929884,0.0,0.0001929884,0.00017209862,0.0
1551.3000000002162,0.0020607628,0.0006081349,0.0020607628,0.0006081349,0.0,0.0
1551.4000000002163,0.00052151055,0.0011159758,0.00052151055,0.0011159758,0.0,0.0
1551.5000000002165,-0.0038682234,-0.0012340741,0.0,0.0,0.0038682234,0.0012340741
1551.6000000002164,0.0003342885,0.00034620438,0.0003342885,0.00034620438,0.0,0.0
1551.7000000002163,0.00026380556,0.00038790228,0.00026380556,0.00038790228,0.0,0.0
1551.8000000002164,-2.1264797e-05,0.00075458805,0.0,0.00075458805,2.1264797e-05,0.0
1551.9000000002166,0.00047999353,0.00030198306,0.00047999353,0.00030198306,0.0,0.0
1552.0000000002165,0.00011236204,0.00012587503,0.00011236204,0.00012587503,0.0,0.0
