m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
716.7000000000265,-0.00047117806,-0.00015237008,0.0,0.0,0.00047117806,0.00015237008
716.8000000000266,-0.00021706599,5.601308e-05,0.0,5.601308e-05,0.00021706599,0.0
716.9000000000266,-0.00068697415,-0.0006676367,0.0,0.0,0.00068697415,0.0006676367
717.0000000000266,-0.0008732353,-0.00072969333,0.0,0.0,0.0008732353,0.00072969333
717.1000000000266,-0.0003467263,-1.2230714e-05,0.0,0.0,0.0003467263,1.2230714e-05
717.2000000000266,-0.00071503455,-0.0001168502,0.0,0.0,0.00071503455,0.0001168502
717.3000000000267,0.0004134045,0.00049416773,0.0004134045,0.00049416773,0.0,0.0
717.4000000000267,0.0005832838,0.0006083658,0.0005832838,0.0006083658,0.0,0.0
717.5000000000267,-0.0002354646,-1.2649272e-05,0.0,0.0,0.0002354646,1.2649272e-05
717.6000000000267,6.4647626e-05,-9.5595686e-05,6.4647626e-05,0.0,0.0,9.5595686e-05
717.7000000000268,-0.000249727,0.0003986239,0.0,0.0003986239,0.000249727,0.0
717.8000000000268,-0.00022800219,0.00013408714,0.0,0.00013408714,0.00022800219,0.0
717.9000000000268,-0.0047357557,-0.0040650177,0.0,0.0,0.0047357557,0.0040650177
718.0000000000268,-0.019308154,-0.020054545,0.0,0.0,0.019308154,0.020054545
718.1000000000269,-0.013980433,-0.014883009,0.0,0.0,0.013980433,0.014883009
718.2000000000269,-0.009304629,-0.011082288,0.0,0.0,0.009304629,0.011082288
718.3000000000269,-0.0038127094,-0.0038640175,0.0,0.0,0.0038127094,0.0038640175
718.4000000000269,-0.003538579,-0.0032109478,0.0,0.0,0.003538579,0.0032109478
718.500000000027,-0.018112978,-0.017867943,0.0,0.0,0.018112978,0.017867943
718.600000000027,-0.006466474,-0.0061878227,0.0,0.0,0.006466474,0.0061878227
718.700000000027,-0.005939927,-0.0044974466,0.0,0.0,0.005939927,0.0044974466
718.800000000027,-0.0045413566,-0.0031694528,0.0,0.0,0.0045413566,0.0031694528
718.900000000027,-0.002017791,-0.002326057,0.0,0.0,0.002017791,0.002326057
719.0000000000271,-0.00067133445,-0.0001107952,0.0,0.0,0.00067133445,0.0001107952
719.1000000000271,-0.0009114918,-0.0004069574,0.0,0.0,0.0009114918,0.0004069574
719.2000000000271,-0.0012806589,-0.0006584045,0.0,0.0,0.0012806589,0.0006584045
719.3000000000271,-0.00019494377,0.00049099355,0.0,0.00049099355,0.00019494377,0.0
719.4000000000271,-0.00027220554,-1.9209581e-05,0.0,0.0,0.00027220554,1.9209581e-05
719.5000000000272,-0.0018838507,-0.00466283,0.0,0.0,0.0018838507,0.00466283
719.6000000000272,-0.0010684181,-0.0016402556,0.0,0.0,0.0010684181,0.0016402556
719.7000000000272,-0.0008971569,-0.00062331883,0.0,0.0,0.0008971569,0.00062331883
719.8000000000272,-0.00022952526,-6.463439e-05,0.0,0.0,0.00022952526,6.463439e-05
719.9000000000273,-0.00020487011,-5.6586035e-05,0.0,0.0,0.00020487011,5.6586035e-05
720.0000000000273,0.0035705322,0.004109558,0.0035705322,0.004109558,0.0,0.0
720.1000000000273,0.0076466394,0.008214606,0.0076466394,0.008214606,0.0,0.0
720.2000000000273,0.0012674584,0.0009652126,0.0012674584,0.0009652126,0.0,0.0
720.3000000000274,0.005831492,0.006390296,0.005831492,0.006390296,0.0,0.0
720.4000000000274,0.0008554808,0.00097548054,0.0008554808,0.00097548054,0.0,0.0
720.5000000000274,-0.00057631184,0.0002211712,0.0,0.0002211712,0.00057631184,0.0
720.6000000000274,-0.00073477044,-0.000605314,0.0,0.0,0.00073477044,0.000605314
720.7000000000274,-0.00528301,-0.0053994646,0.0,0.0,0.00528301,0.0053994646
720.8000000000275,-0.013916157,-0.009279116,0.0,0.0,0.013916157,0.009279116
720.9000000000275,-0.020498635,-0.016892493,0.0,0.0,0.020498635,0.016892493
721.0000000000275,-0.029719021,-0.02271576,0.0,0.0,0.029719021,0.02271576
721.1000000000275,-0.0005781192,-0.00064040604,0.0,0.0,0.0005781192,0.00064040604
721.2000000000276,-1.415354e-06,0.001005188,0.0,0.001005188,1.415354e-06,0.0
721.3000000000276,0.00020914139,0.00052173756,0.00020914139,0.00052173756,0.0,0.0
721.4000000000276,0.000265202,0.0009414958,0.000265202,0.0009414958,0.0,0.0
721.5000000000276,-0.00027878888,0.00036355777,0.0,0.00036355777,0.00027878888,0.0
721.6000000000276,-0.0002175368,-6.227839e-06,0.0,0.0,0.0002175368,6.227839e-06
721.7000000000277,-9.00622e-05,0.00023458393,0.0,0.00023458393,9.00622e-05,0.0
721.8000000000277,-0.000720177,0.00012783075,0.0,0.00012783075,0.000720177,0.0
721.9000000000277,-0.0009091013,-0.00042733902,0.0,0.0,0.0009091013,0.00042733902
722.0000000000277,-0.0005829926,-0.00028160296,0.0,0.0,0.0005829926,0.00028160296
722.1000000000278,-0.00016025348,9.229472e-06,0.0,9.229472e-06,0.00016025348,0.0
722.2000000000278,-0.0001825569,0.0005211118,0.0,0.0005211118,0.0001825569,0.0
722.3000000000278,0.0008788552,0.0007678504,0.0008788552,0.0007678504,0.0,0.0
722.4000000000278,0.00018550458,0.0006867248,0.00018550458,0.0006867248,0.0,0.0
722.5000000000279,4.1147137e-05,0.00043262346,4.1147137e-05,0.00043262346,0.0,0.0
722.6000000000279,-0.00024277769,4.7557667e-05,0.0,4.7557667e-05,0.00024277769,0.0
722.7000000000279,-0.0001889314,0.000107572516,0.0,0.000107572516,0.0001889314,0.0
722.8000000000279,-0.00034412683,-4.0686453e-05,0.0,0.0,0.00034412683,4.0686453e-05
722.900000000028,-0.0002596451,-1.0768073e-05,0.0,0.0,0.0002596451,1.0768073e-05
723.000000000028,-8.075289e-05,4.214334e-05,0.0,4.214334e-05,8.075289e-05,0.0
723.100000000028,-0.00011374001,0.00019799841,0.0,0.00019799841,0.00011374001,0.0
723.200000000028,-6.470283e-05,0.00035716855,0.0,0.00035716855,6.470283e-05,0.0
723.300000000028,0.00030951513,0.0012061545,0.00030951513,0.0012061545,0.0,0.0
723.4000000000281,0.00029549093,0.0006660304,0.00029549093,0.0006660304,0.0,0.0
723.5000000000281,-0.00021804046,0.00027572957,0.0,0.00027572957,0.00021804046,0.0
723.6000000000281,-0.00018108898,0.00016034268,0.0,0.00016034268,0.00018108898,0.0
723.7000000000281,-0.00030475075,0.00013837143,0.0,0.00013837143,0.00030475075,0.0
723.8000000000281,-1.40309485e-05,-8.3991275e-05,0.0,0.0,1.40309485e-05,8.3991275e-05
723.9000000000282,-0.00031499896,5.990659e-05,0.0,5.990659e-05,0.00031499896,0.0
724.0000000000282,-0.00026822227,6.976411e-05,0.0,6.976411e-05,0.00026822227,0.0
724.1000000000282,-2.341195e-05,0.00016023325,0.0,0.00016023325,2.341195e-05,0.0
724.2000000000282,0.00012722374,0.0001626097,0.00012722374,0.0001626097,0.0,0.0
724.3000000000283,0.0003446117,0.0007456288,0.0003446117,0.0007456288,0.0,0.0
724.4000000000283,0.00016205128,0.0009563583,0.00016205128,0.0009563583,0.0,0.0
724.5000000000283,-1.0649478e-05,0.00022981367,0.0,0.00022981367,1.0649478e-05,0.0
724.6000000000283,-2.9748957e-05,5.922456e-05,0.0,5.922456e-05,2.9748957e-05,0.0
724.7000000000284,-0.000135101,1.21241565e-05,0.0,1.21241565e-05,0.000135101,0.0
724.8000000000284,-0.0002848846,0.00028929513,0.0,0.00028929513,0.0002848846,0.0
724.9000000000284,0.00020808062,0.00017595815,0.00020808062,0.00017595815,0.0,0.0
725.0000000000284,0.00016005669,0.0002102801,0.00016005669,0.0002102801,0.0,0.0
725.1000000000284,-8.0428836e-05,0.0003493275,0.0,0.0003493275,8.0428836e-05,0.0
725.2000000000285,1.3300195e-05,7.543312e-05,1.3300195e-05,7.543312e-05,0.0,0.0
725.3000000000285,0.0003566723,0.0012879233,0.0003566723,0.0012879233,0.0,0.0
725.4000000000285,0.0005985946,0.0008308783,0.0005985946,0.0008308783,0.0,0.0
725.5000000000285,0.00011002871,0.00045076167,0.00011002871,0.00045076167,0.0,0.0
725.6000000000286,0.00011062285,0.00025728086,0.00011062285,0.00025728086,0.0,0.0
725.7000000000286,0.0002815396,0.0005258389,0.0002815396,0.0005258389,0.0,0.0
725.8000000000286,7.8344085e-05,0.00010210055,7.8344085e-05,0.00010210055,0.0,0.0
725.9000000000286,0.00013681239,0.0005824946,0.00013681239,0.0005824946,0.0,0.0
726.0000000000286,0.00038034766,0.00022749651,0.00038034766,0.00022749651,0.0,0.0
726.1000000000287,2.2080763e-05,0.00039556573,2.2080763e-05,0.00039556573,0.0,0.0
726.2000000000287,-7.75777e-05,0.00045404147,0.0,0.00045404147,7.75777e-05,0.0
726.3000000000287,0.00048280854,0.0006840721,0.00048280854,0.0006840721,0.0,0.0
726.4000000000287,0.00022256498,0.0007535516,0.00022256498,0.0007535516,0.0,0.0
726.5000000000288,-5.4428427e-05,0.00022120212,0.0,0.00022120212,5.4428427e-05,0.0
726.6000000000288,-0.00026807067,0.00021532441,0.0,0.00021532441,0.00026807067,0.0
726.7000000000288,-0.0001818763,6.497326e-05,0.0,6.497326e-05,0.0001818763,0.0
726.8000000000288,-0.00036362972,0.00023731455,0.0,0.00023731455,0.00036362972,0.0
726.9000000000289,0.00023414797,0.00021275438,0.00023414797,0.00021275438,0.0,0.0
727.0000000000289,-0.00013288175,0.00023222757,0.0,0.00023222757,0.00013288175,0.0
727.1000000000289,0.00013549553,0.00026405745,0.00013549553,0.00026405745,0.0,0.0
727.2000000000289,-0.00013773919,0.0001846864,0.0,0.0001846864,0.00013773919,0.0
727.300000000029,0.00035695246,0.0010460716,0.00035695246,0.0010460716,0.0,0.0
727.400000000029,0.00037668657,0.00061470194,0.00037668657,0.00061470194,0.0,0.0
727.500000000029,8.6135144e-05,0.00031237933,8.6135144e-05,0.00031237933,0.0,0.0
727.600000000029,-0.00038810173,-1.8197736e-05,0.0,0.0,0.00038810173,1.8197736e-05
727.700000000029,-0.00030514103,-6.2643536e-05,0.0,0.0,0.00030514103,6.2643536e-05
727.8000000000291,-0.00012504405,8.492007e-05,0.0,8.492007e-05,0.00012504405,0.0
727.9000000000291,-0.0003671597,0.00015398706,0.0,0.00015398706,0.0003671597,0.0
728.0000000000291,-0.00027484898,0.00024300128,0.0,0.00024300128,0.00027484898,0.0
728.1000000000291,-1.5482747e-05,0.00058552256,0.0,0.00058552256,1.5482747e-05,0.0
728.2000000000291,-0.0002894744,0.00042510696,0.0,0.00042510696,0.0002894744,0.0
728.3000000000292,0.00079894945,0.0013747901,0.00079894945,0.0013747901,0.0,0.0
728.4000000000292,0.00030351712,0.00065713597,0.00030351712,0.00065713597,0.0,0.0
728.5000000000292,0.00012899905,0.00028415362,0.00012899905,0.00028415362,0.0,0.0
728.6000000000292,0.00018328805,0.000534599,0.00018328805,0.000534599,0.0,0.0
728.7000000000293,-9.372026e-05,0.00018453125,0.0,0.00018453125,9.372026e-05,0.0
728.8000000000293,-0.00038275015,4.887222e-05,0.0,4.887222e-05,0.00038275015,0.0
728.9000000000293,-3.6764184e-05,8.3828796e-05,0.0,8.3828796e-05,3.6764184e-05,0.0
729.0000000000293,0.00020953051,0.00024572146,0.00020953051,0.00024572146,0.0,0.0
729.1000000000294,-1.16804795e-05,0.00020929986,0.0,0.00020929986,1.16804795e-05,0.0
729.2000000000294,4.8706355e-05,0.0002474131,4.8706355e-05,0.0002474131,0.0,0.0
729.3000000000294,0.000375495,0.0012956732,0.000375495,0.0012956732,0.0,0.0
729.4000000000294,0.00012808939,0.0008494501,0.00012808939,0.0008494501,0.0,0.0
729.5000000000294,-0.00019222156,0.0001699684,0.0,0.0001699684,0.00019222156,0.0
729.6000000000295,-0.00015893049,-9.5955824e-05,0.0,0.0,0.00015893049,9.5955824e-05
729.7000000000295,-0.00021967903,-0.00014068863,0.0,0.0,0.00021967903,0.00014068863
729.8000000000295,-0.00017681558,-1.6199216e-05,0.0,0.0,0.00017681558,1.6199216e-05
729.9000000000295,-8.613272e-05,0.0004151311,0.0,0.0004151311,8.613272e-05,0.0
730.0000000000296,-0.00042218852,1.191476e-05,0.0,1.191476e-05,0.00042218852,0.0
730.1000000000296,-0.00039686795,-2.9402721e-05,0.0,0.0,0.00039686795,2.9402721e-05
730.2000000000296,-4.2035554e-05,0.00016595089,0.0,0.00016595089,4.2035554e-05,0.0
730.3000000000296,0.00059086806,0.0010698759,0.00059086806,0.0010698759,0.0,0.0
730.4000000000296,0.000398058,0.000840338,0.000398058,0.000840338,0.0,0.0
730.5000000000297,0.00018755994,0.0003391825,0.00018755994,0.0003391825,0.0,0.0
730.6000000000297,0.00028783854,0.00045220382,0.00028783854,0.00045220382,0.0,0.0
730.7000000000297,-0.00027784455,0.00034443536,0.0,0.00034443536,0.00027784455,0.0
730.8000000000297,-0.00025320935,8.154867e-05,0.0,8.154867e-05,0.00025320935,0.0
730.9000000000298,0.00017326407,0.00045745223,0.00017326407,0.00045745223,0.0,0.0
731.0000000000298,9.515114e-05,0.00015484175,9.515114e-05,0.00015484175,0.0,0.0
731.1000000000298,-3.9869836e-05,0.00022906066,0.0,0.00022906066,3.9869836e-05,0.0
731.2000000000298,-0.0001492915,0.00028080447,0.0,0.00028080447,0.0001492915,0.0
731.3000000000299,0.00067685003,0.0012954623,0.00067685003,0.0012954623,0.0,0.0
731.4000000000299,0.00049376546,0.0009075561,0.00049376546,0.0009075561,0.0,0.0
731.5000000000299,-3.845874e-06,0.00039022276,0.0,0.00039022276,3.845874e-06,0.0
731.6000000000299,-0.00011326805,7.262925e-05,0.0,7.262925e-05,0.00011326805,0.0
731.70000000003,-0.00031095822,0.00024299265,0.0,0.00024299265,0.00031095822,0.0
731.80000000003,-0.00017572657,0.00043331672,0.0,0.00043331672,0.00017572657,0.0
731.90000000003,-0.0002786291,0.00020666837,0.0,0.00020666837,0.0002786291,0.0
732.00000000003,-4.3534998e-05,0.0003938368,0.0,0.0003938368,4.3534998e-05,0.0
732.10000000003,-9.629113e-05,0.00026866203,0.0,0.00026866203,9.629113e-05,0.0
732.2000000000301,0.00010135923,0.00080798136,0.00010135923,0.00080798136,0.0,0.0
732.3000000000301,0.00087669713,0.002218005,0.00087669713,0.002218005,0.0,0.0
732.4000000000301,0.0005577489,0.0006844448,0.0005577489,0.0006844448,0.0,0.0
732.5000000000301,0.00024240781,0.00036170153,0.00024240781,0.00036170153,0.0,0.0
732.6000000000301,-0.00040094697,2.722136e-07,0.0,2.722136e-07,0.00040094697,0.0
732.7000000000302,-0.00019646446,0.0003279124,0.0,0.0003279124,0.00019646446,0.0
732.8000000000302,0.00011753571,0.00045340782,0.00011753571,0.00045340782,0.0,0.0
732.9000000000302,-6.247384e-05,0.00029832937,0.0,0.00029832937,6.247384e-05,0.0
733.0000000000302,-0.00019403419,0.00040885774,0.0,0.00040885774,0.00019403419,0.0
733.1000000000303,-0.0029021583,-0.0010342447,0.0,0.0,0.0029021583,0.0010342447
733.2000000000303,-0.0014051168,-1.7747003e-05,0.0,0.0,0.0014051168,1.7747003e-05
733.3000000000303,-0.0005195959,6.301298e-05,0.0,6.301298e-05,0.0005195959,0.0
733.4000000000303,-0.00049757434,2.8611994e-05,0.0,2.8611994e-05,0.00049757434,0.0
733.5000000000304,-0.0015832204,-0.00020807663,0.0,0.0,0.0015832204,0.00020807663
733.6000000000304,-0.0012347567,-0.0003475465,0.0,0.0,0.0012347567,0.0003475465
733.7000000000304,-0.001367095,-0.00031919847,0.0,0.0,0.001367095,0.00031919847
733.8000000000304,-0.00013296917,-8.9851615e-05,0.0,0.0,0.00013296917,8.9851615e-05
733.9000000000304,-7.8495366e-05,0.00055044156,0.0,0.00055044156,7.8495366e-05,0.0
734.0000000000305,0.00072219106,0.0011286294,0.00072219106,0.0011286294,0.0,0.0
734.1000000000305,0.00037685162,0.0014781548,0.00037685162,0.0014781548,0.0,0.0
734.2000000000305,0.0010525264,0.003062921,0.0010525264,0.003062921,0.0,0.0
734.3000000000305,0.0010697925,0.0042971056,0.0010697925,0.0042971056,0.0,0.0
734.4000000000306,0.0022349749,0.005944807,0.0022349749,0.005944807,0.0,0.0
734.5000000000306,0.0008942239,0.0020872871,0.0008942239,0.0020872871,0.0,0.0
734.6000000000306,-4.6517394e-05,0.00051043363,0.0,0.00051043363,4.6517394e-05,0.0
734.7000000000306,-0.00021859705,0.0002009785,0.0,0.0002009785,0.00021859705,0.0
734.8000000000306,-0.0004225834,0.0005034754,0.0,0.0005034754,0.0004225834,0.0
734.9000000000307,-4.350597e-05,6.5549735e-05,0.0,6.5549735e-05,4.350597e-05,0.0
735.0000000000307,0.000269295,0.0005814927,0.000269295,0.0005814927,0.0,0.0
735.1000000000307,-8.573746e-05,0.00044963797,0.0,0.00044963797,8.573746e-05,0.0
735.2000000000307,0.00042818455,0.00032391708,0.00042818455,0.00032391708,0.0,0.0
735.3000000000308,0.0004212544,0.00089829427,0.0004212544,0.00089829427,0.0,0.0
735.4000000000308,0.0005057304,0.0010120235,0.0005057304,0.0010120235,0.0,0.0
735.5000000000308,0.00027758325,0.0005747871,0.00027758325,0.0005747871,0.0,0.0
735.6000000000308,4.5668465e-05,0.00019360913,4.5668465e-05,0.00019360913,0.0,0.0
735.7000000000309,4.618766e-06,0.0002635888,4.618766e-06,0.0002635888,0.0,0.0
735.8000000000309,7.502085e-05,0.00040756256,7.502085e-05,0.00040756256,0.0,0.0
735.9000000000309,0.0001637304,5.928878e-05,0.0001637304,5.928878e-05,0.0,0.0
736.0000000000309,-0.00019831446,0.000534468,0.0,0.000534468,0.00019831446,0.0
736.100000000031,0.00048528862,0.0013659983,0.00048528862,0.0013659983,0.0,0.0
736.200000000031,0.0002756038,0.00050399685,0.0002756038,0.00050399685,0.0,0.0
736.300000000031,0.0010108765,0.001008565,0.0010108765,0.001008565,0.0,0.0
736.400000000031,0.00046263242,0.0009942269,0.00046263242,0.0009942269,0.0,0.0
736.500000000031,0.00023111336,0.0007032553,0.00023111336,0.0007032553,0.0,0.0
736.6000000000311,0.00015441247,0.00018705122,0.00015441247,0.00018705122,0.0,0.0
736.7000000000311,-9.479421e-05,0.0005179195,0.0,0.0005179195,9.479421e-05,0.0
736.8000000000311,9.781138e-06,-9.993262e-05,9.781138e-06,0.0,0.0,9.993262e-05
736.9000000000311,-8.281042e-05,-0.00012382984,0.0,0.0,8.281042e-05,0.00012382984
737.0000000000312,-0.0002964691,-6.807103e-05,0.0,0.0,0.0002964691,6.807103e-05
737.1000000000312,0.00040476385,0.00073950016,0.00040476385,0.00073950016,0.0,0.0
737.2000000000312,2.0290307e-05,0.00065929844,2.0290307e-05,0.00065929844,0.0,0.0
737.3000000000312,0.0006553223,0.00077234063,0.0006553223,0.00077234063,0.0,0.0
737.4000000000312,0.00047011467,0.0010690605,0.00047011467,0.0010690605,0.0,0.0
737.5000000000313,1.280721e-06,0.0003821229,1.280721e-06,0.0003821229,0.0,0.0
737.6000000000313,-8.432801e-05,0.00041788886,0.0,0.00041788886,8.432801e-05,0.0
737.7000000000313,-6.638978e-05,0.0002768973,0.0,0.0002768973,6.638978e-05,0.0
737.8000000000313,-0.00022223342,8.852917e-05,0.0,8.852917e-05,0.00022223342,0.0
737.9000000000314,-3.0039973e-05,0.00035731294,0.0,0.00035731294,3.0039973e-05,0.0
738.0000000000314,-0.00019446728,-1.5400492e-05,0.0,0.0,0.00019446728,1.5400492e-05
738.1000000000314,0.00047743577,0.0004508711,0.00047743577,0.0004508711,0.0,0.0
738.2000000000314,0.0004136357,0.00069378386,0.0004136357,0.00069378386,0.0,0.0
738.3000000000314,0.00058681786,0.00082402595,0.00058681786,0.00082402595,0.0,0.0
738.4000000000315,0.00033043174,0.0007117556,0.00033043174,0.0007117556,0.0,0.0
738.5000000000315,6.830947e-05,0.00050340575,6.830947e-05,0.00050340575,0.0,0.0
738.6000000000315,-0.0010291951,-0.00030468902,0.0,0.0,0.0010291951,0.00030468902
738.7000000000315,-0.0015129402,-0.0018138523,0.0,0.0,0.0015129402,0.0018138523
738.8000000000316,-0.0010447515,-0.0013066811,0.0,0.0,0.0010447515,0.0013066811
738.9000000000316,0.00030736055,0.00039447806,0.00030736055,0.00039447806,0.0,0.0
739.0000000000316,-0.0011327863,-0.00079511193,0.0,0.0,0.0011327863,0.00079511193
739.1000000000316,-0.0010241782,-0.0011020778,0.0,0.0,0.0010241782,0.0011020778
739.2000000000317,-0.0001862475,0.00030277943,0.0,0.00030277943,0.0001862475,0.0
739.3000000000317,0.0001547144,0.0003352907,0.0001547144,0.0003352907,0.0,0.0
739.4000000000317,0.00024564596,0.0013783348,0.00024564596,0.0013783348,0.0,0.0
739.5000000000317,-0.00033871038,2.2880842e-05,0.0,2.2880842e-05,0.00033871038,0.0
739.6000000000317,-0.00010392484,0.00026915697,0.0,0.00026915697,0.00010392484,0.0
739.7000000000318,-6.866014e-05,0.00024402837,0.0,0.00024402837,6.866014e-05,0.0
739.8000000000318,1.7633482e-05,0.00034169454,1.7633482e-05,0.00034169454,0.0,0.0
739.9000000000318,0.0004922444,0.0011098264,0.0004922444,0.0011098264,0.0,0.0
740.0000000000318,0.00028547505,0.00043988292,0.00028547505,0.00043988292,0.0,0.0
740.1000000000319,9.221267e-05,0.00045201211,9.221267e-05,0.00045201211,0.0,0.0
740.2000000000319,0.0002590402,0.00043582334,0.0002590402,0.00043582334,0.0,0.0
740.3000000000319,0.0013640698,0.0017516204,0.0013640698,0.0017516204,0.0,0.0
740.4000000000319,0.00038005554,0.001110326,0.00038005554,0.001110326,0.0,0.0
740.500000000032,-0.00027361454,0.00039687028,0.0,0.00039687028,0.00027361454,0.0
740.600000000032,-0.000117029056,0.00014228057,0.0,0.00014228057,0.000117029056,0.0
740.700000000032,-0.0020690204,-0.0012313265,0.0,0.0,0.0020690204,0.0012313265
740.800000000032,-0.0004935762,-0.00011062206,0.0,0.0,0.0004935762,0.00011062206
740.900000000032,-0.0005694155,0.00016158073,0.0,0.00016158073,0.0005694155,0.0
741.0000000000321,-0.00012871182,0.0010052337,0.0,0.0010052337,0.00012871182,0.0
741.1000000000321,-0.00043068937,0.00020106166,0.0,0.00020106166,0.00043068937,0.0
741.2000000000321,0.00019704619,0.00032904997,0.00019704619,0.00032904997,0.0,0.0
741.3000000000321,0.0007138789,0.0010774657,0.0007138789,0.0010774657,0.0,0.0
741.4000000000322,0.0004782655,0.0011272075,0.0004782655,0.0011272075,0.0,0.0
741.5000000000322,4.5106044e-05,0.00045751393,4.5106044e-05,0.00045751393,0.0,0.0
741.6000000000322,-0.00063484063,0.00026264437,0.0,0.00026264437,0.00063484063,0.0
741.7000000000322,1.14570275e-05,0.00031392218,1.14570275e-05,0.00031392218,0.0,0.0
741.8000000000322,-3.2982898e-05,0.00013384376,0.0,0.00013384376,3.2982898e-05,0.0
