m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
809.8000000000477,0.00013618838,0.000109507346,0.00013618838,0.000109507346,0.0,0.0
809.9000000000477,0.0005071529,0.00020005593,0.0005071529,0.00020005593,0.0,0.0
810.0000000000477,2.231868e-05,0.00018748436,2.231868e-05,0.00018748436,0.0,0.0
810.1000000000478,0.0009532035,0.0003823721,0.0009532035,0.0003823721,0.0,0.0
810.2000000000478,4.392093e-05,0.00031865097,4.392093e-05,0.00031865097,0.0,0.0
810.3000000000478,0.00064285606,0.0004659506,0.00064285606,0.0004659506,0.0,0.0
810.4000000000478,0.00042997106,0.00068993436,0.00042997106,0.00068993436,0.0,0.0
810.5000000000479,0.00035452962,0.000475403,0.00035452962,0.000475403,0.0,0.0
810.6000000000479,0.0002652393,0.000119507975,0.0002652393,0.000119507975,0.0,0.0
810.7000000000479,2.171263e-05,-4.6866237e-05,2.171263e-05,0.0,0.0,4.6866237e-05
810.8000000000479,-2.1411224e-05,0.00022541426,0.0,0.00022541426,2.1411224e-05,0.0
810.900000000048,-7.997086e-05,0.00014047307,0.0,0.00014047307,7.997086e-05,0.0
811.000000000048,0.00014942903,0.00016721267,0.00014942903,0.00016721267,0.0,0.0
811.100000000048,4.0684256e-05,0.00012748707,4.0684256e-05,0.00012748707,0.0,0.0
811.200000000048,9.740796e-05,0.00046880852,9.740796e-05,0.00046880852,0.0,0.0
811.300000000048,-3.6348792e-05,0.00015333,0.0,0.00015333,3.6348792e-05,0.0
811.4000000000481,0.0006046904,0.000799468,0.0006046904,0.000799468,0.0,0.0
811.5000000000481,1.155704e-05,0.00039712037,1.155704e-05,0.00039712037,0.0,0.0
811.6000000000481,0.0001454307,0.0001909265,0.0001454307,0.0001909265,0.0,0.0
811.7000000000481,-5.6667686e-05,-1.8724942e-05,0.0,0.0,5.6667686e-05,1.8724942e-05
811.8000000000482,2.802043e-05,0.00019278355,2.802043e-05,0.00019278355,0.0,0.0
811.9000000000482,-5.1011975e-05,0.00010201595,0.0,0.00010201595,5.1011975e-05,0.0
812.0000000000482,0.00016776443,9.459631e-05,0.00016776443,9.459631e-05,0.0,0.0
812.1000000000482,2.8366694e-05,9.904522e-05,2.8366694e-05,9.904522e-05,0.0,0.0
812.2000000000482,0.00012395893,0.00036524006,0.00012395893,0.00036524006,0.0,0.0
812.3000000000483,0.0002661045,0.00071546005,0.0002661045,0.00071546005,0.0,0.0
812.4000000000483,0.00061282027,0.0009927158,0.00061282027,0.0009927158,0.0,0.0
812.5000000000483,0.00014525806,0.0001737623,0.00014525806,0.0001737623,0.0,0.0
812.6000000000483,0.00017720062,0.00031405708,0.00017720062,0.00031405708,0.0,0.0
812.7000000000484,-3.038794e-06,0.00017582416,0.0,0.00017582416,3.038794e-06,0.0
812.8000000000484,7.7975565e-05,0.00022326193,7.7975565e-05,0.00022326193,0.0,0.0
812.9000000000484,2.1755692e-05,-4.1714397e-05,2.1755692e-05,0.0,0.0,4.1714397e-05
813.0000000000484,-0.00045697388,-0.00015086956,0.0,0.0,0.00045697388,0.00015086956
813.1000000000485,-0.00021607839,-3.8258004e-05,0.0,0.0,0.00021607839,3.8258004e-05
813.2000000000485,-0.000177059,-0.00018677214,0.0,0.0,0.000177059,0.00018677214
813.3000000000485,-3.14772e-05,0.00039144096,0.0,0.00039144096,3.14772e-05,0.0
813.4000000000485,0.00061768683,0.0004907411,0.00061768683,0.0004907411,0.0,0.0
813.5000000000485,5.051052e-05,0.00018430589,5.051052e-05,0.00018430589,0.0,0.0
813.6000000000486,8.864022e-05,0.00030444798,8.864022e-05,0.00030444798,0.0,0.0
813.7000000000486,0.000105997555,0.00014869231,0.000105997555,0.00014869231,0.0,0.0
813.8000000000486,2.269714e-05,7.433139e-05,2.269714e-05,7.433139e-05,0.0,0.0
813.9000000000486,-1.2522967e-05,0.00035964663,0.0,0.00035964663,1.2522967e-05,0.0
814.0000000000487,-0.00011482066,0.00019199586,0.0,0.00019199586,0.00011482066,0.0
814.1000000000487,-0.00014180953,0.00020591641,0.0,0.00020591641,0.00014180953,0.0
814.2000000000487,-1.1838503e-05,0.00017508223,0.0,0.00017508223,1.1838503e-05,0.0
814.3000000000487,0.00023969258,0.000497382,0.00023969258,0.000497382,0.0,0.0
814.4000000000487,0.0003813746,0.000642723,0.0003813746,0.000642723,0.0,0.0
814.5000000000488,5.2694577e-05,0.00015009854,5.2694577e-05,0.00015009854,0.0,0.0
814.6000000000488,-3.2547403e-05,0.00018025216,0.0,0.00018025216,3.2547403e-05,0.0
814.7000000000488,6.866347e-05,-0.00010195247,6.866347e-05,0.0,0.0,0.00010195247
814.8000000000488,-0.0003445042,-0.00019540558,0.0,0.0,0.0003445042,0.00019540558
814.9000000000489,-0.00016539254,5.1113275e-05,0.0,5.1113275e-05,0.00016539254,0.0
815.0000000000489,-7.222218e-05,-8.595485e-05,0.0,0.0,7.222218e-05,8.595485e-05
815.1000000000489,6.1197614e-05,0.00025543154,6.1197614e-05,0.00025543154,0.0,0.0
815.2000000000489,0.00086165953,0.00035270143,0.00086165953,0.00035270143,0.0,0.0
815.300000000049,0.00044611443,0.0001269352,0.00044611443,0.0001269352,0.0,0.0
815.400000000049,0.00020908336,0.0005055317,0.00020908336,0.0005055317,0.0,0.0
815.500000000049,6.939773e-05,0.00017191001,6.939773e-05,0.00017191001,0.0,0.0
815.600000000049,-0.00010336761,0.00027478643,0.0,0.00027478643,0.00010336761,0.0
815.700000000049,0.00032229876,0.00054948876,0.00032229876,0.00054948876,0.0,0.0
815.8000000000491,-5.343588e-05,0.00019418147,0.0,0.00019418147,5.343588e-05,0.0
815.9000000000491,0.0005503719,0.0005215625,0.0005503719,0.0005215625,0.0,0.0
816.0000000000491,0.0006244006,0.0007751002,0.0006244006,0.0007751002,0.0,0.0
816.1000000000491,0.0006041268,0.00059901044,0.0006041268,0.00059901044,0.0,0.0
816.2000000000492,0.00022965163,0.00024267768,0.00022965163,0.00024267768,0.0,0.0
816.3000000000492,0.0011640202,0.0018272462,0.0011640202,0.0018272462,0.0,0.0
816.4000000000492,0.001264638,0.0016285843,0.001264638,0.0016285843,0.0,0.0
816.5000000000492,0.00038949936,0.00027260394,0.00038949936,0.00027260394,0.0,0.0
816.6000000000492,0.00027539494,0.00043022342,0.00027539494,0.00043022342,0.0,0.0
816.7000000000493,0.00012782941,0.00031652898,0.00012782941,0.00031652898,0.0,0.0
816.8000000000493,-9.142143e-05,0.00014970438,0.0,0.00014970438,9.142143e-05,0.0
816.9000000000493,9.626548e-05,0.00050477544,9.626548e-05,0.00050477544,0.0,0.0
817.0000000000493,0.000101891106,0.00010202721,0.000101891106,0.00010202721,0.0,0.0
817.1000000000494,7.6325865e-05,0.00021034696,7.6325865e-05,0.00021034696,0.0,0.0
817.2000000000494,0.00029750733,0.00018186748,0.00029750733,0.00018186748,0.0,0.0
817.3000000000494,0.00020006421,0.0006422782,0.00020006421,0.0006422782,0.0,0.0
817.4000000000494,0.00026943287,0.0006743898,0.00026943287,0.0006743898,0.0,0.0
817.5000000000495,-1.0085572e-05,0.00042041176,0.0,0.00042041176,1.0085572e-05,0.0
817.6000000000495,9.417607e-05,0.00018686106,9.417607e-05,0.00018686106,0.0,0.0
817.7000000000495,-9.883086e-05,0.000163066,0.0,0.000163066,9.883086e-05,0.0
817.8000000000495,5.5135184e-05,8.649395e-05,5.5135184e-05,8.649395e-05,0.0,0.0
817.9000000000495,4.621232e-06,9.501792e-05,4.621232e-06,9.501792e-05,0.0,0.0
818.0000000000496,4.617105e-05,0.00012702357,4.617105e-05,0.00012702357,0.0,0.0
818.1000000000496,0.00011867608,0.00015360265,0.00011867608,0.00015360265,0.0,0.0
818.2000000000496,4.2644588e-05,0.00016776263,4.2644588e-05,0.00016776263,0.0,0.0
818.3000000000496,0.00015082188,0.00028425865,0.00015082188,0.00028425865,0.0,0.0
818.4000000000497,0.0005193342,0.0008227994,0.0005193342,0.0008227994,0.0,0.0
818.5000000000497,0.00016181079,0.00042037395,0.00016181079,0.00042037395,0.0,0.0
818.6000000000497,-6.225549e-05,0.0001812019,0.0,0.0001812019,6.225549e-05,0.0
818.7000000000497,-7.418749e-05,0.00023736886,0.0,0.00023736886,7.418749e-05,0.0
818.8000000000497,-0.00013578747,0.00015612191,0.0,0.00015612191,0.00013578747,0.0
818.9000000000498,-0.0002133693,-5.338338e-05,0.0,0.0,0.0002133693,5.338338e-05
819.0000000000498,-4.9952773e-06,0.00014103003,0.0,0.00014103003,4.9952773e-06,0.0
819.1000000000498,-0.00010519474,-6.2248255e-05,0.0,0.0,0.00010519474,6.2248255e-05
819.2000000000498,0.00024064713,0.00020047968,0.00024064713,0.00020047968,0.0,0.0
819.3000000000499,0.00014735125,0.00049990247,0.00014735125,0.00049990247,0.0,0.0
819.4000000000499,0.00026187944,0.00051577773,0.00026187944,0.00051577773,0.0,0.0
819.5000000000499,-0.000113049435,0.00020558153,0.0,0.00020558153,0.000113049435,0.0
819.6000000000499,0.00019149121,8.555699e-05,0.00019149121,8.555699e-05,0.0,0.0
819.70000000005,0.0002045694,0.00014885976,0.0002045694,0.00014885976,0.0,0.0
819.80000000005,-2.8858352e-05,0.00013667703,0.0,0.00013667703,2.8858352e-05,0.0
819.90000000005,-0.00022266584,2.8360004e-05,0.0,2.8360004e-05,0.00022266584,0.0
820.00000000005,-0.00023591485,-3.0932617e-05,0.0,0.0,0.00023591485,3.0932617e-05
820.10000000005,0.00011854274,0.00012163845,0.00011854274,0.00012163845,0.0,0.0
820.2000000000501,-0.00010465504,0.00026920045,0.0,0.00026920045,0.00010465504,0.0
820.3000000000501,0.00047522702,0.00038284672,0.00047522702,0.00038284672,0.0,0.0
820.4000000000501,0.00037014208,0.0007257315,0.00037014208,0.0007257315,0.0,0.0
820.5000000000501,0.00011734309,0.00039771793,0.00011734309,0.00039771793,0.0,0.0
820.6000000000502,0.00036641012,0.0002169052,0.00036641012,0.0002169052,0.0,0.0
820.7000000000502,-4.8268408e-05,-7.8880235e-05,0.0,0.0,4.8268408e-05,7.8880235e-05
820.8000000000502,0.0005866566,0.00055802346,0.0005866566,0.00055802346,0.0,0.0
820.9000000000502,0.000597938,0.00062598864,0.000597938,0.00062598864,0.0,0.0
821.0000000000502,0.00035355607,0.000565478,0.00035355607,0.000565478,0.0,0.0
821.1000000000503,0.0005154586,0.0007606779,0.0005154586,0.0007606779,0.0,0.0
821.2000000000503,0.00065786083,0.0006838719,0.00065786083,0.0006838719,0.0,0.0
821.3000000000503,0.00039105795,0.0005488607,0.00039105795,0.0005488607,0.0,0.0
821.4000000000503,0.0006903828,0.0013180892,0.0006903828,0.0013180892,0.0,0.0
821.5000000000504,0.0003201328,0.0002644868,0.0003201328,0.0002644868,0.0,0.0
821.6000000000504,0.0003844294,0.00033437193,0.0003844294,0.00033437193,0.0,0.0
821.7000000000504,-3.81623e-05,0.0004672054,0.0,0.0004672054,3.81623e-05,0.0
821.8000000000504,0.0001716768,0.00044744404,0.0001716768,0.00044744404,0.0,0.0
821.9000000000505,0.00010361689,0.00031165162,0.00010361689,0.00031165162,0.0,0.0
822.0000000000505,-8.760432e-05,9.213003e-05,0.0,9.213003e-05,8.760432e-05,0.0
822.1000000000505,5.0223647e-05,0.0001620773,5.0223647e-05,0.0001620773,0.0,0.0
822.2000000000505,-4.893535e-05,-1.2784234e-05,0.0,0.0,4.893535e-05,1.2784234e-05
822.3000000000505,3.678797e-05,0.00044067614,3.678797e-05,0.00044067614,0.0,0.0
822.4000000000506,0.00038031244,0.000791383,0.00038031244,0.000791383,0.0,0.0
822.5000000000506,0.00019350456,0.00026411255,0.00019350456,0.00026411255,0.0,0.0
822.6000000000506,-0.00013445773,1.3679849e-05,0.0,1.3679849e-05,0.00013445773,0.0
822.7000000000506,3.41783e-05,-6.380536e-05,3.41783e-05,0.0,0.0,6.380536e-05
822.8000000000507,8.914257e-06,0.00032358948,8.914257e-06,0.00032358948,0.0,0.0
822.9000000000507,0.00016856151,0.00024383614,0.00016856151,0.00024383614,0.0,0.0
823.0000000000507,0.0001921298,0.00031108735,0.0001921298,0.00031108735,0.0,0.0
823.1000000000507,0.00017129275,0.00013235988,0.00017129275,0.00013235988,0.0,0.0
823.2000000000507,-4.957339e-06,0.00023607284,0.0,0.00023607284,4.957339e-06,0.0
823.3000000000508,0.0003743848,0.0004071423,0.0003743848,0.0004071423,0.0,0.0
823.4000000000508,0.00062928745,0.0009158987,0.00062928745,0.0009158987,0.0,0.0
823.5000000000508,1.322004e-05,4.823218e-05,1.322004e-05,4.823218e-05,0.0,0.0
823.6000000000508,9.649232e-05,0.00013191023,9.649232e-05,0.00013191023,0.0,0.0
823.7000000000509,-5.5844466e-05,0.00012865888,0.0,0.00012865888,5.5844466e-05,0.0
823.8000000000509,-0.00011332386,-4.438947e-05,0.0,0.0,0.00011332386,4.438947e-05
823.9000000000509,-2.0707355e-05,5.805933e-05,0.0,5.805933e-05,2.0707355e-05,0.0
824.0000000000509,-0.00024905783,-0.000141238,0.0,0.0,0.00024905783,0.000141238
824.100000000051,-0.00023831612,0.00018148734,0.0,0.00018148734,0.00023831612,0.0
824.200000000051,0.00018957884,0.00025886332,0.00018957884,0.00025886332,0.0,0.0
824.300000000051,0.00022144626,0.00035289567,0.00022144626,0.00035289567,0.0,0.0
824.400000000051,0.00074361096,0.0014380827,0.00074361096,0.0014380827,0.0,0.0
824.500000000051,0.0002995782,0.00036556303,0.0002995782,0.00036556303,0.0,0.0
824.6000000000511,0.0006477145,0.00058572367,0.0006477145,0.00058572367,0.0,0.0
824.7000000000511,0.00032583132,0.0005534512,0.00032583132,0.0005534512,0.0,0.0
824.8000000000511,0.0002161232,0.00046547645,0.0002161232,0.00046547645,0.0,0.0
824.9000000000511,8.58355e-05,0.00053587503,8.58355e-05,0.00053587503,0.0,0.0
825.0000000000512,0.00022780072,0.00029680904,0.00022780072,0.00029680904,0.0,0.0
825.1000000000512,3.2953216e-05,0.00035949968,3.2953216e-05,0.00035949968,0.0,0.0
825.2000000000512,0.00018663445,-9.434644e-06,0.00018663445,0.0,0.0,9.434644e-06
825.3000000000512,0.00020860431,0.00025082508,0.00020860431,0.00025082508,0.0,0.0
825.4000000000513,0.0004265987,0.0009677379,0.0004265987,0.0009677379,0.0,0.0
825.5000000000513,8.544615e-05,0.00029584326,8.544615e-05,0.00029584326,0.0,0.0
825.6000000000513,-6.5471622e-06,0.0001159604,0.0,0.0001159604,6.5471622e-06,0.0
825.7000000000513,0.00015150805,2.2376938e-05,0.00015150805,2.2376938e-05,0.0,0.0
825.8000000000513,0.00013733891,0.00013187574,0.00013733891,0.00013187574,0.0,0.0
825.9000000000514,3.967999e-05,0.00039343644,3.967999e-05,0.00039343644,0.0,0.0
826.0000000000514,-0.00035939127,-6.705803e-06,0.0,0.0,0.00035939127,6.705803e-06
826.1000000000514,0.00012332873,0.0001146962,0.00012332873,0.0001146962,0.0,0.0
826.2000000000514,5.4045908e-05,0.00024013146,5.4045908e-05,0.00024013146,0.0,0.0
826.3000000000515,0.00052051287,0.0003597259,0.00052051287,0.0003597259,0.0,0.0
826.4000000000515,0.0005829366,0.0008125789,0.0005829366,0.0008125789,0.0,0.0
826.5000000000515,0.00015865322,0.00034440577,0.00015865322,0.00034440577,0.0,0.0
826.6000000000515,0.00023585396,0.0002514561,0.00023585396,0.0002514561,0.0,0.0
826.7000000000515,9.695293e-05,0.00028785123,9.695293e-05,0.00028785123,0.0,0.0
826.8000000000516,-0.00028956836,0.00023596955,0.0,0.00023596955,0.00028956836,0.0
826.9000000000516,-6.985033e-05,0.00027652783,0.0,0.00027652783,6.985033e-05,0.0
827.0000000000516,0.00011785776,5.3352174e-05,0.00011785776,5.3352174e-05,0.0,0.0
827.1000000000516,-0.00030224596,-0.00031732625,0.0,0.0,0.00030224596,0.00031732625
827.2000000000517,-0.000115508694,-9.395726e-06,0.0,0.0,0.000115508694,9.395726e-06
827.3000000000517,-3.6134326e-05,0.0004040766,0.0,0.0004040766,3.6134326e-05,0.0
827.4000000000517,0.00028757926,0.00046972136,0.00028757926,0.00046972136,0.0,0.0
827.5000000000517,-5.706823e-05,0.00023973601,0.0,0.00023973601,5.706823e-05,0.0
827.6000000000518,-0.00019283575,0.00023843884,0.0,0.00023843884,0.00019283575,0.0
827.7000000000518,8.709134e-05,0.00026854716,8.709134e-05,0.00026854716,0.0,0.0
827.8000000000518,-6.229517e-05,0.00019883468,0.0,0.00019883468,6.229517e-05,0.0
827.9000000000518,0.0001608943,0.00022586511,0.0001608943,0.00022586511,0.0,0.0
828.0000000000518,0.00021019348,0.00031720585,0.00021019348,0.00031720585,0.0,0.0
828.1000000000519,0.00027900416,0.00039459686,0.00027900416,0.00039459686,0.0,0.0
828.2000000000519,-0.0002289587,-1.4111973e-05,0.0,0.0,0.0002289587,1.4111973e-05
828.3000000000519,0.00034400474,0.00086696906,0.00034400474,0.00086696906,0.0,0.0
828.4000000000519,0.00026985514,0.0009144233,0.00026985514,0.0009144233,0.0,0.0
828.500000000052,3.910621e-05,0.0004686939,3.910621e-05,0.0004686939,0.0,0.0
828.600000000052,0.00015068796,7.4644304e-05,0.00015068796,7.4644304e-05,0.0,0.0
828.700000000052,-0.00016805135,0.00031672601,0.0,0.00031672601,0.00016805135,0.0
828.800000000052,7.674691e-05,0.00026627883,7.674691e-05,0.00026627883,0.0,0.0
828.900000000052,0.0001843251,0.00024025024,0.0001843251,0.00024025024,0.0,0.0
829.0000000000521,-0.00014306794,-2.3875285e-07,0.0,0.0,0.00014306794,2.3875285e-07
829.1000000000521,-0.00035803847,0.00035533248,0.0,0.00035533248,0.00035803847,0.0
829.2000000000521,-8.3883795e-05,3.1430518e-05,0.0,3.1430518e-05,8.3883795e-05,0.0
829.3000000000521,0.00015059445,0.00021704665,0.00015059445,0.00021704665,0.0,0.0
829.4000000000522,0.00035117517,0.00055926415,0.00035117517,0.00055926415,0.0,0.0
829.5000000000522,0.00013543679,0.00012123368,0.00013543679,0.00012123368,0.0,0.0
829.6000000000522,0.00019483185,0.00027790776,0.00019483185,0.00027790776,0.0,0.0
829.7000000000522,1.5444308e-05,0.00012266176,1.5444308e-05,0.00012266176,0.0,0.0
829.8000000000523,0.00024026398,0.00018037393,0.00024026398,0.00018037393,0.0,0.0
829.9000000000523,0.00016674807,0.00043888614,0.00016674807,0.00043888614,0.0,0.0
830.0000000000523,3.1251548e-06,0.00012480248,3.1251548e-06,0.00012480248,0.0,0.0
830.1000000000523,-0.0003014417,0.00010223079,0.0,0.00010223079,0.0003014417,0.0
830.2000000000523,-0.00012248533,3.1380165e-05,0.0,3.1380165e-05,0.00012248533,0.0
830.3000000000524,7.5942204e-05,0.00040103914,7.5942204e-05,0.00040103914,0.0,0.0
830.4000000000524,0.00010522437,0.00056368136,0.00010522437,0.00056368136,0.0,0.0
830.5000000000524,-0.00010996463,0.00021201355,0.0,0.00021201355,0.00010996463,0.0
830.6000000000524,9.784376e-05,-6.383737e-05,9.784376e-05,0.0,0.0,6.383737e-05
830.7000000000525,-0.00017095794,-8.3797066e-05,0.0,0.0,0.00017095794,8.3797066e-05
830.8000000000525,0.00021278879,0.00016180276,0.00021278879,0.00016180276,0.0,0.0
830.9000000000525,-7.5793696e-06,0.00017709713,0.0,0.00017709713,7.5793696e-06,0.0
831.0000000000525,-1.5399577e-05,-4.321409e-05,0.0,0.0,1.5399577e-05,4.321409e-05
831.1000000000525,0.00019776858,0.00023889325,0.00019776858,0.00023889325,0.0,0.0
831.2000000000526,0.00022023768,0.0001374096,0.00022023768,0.0001374096,0.0,0.0
831.3000000000526,0.00021019322,0.0005122147,0.00021019322,0.0005122147,0.0,0.0
831.4000000000526,0.00024509119,0.00044026642,0.00024509119,0.00044026642,0.0,0.0
831.5000000000526,-4.975889e-05,0.00029387441,0.0,0.00029387441,4.975889e-05,0.0
831.6000000000527,-0.0001231196,-4.3650194e-05,0.0,0.0,0.0001231196,4.3650194e-05
831.7000000000527,-8.971332e-05,0.00025277358,0.0,0.00025277358,8.971332e-05,0.0
831.8000000000527,-0.00022025303,0.0002049871,0.0,0.0002049871,0.00022025303,0.0
831.9000000000527,0.00020003953,0.00025059425,0.00020003953,0.00025059425,0.0,0.0
832.0000000000528,4.1868163e-05,0.00017851037,4.1868163e-05,0.00017851037,0.0,0.0
832.1000000000528,-2.7301767e-05,-9.126376e-05,0.0,0.0,2.7301767e-05,9.126376e-05
832.2000000000528,0.00011856569,0.0002550474,0.00011856569,0.0002550474,0.0,0.0
832.3000000000528,-0.00013792898,0.00028583079,0.0,0.00028583079,0.00013792898,0.0
832.4000000000528,0.0006902306,0.0011998015,0.0006902306,0.0011998015,0.0,0.0
832.5000000000529,0.00022023833,0.00048667486,0.00022023833,0.00048667486,0.0,0.0
832.6000000000529,-1.645055e-05,0.00014679461,0.0,0.00014679461,1.645055e-05,0.0
832.7000000000529,-0.00015083041,0.00022581915,0.0,0.00022581915,0.00015083041,0.0
832.8000000000529,-0.000257022,0.00018490719,0.0,0.00018490719,0.000257022,0.0
832.900000000053,9.3202296e-05,0.00025944295,9.3202296e-05,0.00025944295,0.0,0.0
833.000000000053,-4.3816734e-05,0.00021948764,0.0,0.00021948764,4.3816734e-05,0.0
833.100000000053,9.2589515e-05,0.00025539304,9.2589515e-05,0.00025539304,0.0,0.0
833.200000000053,1.9709594e-05,0.00034372756,1.9709594e-05,0.00034372756,0.0,0.0
833.300000000053,0.00028011942,0.0005915805,0.00028011942,0.0005915805,0.0,0.0
833.4000000000531,0.00024234498,0.0005321528,0.00024234498,0.0005321528,0.0,0.0
833.5000000000531,9.863383e-06,0.0003779215,9.863383e-06,0.0003779215,0.0,0.0
833.6000000000531,0.00013504081,0.000415803,0.00013504081,0.000415803,0.0,0.0
833.7000000000531,-2.510091e-05,0.00032782252,0.0,0.00032782252,2.510091e-05,0.0
833.8000000000532,0.00013112319,0.00033745804,0.00013112319,0.00033745804,0.0,0.0
833.9000000000532,0.0001918211,0.0004052212,0.0001918211,0.0004052212,0.0,0.0
834.0000000000532,-6.826209e-05,0.00015029327,0.0,0.00015029327,6.826209e-05,0.0
834.1000000000532,-3.801967e-06,0.00015450161,0.0,0.00015450161,3.801967e-06,0.0
834.2000000000533,7.5693083e-06,0.00019508692,7.5693083e-06,0.00019508692,0.0,0.0
834.3000000000533,0.00014206622,0.00020337413,0.00014206622,0.00020337413,0.0,0.0
834.4000000000533,0.0006291007,0.0007633535,0.0006291007,0.0007633535,0.0,0.0
834.5000000000533,0.00022187199,0.00034480527,0.00022187199,0.00034480527,0.0,0.0
834.6000000000533,9.787268e-05,0.00018822584,9.787268e-05,0.00018822584,0.0,0.0
834.7000000000534,7.349814e-05,0.0002512866,7.349814e-05,0.0002512866,0.0,0.0
834.8000000000534,0.00063597015,0.0004587543,0.00063597015,0.0004587543,0.0,0.0
834.9000000000534,0.00064166187,0.0006418226,0.00064166187,0.0006418226,0.0,0.0
835.0000000000534,0.00033173198,0.00042359723,0.00033173198,0.00042359723,0.0,0.0
835.1000000000535,0.00077304384,0.0008599076,0.00077304384,0.0008599076,0.0,0.0
835.2000000000535,0.00026067405,0.0005355218,0.00026067405,0.0005355218,0.0,0.0
835.3000000000535,0.0003531208,0.00065020553,0.0003531208,0.00065020553,0.0,0.0
835.4000000000535,0.0003230544,0.0003716744,0.0003230544,0.0003716744,0.0,0.0
835.5000000000535,0.00018892364,0.00047691,0.00018892364,0.00047691,0.0,0.0
835.6000000000536,0.00011539057,0.00025875276,0.00011539057,0.00025875276,0.0,0.0
835.7000000000536,0.00011469992,0.00042444054,0.00011469992,0.00042444054,0.0,0.0
835.8000000000536,0.00020665303,0.0002287976,0.00020665303,0.0002287976,0.0,0.0
835.9000000000536,6.979717e-05,0.00038742565,6.979717e-05,0.00038742565,0.0,0.0
836.0000000000537,0.00021848612,0.00036366822,0.00021848612,0.00036366822,0.0,0.0
836.1000000000537,2.6736298e-05,0.0004312239,2.6736298e-05,0.0004312239,0.0,0.0
836.2000000000537,0.0013864437,0.0015961068,0.0013864437,0.0015961068,0.0,0.0
836.3000000000537,0.0023653095,0.002492354,0.0023653095,0.002492354,0.0,0.0
