m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1344.9000000001693,-0.00014496,-2.329237e-05,0.0,0.0,0.00014496,2.329237e-05
1345.0000000001694,-0.000110163186,-9.036824e-05,0.0,0.0,0.000110163186,9.036824e-05
1345.1000000001695,0.00019613006,-0.00010086965,0.00019613006,0.0,0.0,0.00010086965
1345.2000000001694,0.00012204635,-6.937783e-06,0.00012204635,0.0,0.0,6.937783e-06
1345.3000000001693,9.879389e-05,0.00015756741,9.879389e-05,0.00015756741,0.0,0.0
1345.4000000001695,-2.0408286e-05,2.468063e-05,0.0,2.468063e-05,2.0408286e-05,0.0
1345.5000000001696,-0.00013125234,-0.0002821325,0.0,0.0,0.00013125234,0.0002821325
1345.6000000001695,0.00011949834,-0.00017154824,0.00011949834,0.0,0.0,0.00017154824
1345.7000000001694,-0.00029436595,-0.00014887229,0.0,0.0,0.00029436595,0.00014887229
1345.8000000001696,-2.2403981e-05,-0.00031198843,0.0,0.0,2.2403981e-05,0.00031198843
1345.9000000001697,-0.0002184057,0.00015399563,0.0,0.00015399563,0.0002184057,0.0
1346.0000000001696,-0.00012764416,-5.9185873e-05,0.0,0.0,0.00012764416,5.9185873e-05
1346.1000000001695,-6.184974e-05,-0.00024066742,0.0,0.0,6.184974e-05,0.00024066742
1346.2000000001697,-0.00012371347,-0.00023822504,0.0,0.0,0.00012371347,0.00023822504
1346.3000000001698,8.1340804e-05,0.00014086181,8.1340804e-05,0.00014086181,0.0,0.0
1346.4000000001697,-0.00011440701,0.00022441201,0.0,0.00022441201,0.00011440701,0.0
1346.5000000001696,9.830293e-05,0.0003351179,9.830293e-05,0.0003351179,0.0,0.0
1346.6000000001698,3.660352e-05,0.0002186485,3.660352e-05,0.0002186485,0.0,0.0
1346.70000000017,-0.00020914,-0.00020534299,0.0,0.0,0.00020914,0.00020534299
1346.8000000001698,0.0004989057,0.0005722911,0.0004989057,0.0005722911,0.0,0.0
1346.9000000001697,0.00017030042,0.00015034022,0.00017030042,0.00015034022,0.0,0.0
1347.0000000001698,-0.00026125633,-8.2889324e-05,0.0,0.0,0.00026125633,8.2889324e-05
1347.10000000017,0.00042390393,0.00034151794,0.00042390393,0.00034151794,0.0,0.0
1347.20000000017,0.00044036485,6.062479e-05,0.00044036485,6.062479e-05,0.0,0.0
1347.3000000001698,0.00017757823,1.8976218e-05,0.00017757823,1.8976218e-05,0.0,0.0
1347.40000000017,-6.534902e-05,0.00012168918,0.0,0.00012168918,6.534902e-05,0.0
1347.50000000017,0.00036758266,0.00048424778,0.00036758266,0.00048424778,0.0,0.0
1347.60000000017,0.00080515293,0.0012150189,0.00080515293,0.0012150189,0.0,0.0
1347.70000000017,-0.00015201369,3.8872036e-05,0.0,3.8872036e-05,0.00015201369,0.0
1347.80000000017,-8.725043e-05,-0.00020633853,0.0,0.0,8.725043e-05,0.00020633853
1347.9000000001702,0.00028168625,-6.599376e-06,0.00028168625,0.0,0.0,6.599376e-06
1348.00000000017,-0.00011633591,1.2908757e-05,0.0,1.2908757e-05,0.00011633591,0.0
1348.10000000017,-0.00014057587,0.0002747034,0.0,0.0002747034,0.00014057587,0.0
1348.2000000001701,-5.282006e-05,-0.00023407576,0.0,0.0,5.282006e-05,0.00023407576
1348.3000000001703,0.00013753543,0.0002865628,0.00013753543,0.0002865628,0.0,0.0
1348.4000000001702,-0.00016305869,0.00023637831,0.0,0.00023637831,0.00016305869,0.0
1348.50000000017,0.00012993724,0.00012328512,0.00012993724,0.00012328512,0.0,0.0
1348.6000000001702,0.0006014735,0.00029851982,0.0006014735,0.00029851982,0.0,0.0
1348.7000000001703,-0.00013537271,-0.00023719275,0.0,0.0,0.00013537271,0.00023719275
1348.8000000001703,1.2498679e-05,0.00024539317,1.2498679e-05,0.00024539317,0.0,0.0
1348.9000000001702,0.00030308773,-2.8063023e-05,0.00030308773,0.0,0.0,2.8063023e-05
1349.0000000001703,-2.0418176e-05,1.7365395e-05,0.0,1.7365395e-05,2.0418176e-05,0.0
1349.1000000001704,0.00020407034,5.8842343e-05,0.00020407034,5.8842343e-05,0.0,0.0
1349.2000000001703,0.00044839445,0.00023143571,0.00044839445,0.00023143571,0.0,0.0
1349.3000000001703,-5.1901265e-05,-0.00018767756,0.0,0.0,5.1901265e-05,0.00018767756
1349.4000000001704,-5.9965478e-05,-8.0440834e-05,0.0,0.0,5.9965478e-05,8.0440834e-05
1349.5000000001705,0.00017692348,0.0002474963,0.00017692348,0.0002474963,0.0,0.0
1349.6000000001704,4.4989247e-05,6.771704e-05,4.4989247e-05,6.771704e-05,0.0,0.0
1349.7000000001703,-0.000347004,3.934894e-05,0.0,3.934894e-05,0.000347004,0.0
1349.8000000001705,-5.937611e-05,0.00018075413,0.0,0.00018075413,5.937611e-05,0.0
1349.9000000001706,0.00032903455,0.00021190204,0.00032903455,0.00021190204,0.0,0.0
1350.0000000001705,0.00015605344,-1.1635571e-05,0.00015605344,0.0,0.0,1.1635571e-05
1350.1000000001704,2.29643e-06,-7.271078e-05,2.29643e-06,0.0,0.0,7.271078e-05
1350.2000000001706,0.0006156835,0.00019694414,0.0006156835,0.00019694414,0.0,0.0
1350.3000000001707,-1.2305703e-07,3.403682e-05,0.0,3.403682e-05,1.2305703e-07,0.0
1350.4000000001706,-8.155627e-05,-0.00029644778,0.0,0.0,8.155627e-05,0.00029644778
1350.5000000001705,0.0007609884,-3.7387624e-06,0.0007609884,0.0,0.0,3.7387624e-06
1350.6000000001707,0.00010131681,7.198869e-06,0.00010131681,7.198869e-06,0.0,0.0
1350.7000000001708,-0.00021945094,-5.5397693e-05,0.0,0.0,0.00021945094,5.5397693e-05
1350.8000000001707,-0.00010716714,0.00011926252,0.0,0.00011926252,0.00010716714,0.0
1350.9000000001706,0.00017900557,0.00020146753,0.00017900557,0.00020146753,0.0,0.0
1351.0000000001708,6.8681074e-05,-1.8901163e-05,6.8681074e-05,0.0,0.0,1.8901163e-05
1351.100000000171,-5.8953123e-05,-0.00018418374,0.0,0.0,5.8953123e-05,0.00018418374
1351.2000000001708,-1.4794299e-05,5.371203e-05,0.0,5.371203e-05,1.4794299e-05,0.0
1351.3000000001707,-5.4484706e-05,-7.378261e-05,0.0,0.0,5.4484706e-05,7.378261e-05
1351.4000000001708,-0.0001020687,-0.00013351151,0.0,0.0,0.0001020687,0.00013351151
1351.500000000171,0.00010827629,-0.00017796352,0.00010827629,0.0,0.0,0.00017796352
1351.600000000171,-0.00015968306,0.00012287694,0.0,0.00012287694,0.00015968306,0.0
1351.7000000001708,3.589125e-05,-2.8267594e-05,3.589125e-05,0.0,0.0,2.8267594e-05
1351.800000000171,-7.2707975e-05,3.1975393e-05,0.0,3.1975393e-05,7.2707975e-05,0.0
1351.900000000171,5.177936e-05,0.00014782326,5.177936e-05,0.00014782326,0.0,0.0
1352.000000000171,-0.00037810474,-0.00019820132,0.0,0.0,0.00037810474,0.00019820132
1352.100000000171,5.0324135e-05,0.00011001693,5.0324135e-05,0.00011001693,0.0,0.0
1352.200000000171,0.00015338427,0.000100809164,0.00015338427,0.000100809164,0.0,0.0
1352.3000000001712,1.1655156e-05,-0.0001315837,1.1655156e-05,0.0,0.0,0.0001315837
1352.400000000171,0.00017608989,0.00034810437,0.00017608989,0.00034810437,0.0,0.0
1352.500000000171,6.0166807e-05,6.724946e-05,6.0166807e-05,6.724946e-05,0.0,0.0
1352.6000000001711,0.006817639,0.002551158,0.006817639,0.002551158,0.0,0.0
1352.7000000001713,6.0968556e-05,4.4855465e-06,6.0968556e-05,4.4855465e-06,0.0,0.0
1352.8000000001712,0.000104309576,0.00032328244,0.000104309576,0.00032328244,0.0,0.0
1352.900000000171,3.8033286e-06,1.812181e-05,3.8033286e-06,1.812181e-05,0.0,0.0
1353.0000000001712,0.00011053532,-4.3659496e-05,0.00011053532,0.0,0.0,4.3659496e-05
1353.1000000001713,3.1841082e-05,-0.00019279258,3.1841082e-05,0.0,0.0,0.00019279258
1353.2000000001713,0.00023157908,3.641544e-05,0.00023157908,3.641544e-05,0.0,0.0
1353.3000000001712,-6.311746e-05,7.277832e-05,0.0,7.277832e-05,6.311746e-05,0.0
1353.4000000001713,-0.00012982788,-9.8760676e-05,0.0,0.0,0.00012982788,9.8760676e-05
1353.5000000001714,-0.00012495101,0.00021968222,0.0,0.00021968222,0.00012495101,0.0
1353.6000000001713,-2.4229874e-05,-0.00030384143,0.0,0.0,2.4229874e-05,0.00030384143
1353.7000000001713,0.0011856344,0.00031524274,0.0011856344,0.00031524274,0.0,0.0
1353.8000000001714,-6.558155e-05,0.00036035108,0.0,0.00036035108,6.558155e-05,0.0
1353.9000000001715,-2.2190745e-05,-5.492386e-05,0.0,0.0,2.2190745e-05,5.492386e-05
1354.0000000001714,-0.0002266142,-3.132794e-05,0.0,0.0,0.0002266142,3.132794e-05
1354.1000000001713,0.00018168105,6.0324553e-05,0.00018168105,6.0324553e-05,0.0,0.0
1354.2000000001715,-8.52744e-05,-9.484867e-05,0.0,0.0,8.52744e-05,9.484867e-05
1354.3000000001716,9.9926074e-05,-6.132213e-05,9.9926074e-05,0.0,0.0,6.132213e-05
1354.4000000001715,-1.6725338e-05,1.4240892e-05,0.0,1.4240892e-05,1.6725338e-05,0.0
1354.5000000001714,-0.00025731232,8.20241e-05,0.0,8.20241e-05,0.00025731232,0.0
1354.6000000001716,-0.0001268,-6.4253276e-05,0.0,0.0,0.0001268,6.4253276e-05
1354.7000000001717,-8.044623e-06,9.330802e-07,0.0,9.330802e-07,8.044623e-06,0.0
1354.8000000001716,0.00012309567,-7.1071656e-05,0.00012309567,0.0,0.0,7.1071656e-05
1354.9000000001715,0.00018345403,9.9704484e-05,0.00018345403,9.9704484e-05,0.0,0.0
1355.0000000001717,-0.0007072985,3.5834368e-05,0.0,3.5834368e-05,0.0007072985,0.0
1355.1000000001718,-0.00012407279,-4.5399913e-05,0.0,0.0,0.00012407279,4.5399913e-05
1355.2000000001717,-6.7673272e-06,-6.5724955e-05,0.0,0.0,6.7673272e-06,6.5724955e-05
1355.3000000001716,-0.0019396916,-0.0006914102,0.0,0.0,0.0019396916,0.0006914102
1355.4000000001718,-5.50362e-05,-7.4185016e-05,0.0,0.0,5.50362e-05,7.4185016e-05
1355.500000000172,-0.000164367,4.612881e-05,0.0,4.612881e-05,0.000164367,0.0
1355.6000000001718,0.0001733452,5.322601e-06,0.0001733452,5.322601e-06,0.0,0.0
1355.7000000001717,-2.8339002e-05,-0.00015246413,0.0,0.0,2.8339002e-05,0.00015246413
1355.8000000001718,9.717057e-06,0.00010915408,9.717057e-06,0.00010915408,0.0,0.0
1355.900000000172,-0.00011691237,3.8216313e-05,0.0,3.8216313e-05,0.00011691237,0.0
1356.000000000172,-0.00017646246,1.5236517e-05,0.0,1.5236517e-05,0.00017646246,0.0
1356.1000000001718,-1.7397535e-05,-0.0002442256,0.0,0.0,1.7397535e-05,0.0002442256
1356.200000000172,4.245383e-05,-9.579876e-05,4.245383e-05,0.0,0.0,9.579876e-05
1356.300000000172,0.0001821485,-1.6254628e-05,0.0001821485,0.0,0.0,1.6254628e-05
1356.400000000172,0.00010177019,-2.3352102e-05,0.00010177019,0.0,0.0,2.3352102e-05
1356.500000000172,-9.934757e-06,7.107857e-06,0.0,7.107857e-06,9.934757e-06,0.0
1356.600000000172,-2.8738054e-05,-3.64462e-05,0.0,0.0,2.8738054e-05,3.64462e-05
1356.7000000001722,-6.841272e-06,9.027195e-05,0.0,9.027195e-05,6.841272e-06,0.0
1356.800000000172,8.400514e-06,-1.3363007e-05,8.400514e-06,0.0,0.0,1.3363007e-05
1356.900000000172,0.000596098,0.00037459465,0.000596098,0.00037459465,0.0,0.0
1357.0000000001721,-0.0049986877,-0.0002386871,0.0,0.0,0.0049986877,0.0002386871
1357.1000000001723,-6.41879e-05,-0.00018913054,0.0,0.0,6.41879e-05,0.00018913054
1357.2000000001722,-0.0002282429,-7.590343e-05,0.0,0.0,0.0002282429,7.590343e-05
1357.300000000172,-0.001725189,-0.0007401026,0.0,0.0,0.001725189,0.0007401026
1357.4000000001722,-0.00050891185,-0.00021750764,0.0,0.0,0.00050891185,0.00021750764
1357.5000000001723,-5.4700035e-05,7.601439e-05,0.0,7.601439e-05,5.4700035e-05,0.0
1357.6000000001723,0.000330678,0.0003409222,0.000330678,0.0003409222,0.0,0.0
1357.7000000001722,0.000169869,2.583109e-05,0.000169869,2.583109e-05,0.0,0.0
1357.8000000001723,9.891402e-05,-0.00012340865,9.891402e-05,0.0,0.0,0.00012340865
1357.9000000001724,-0.00011762704,0.00015505956,0.0,0.00015505956,0.00011762704,0.0
1358.0000000001723,-0.00047497032,0.00020554318,0.0,0.00020554318,0.00047497032,0.0
1358.1000000001723,3.2983913e-05,0.0001906724,3.2983913e-05,0.0001906724,0.0,0.0
1358.2000000001724,-0.00018444026,-1.28183965e-05,0.0,0.0,0.00018444026,1.28183965e-05
1358.3000000001725,-4.1905252e-05,2.3775243e-05,0.0,2.3775243e-05,4.1905252e-05,0.0
1358.4000000001724,6.5322856e-05,7.095317e-05,6.5322856e-05,7.095317e-05,0.0,0.0
1358.5000000001723,-5.6858e-05,-0.00013041806,0.0,0.0,5.6858e-05,0.00013041806
1358.6000000001725,-0.00015048344,-6.3306743e-06,0.0,0.0,0.00015048344,6.3306743e-06
1358.7000000001726,-0.0001065378,0.00022884863,0.0,0.00022884863,0.0001065378,0.0
1358.8000000001725,-0.00042331757,0.00034775192,0.0,0.00034775192,0.00042331757,0.0
1358.9000000001724,0.00020560235,6.697332e-05,0.00020560235,6.697332e-05,0.0,0.0
1359.0000000001726,-0.00011780739,-5.5948362e-06,0.0,0.0,0.00011780739,5.5948362e-06
1359.1000000001727,-8.571924e-05,7.94001e-05,0.0,7.94001e-05,8.571924e-05,0.0
1359.2000000001726,-2.9677335e-07,-0.00019288684,0.0,0.0,2.9677335e-07,0.00019288684
1359.3000000001725,-0.00011056335,-0.0001852988,0.0,0.0,0.00011056335,0.0001852988
1359.4000000001727,-0.00027769757,2.7471282e-05,0.0,2.7471282e-05,0.00027769757,0.0
1359.5000000001728,0.00015300677,3.133793e-05,0.00015300677,3.133793e-05,0.0,0.0
1359.6000000001727,-0.00031833252,-0.000111514964,0.0,0.0,0.00031833252,0.000111514964
1359.7000000001726,-2.5776526e-05,-4.2533495e-05,0.0,0.0,2.5776526e-05,4.2533495e-05
1359.8000000001728,0.00015306869,2.5767104e-05,0.00015306869,2.5767104e-05,0.0,0.0
1359.900000000173,-0.00026138755,-4.906813e-05,0.0,0.0,0.00026138755,4.906813e-05
1360.0000000001728,-0.00046065927,4.733707e-05,0.0,4.733707e-05,0.00046065927,0.0
1360.1000000001727,0.00016219022,-3.8316433e-05,0.00016219022,0.0,0.0,3.8316433e-05
1360.2000000001728,-9.982446e-05,0.0001195857,0.0,0.0001195857,9.982446e-05,0.0
1360.300000000173,-8.959014e-05,-0.00024219889,0.0,0.0,8.959014e-05,0.00024219889
1360.400000000173,-2.1970682e-05,0.00016798981,0.0,0.00016798981,2.1970682e-05,0.0
1360.5000000001728,0.00032187765,0.0002748209,0.00032187765,0.0002748209,0.0,0.0
1360.600000000173,0.00040592797,0.0003239102,0.00040592797,0.0003239102,0.0,0.0
1360.700000000173,0.00041874792,0.00036224633,0.00041874792,0.00036224633,0.0,0.0
1360.800000000173,0.00053704355,0.00042397363,0.00053704355,0.00042397363,0.0,0.0
1360.900000000173,0.00080892193,0.00047677872,0.00080892193,0.00047677872,0.0,0.0
1361.000000000173,-0.00011191935,-0.00011652774,0.0,0.0,0.00011191935,0.00011652774
1361.1000000001732,0.0011809674,0.000489013,0.0011809674,0.000489013,0.0,0.0
1361.200000000173,0.0010483703,0.0005779258,0.0010483703,0.0005779258,0.0,0.0
1361.300000000173,6.291629e-05,0.00025049367,6.291629e-05,0.00025049367,0.0,0.0
1361.4000000001731,0.0006916003,0.0005889633,0.0006916003,0.0005889633,0.0,0.0
1361.5000000001733,0.0012398625,0.0004931202,0.0012398625,0.0004931202,0.0,0.0
1361.6000000001732,0.00019081458,0.00026837917,0.00019081458,0.00026837917,0.0,0.0
1361.700000000173,0.0004384528,0.0006274535,0.0004384528,0.0006274535,0.0,0.0
1361.8000000001732,0.00075721677,0.0005689449,0.00075721677,0.0005689449,0.0,0.0
1361.9000000001733,0.00089365395,0.00044144163,0.00089365395,0.00044144163,0.0,0.0
1362.0000000001733,-1.6118081e-05,7.849335e-05,0.0,7.849335e-05,1.6118081e-05,0.0
1362.1000000001732,1.5404727e-05,-4.878137e-06,1.5404727e-05,0.0,0.0,4.878137e-06
1362.2000000001733,0.00026493045,5.212273e-06,0.00026493045,5.212273e-06,0.0,0.0
1362.3000000001734,-4.4617074e-05,0.00019576638,0.0,0.00019576638,4.4617074e-05,0.0
1362.4000000001733,-8.668917e-05,8.963424e-06,0.0,8.963424e-06,8.668917e-05,0.0
1362.5000000001733,-0.00039259874,0.00017152645,0.0,0.00017152645,0.00039259874,0.0
1362.6000000001734,0.0004914786,3.456687e-05,0.0004914786,3.456687e-05,0.0,0.0
1362.7000000001735,0.00020709098,-3.537823e-05,0.00020709098,0.0,0.0,3.537823e-05
1362.8000000001734,0.00020741124,0.00014059107,0.00020741124,0.00014059107,0.0,0.0
1362.9000000001733,0.00045090122,0.00045901764,0.00045090122,0.00045901764,0.0,0.0
1363.0000000001735,-0.0013156922,0.0002487458,0.0,0.0002487458,0.0013156922,0.0
1363.1000000001736,0.00041055193,0.00045615734,0.00041055193,0.00045615734,0.0,0.0
1363.2000000001735,0.00048507933,0.00038467257,0.00048507933,0.00038467257,0.0,0.0
1363.3000000001734,0.0003495607,0.00092735427,0.0003495607,0.00092735427,0.0,0.0
1363.4000000001736,0.0004282975,0.00052204466,0.0004282975,0.00052204466,0.0,0.0
1363.5000000001737,0.00044963576,0.00040341442,0.00044963576,0.00040341442,0.0,0.0
1363.6000000001736,0.00018213934,-0.00016279312,0.00018213934,0.0,0.0,0.00016279312
1363.7000000001735,0.00033706767,0.00036432466,0.00033706767,0.00036432466,0.0,0.0
1363.8000000001737,0.00035561004,0.0004468771,0.00035561004,0.0004468771,0.0,0.0
1363.9000000001738,0.00025303938,0.00035119182,0.00025303938,0.00035119182,0.0,0.0
1364.0000000001737,-0.00024118146,-0.00010288352,0.0,0.0,0.00024118146,0.00010288352
1364.1000000001736,5.590921e-05,0.00015744049,5.590921e-05,0.00015744049,0.0,0.0
1364.2000000001738,0.0012008654,0.0003960991,0.0012008654,0.0003960991,0.0,0.0
1364.300000000174,-0.00016463496,-0.00013014625,0.0,0.0,0.00016463496,0.00013014625
1364.4000000001738,-0.00029873976,-2.0510919e-05,0.0,0.0,0.00029873976,2.0510919e-05
1364.5000000001737,-0.00014945654,-0.00016360018,0.0,0.0,0.00014945654,0.00016360018
1364.6000000001738,-0.00011960458,-0.000109642744,0.0,0.0,0.00011960458,0.000109642744
1364.700000000174,-0.000119211465,-2.8159584e-05,0.0,0.0,0.000119211465,2.8159584e-05
1364.800000000174,-3.1373187e-05,0.00013546387,0.0,0.00013546387,3.1373187e-05,0.0
1364.9000000001738,4.082963e-05,-9.987087e-06,4.082963e-05,0.0,0.0,9.987087e-06
1365.000000000174,-0.00029103115,-6.8156565e-05,0.0,0.0,0.00029103115,6.8156565e-05
1365.100000000174,-0.0010246156,0.00028803785,0.0,0.00028803785,0.0010246156,0.0
1365.200000000174,0.0009182824,-5.5080567e-05,0.0009182824,0.0,0.0,5.5080567e-05
1365.300000000174,-0.00016560665,-0.0001799044,0.0,0.0,0.00016560665,0.0001799044
1365.400000000174,0.0005085797,-5.2511527e-06,0.0005085797,0.0,0.0,5.2511527e-06
1365.5000000001742,0.00036441625,0.0016167265,0.00036441625,0.0016167265,0.0,0.0
1365.600000000174,-8.599449e-05,0.00071221916,0.0,0.00071221916,8.599449e-05,0.0
1365.700000000174,-0.00033145095,0.00019534235,0.0,0.00019534235,0.00033145095,0.0
1365.8000000001741,-9.2934624e-07,-5.2565098e-05,0.0,0.0,9.2934624e-07,5.2565098e-05
1365.9000000001743,4.8995076e-05,-6.127647e-05,4.8995076e-05,0.0,0.0,6.127647e-05
1366.0000000001742,-0.00072144717,5.2809493e-05,0.0,5.2809493e-05,0.00072144717,0.0
1366.100000000174,-0.00039481636,0.0004108913,0.0,0.0004108913,0.00039481636,0.0
1366.2000000001742,-9.493104e-05,-0.00022455196,0.0,0.0,9.493104e-05,0.00022455196
1366.3000000001744,0.0001324329,-4.006366e-05,0.0001324329,0.0,0.0,4.006366e-05
1366.4000000001743,-0.00015635602,2.9193769e-05,0.0,2.9193769e-05,0.00015635602,0.0
1366.5000000001742,-7.8751254e-05,-0.00015866879,0.0,0.0,7.8751254e-05,0.00015866879
1366.6000000001743,-8.8310015e-05,6.401353e-05,0.0,6.401353e-05,8.8310015e-05,0.0
1366.7000000001744,0.0004821549,0.00034030745,0.0004821549,0.00034030745,0.0,0.0
1366.8000000001744,-0.00031455,-0.00021844209,0.0,0.0,0.00031455,0.00021844209
1366.9000000001743,-2.0835478e-05,-0.00013877652,0.0,0.0,2.0835478e-05,0.00013877652
1367.0000000001744,-0.00037119703,0.00016497118,0.0,0.00016497118,0.00037119703,0.0
1367.1000000001745,-0.00017422209,-0.00020026584,0.0,0.0,0.00017422209,0.00020026584
1367.2000000001744,0.0002136149,-2.5035717e-05,0.0002136149,0.0,0.0,2.5035717e-05
1367.3000000001744,-0.0006042182,0.00027793492,0.0,0.00027793492,0.0006042182,0.0
1367.4000000001745,-0.0006213392,-0.00035161374,0.0,0.0,0.0006213392,0.00035161374
1367.5000000001746,-0.0016674722,0.00074915634,0.0,0.00074915634,0.0016674722,0.0
1367.6000000001745,-5.982319e-05,-6.1014172e-05,0.0,0.0,5.982319e-05,6.1014172e-05
1367.7000000001744,-0.0005002808,2.769925e-05,0.0,2.769925e-05,0.0005002808,0.0
1367.8000000001746,-0.0016835561,0.0004888494,0.0,0.0004888494,0.0016835561,0.0
1367.9000000001747,4.641257e-05,-0.00015410058,4.641257e-05,0.0,0.0,0.00015410058
1368.0000000001746,-0.00060384284,-0.00048418308,0.0,0.0,0.00060384284,0.00048418308
1368.1000000001745,0.0002713392,0.0007654744,0.0002713392,0.0007654744,0.0,0.0
1368.2000000001747,0.0010004016,0.0002899593,0.0010004016,0.0002899593,0.0,0.0
1368.3000000001748,6.9914655e-05,2.7112479e-05,6.9914655e-05,2.7112479e-05,0.0,0.0
1368.4000000001747,-0.00012166791,0.00022416565,0.0,0.00022416565,0.00012166791,0.0
1368.5000000001746,0.00018899866,0.0002847755,0.00018899866,0.0002847755,0.0,0.0
1368.6000000001748,0.0005467152,0.00029959972,0.0005467152,0.00029959972,0.0,0.0
1368.700000000175,-0.0007113795,-0.00035069068,0.0,0.0,0.0007113795,0.00035069068
1368.8000000001748,0.00025673816,-2.2436081e-05,0.00025673816,0.0,0.0,2.2436081e-05
1368.9000000001747,0.00041289744,0.0004889076,0.00041289744,0.0004889076,0.0,0.0
1369.0000000001749,-0.00025985678,7.5413e-05,0.0,7.5413e-05,0.00025985678,0.0
1369.100000000175,-2.011014e-05,0.00018614913,0.0,0.00018614913,2.011014e-05,0.0
1369.200000000175,0.0001672957,-5.276041e-05,0.0001672957,0.0,0.0,5.276041e-05
1369.3000000001748,0.00038293414,0.0010023642,0.00038293414,0.0010023642,0.0,0.0
1369.400000000175,-0.00028025534,0.00013998199,0.0,0.00013998199,0.00028025534,0.0
1369.500000000175,-0.0003488321,0.00032176718,0.0,0.00032176718,0.0003488321,0.0
1369.600000000175,-0.000113869115,-2.815593e-05,0.0,0.0,0.000113869115,2.815593e-05
1369.700000000175,-0.00028985585,0.00017013673,0.0,0.00017013673,0.00028985585,0.0
1369.800000000175,-0.00031423167,0.00015282059,0.0,0.00015282059,0.00031423167,0.0
1369.9000000001752,0.00032937416,0.00013294765,0.00032937416,0.00013294765,0.0,0.0
1370.000000000175,-0.0001236051,-6.251408e-05,0.0,0.0,0.0001236051,6.251408e-05
1370.100000000175,-0.00015620669,0.00017044273,0.0,0.00017044273,0.00015620669,0.0
1370.2000000001751,2.9370698e-05,-1.9029158e-05,2.9370698e-05,0.0,0.0,1.9029158e-05
1370.3000000001753,-2.285433e-05,-0.00011309154,0.0,0.0,2.285433e-05,0.00011309154
1370.4000000001752,0.000118897566,-2.8034287e-05,0.000118897566,0.0,0.0,2.8034287e-05
1370.500000000175,-0.00021753131,-0.00023990963,0.0,0.0,0.00021753131,0.00023990963
1370.6000000001752,0.00039133965,7.404072e-05,0.00039133965,7.404072e-05,0.0,0.0
1370.7000000001754,-0.00056918693,-0.00015141658,0.0,0.0,0.00056918693,0.00015141658
1370.8000000001753,-0.00017599751,-0.00018997502,0.0,0.0,0.00017599751,0.00018997502
1370.9000000001752,8.3688865e-05,-2.6644577e-05,8.3688865e-05,0.0,0.0,2.6644577e-05
1371.0000000001753,-0.00047301032,-0.00039565703,0.0,0.0,0.00047301032,0.00039565703
1371.1000000001754,0.00035156804,-0.0007056946,0.00035156804,0.0,0.0,0.0007056946
1371.2000000001754,0.0010428324,-9.660494e-05,0.0010428324,0.0,0.0,9.660494e-05
1371.3000000001753,0.00013553184,0.00010382334,0.00013553184,0.00010382334,0.0,0.0
1371.4000000001754,0.002463135,-0.00093763345,0.002463135,0.0,0.0,0.00093763345
1371.5000000001755,0.00030809073,0.00032307513,0.00030809073,0.00032307513,0.0,0.0
1371.6000000001754,-0.00047110632,5.685833e-05,0.0,5.685833e-05,0.00047110632,0.0
1371.7000000001754,0.00034761865,-0.001887276,0.00034761865,0.0,0.0,0.001887276
1371.8000000001755,-2.8069755e-05,-0.00016143161,0.0,0.0,2.8069755e-05,0.00016143161
1371.9000000001756,0.00043091216,0.0002495035,0.00043091216,0.0002495035,0.0,0.0
1372.0000000001755,6.553513e-05,8.198224e-06,6.553513e-05,8.198224e-06,0.0,0.0
1372.1000000001754,0.00027714332,-0.00014438509,0.00027714332,0.0,0.0,0.00014438509
1372.2000000001756,0.000119660384,-0.00017206061,0.000119660384,0.0,0.0,0.00017206061
1372.3000000001757,8.4149106e-05,7.524693e-05,8.4149106e-05,7.524693e-05,0.0,0.0
1372.4000000001756,-9.320345e-05,-0.0005045911,0.0,0.0,9.320345e-05,0.0005045911
1372.5000000001755,-0.0010479229,-9.94573e-05,0.0,0.0,0.0010479229,9.94573e-05
1372.6000000001757,0.00021215368,-4.2036452e-05,0.00021215368,0.0,0.0,4.2036452e-05
1372.7000000001758,1.3304748e-05,1.8238654e-05,1.3304748e-05,1.8238654e-05,0.0,0.0
1372.8000000001757,-0.00014666595,0.00012482416,0.0,0.00012482416,0.00014666595,0.0
1372.9000000001756,0.00011769077,0.00021600722,0.00011769077,0.00021600722,0.0,0.0
1373.0000000001758,-0.00011769121,-0.00022614861,0.0,0.0,0.00011769121,0.00022614861
1373.100000000176,0.00020825809,-0.00108427,0.00020825809,0.0,0.0,0.00108427
1373.2000000001758,0.00035774632,-1.1447669e-05,0.00035774632,0.0,0.0,1.1447669e-05
1373.3000000001757,6.065205e-05,0.0004443918,6.065205e-05,0.0004443918,0.0,0.0
1373.4000000001759,0.0016374914,0.00041644214,0.0016374914,0.00041644214,0.0,0.0
1373.500000000176,-0.00038719526,0.0003295526,0.0,0.0003295526,0.00038719526,0.0
1373.600000000176,0.00015268811,-0.0001137685,0.00015268811,0.0,0.0,0.0001137685
1373.7000000001758,-0.0003119315,9.690797e-05,0.0,9.690797e-05,0.0003119315,0.0
1373.800000000176,-8.159126e-05,-0.00016172316,0.0,0.0,8.159126e-05,0.00016172316
1373.900000000176,5.6938814e-05,-5.7351885e-05,5.6938814e-05,0.0,0.0,5.7351885e-05
1374.000000000176,-0.00012853692,0.00029507722,0.0,0.00029507722,0.00012853692,0.0
