m/z,negabs_runB
1508.2000000002065,0.0
1508.3000000002066,0.0
1508.4000000002063,0.0
1508.5000000002065,0.00037637167
1508.6000000002066,5.8477646e-05
1508.7000000002067,0.0
1508.8000000002066,0.0010460791
1508.9000000002063,8.152743e-07
1509.000000000207,0.0010021268
1509.1000000002068,0.00025847505
1509.2000000002067,7.148649e-05
1509.3000000002066,0.000441431
1509.4000000002068,0.00012306074
1509.500000000207,0.0
1509.6000000002068,0.0
1509.7000000002067,0.0
1509.8000000002069,7.810447e-05
1509.900000000207,0.0
1510.000000000207,1.7278484e-05
1510.1000000002068,0.0
1510.200000000207,0.0005304415
1510.300000000207,0.0005263495
1510.400000000207,0.00012191133
1510.500000000207,0.00093730184
1510.600000000207,0.00035522025
1510.7000000002072,0.00016009751
1510.800000000207,0.0
1510.900000000207,0.00015487641
1511.0000000002071,0.0
1511.1000000002073,0.0
1511.2000000002072,0.00026612042
1511.300000000207,8.321164e-05
1511.4000000002072,0.0
1511.5000000002074,0.00010916104
1511.6000000002073,0.0
1511.7000000002072,0.0
1511.800000000207,0.0
1511.9000000002077,1.4757746e-05
1512.0000000002074,0.00011127407
1512.1000000002073,0.0
1512.2000000002074,0.0
1512.3000000002075,0.00032590015
1512.4000000002077,0.0
1512.5000000002074,2.308078e-05
1512.6000000002075,0.0
1512.7000000002076,0.00048097904
1512.8000000002075,0.0001224726
1512.9000000002077,0.00025513145
1513.0000000002076,0.00018281546
1513.1000000002075,0.00023817334
1513.2000000002076,0.0
1513.3000000002075,4.648041e-05
1513.4000000002077,0.00086046505
1513.5000000002078,0.0
1513.6000000002075,0.00017769028
1513.7000000002076,0.0
1513.8000000002078,0.0
1513.900000000208,0.0
1514.0000000002078,0.0
1514.1000000002075,0.0
1514.200000000208,0.0
1514.300000000208,0.0
1514.400000000208,0.0
1514.5000000002078,0.0
1514.600000000208,0.0
1514.700000000208,6.979649e-05
1514.800000000208,4.5904475e-05
1514.900000000208,1.062521e-05
1515.000000000208,0.0
1515.1000000002082,9.2331386e-05
1515.200000000208,0.0
1515.300000000208,0.0
1515.400000000208,0.00029436502
1515.5000000002085,0.0
1515.6000000002082,0.0
1515.700000000208,2.216418e-05
1515.8000000002082,0.00019683652
1515.9000000002084,0.00020351927
1516.0000000002085,0.0006225824
1516.1000000002082,4.8367292e-05
1516.2000000002083,0.00040402918
1516.3000000002085,0.0
1516.4000000002084,0.0001818963
1516.5000000002085,8.0572056e-05
1516.6000000002084,4.2488136e-06
1516.7000000002083,0.0
1516.8000000002085,0.0
1516.9000000002084,0.0
1517.0000000002085,0.0
1517.1000000002086,0.0
1517.2000000002083,0.0002654797
1517.3000000002085,0.0
1517.4000000002086,0.0
1517.5000000002087,0.00048925483
1517.6000000002086,0.00054172945
1517.7000000002083,0.0
1517.800000000209,0.0
1517.9000000002088,0.0
1518.0000000002087,0.0005707673
1518.1000000002086,4.0239884e-05
1518.2000000002088,0.00069383753
1518.300000000209,0.0
1518.4000000002088,0.0
1518.5000000002087,0.0
1518.6000000002089,0.00027127194
1518.700000000209,0.0
1518.800000000209,4.0191667e-06
1518.9000000002088,0.0
1519.000000000209,0.0
1519.100000000209,4.7093497e-05
1519.200000000209,0.0
1519.300000000209,0.0
1519.400000000209,0.0
1519.5000000002092,0.00011192404
1519.600000000209,0.0
1519.700000000209,0.0
1519.8000000002091,0.0
1519.9000000002093,1.6273915e-06
1520.0000000002092,0.0
1520.100000000209,0.0
1520.2000000002092,0.0001389712
1520.3000000002094,0.0
1520.4000000002093,0.0
1520.5000000002092,0.0
1520.600000000209,0.0
1520.7000000002097,0.0
1520.8000000002094,0.0
1520.9000000002093,0.00011479778
1521.0000000002094,0.0
1521.1000000002095,1.2634825e-05
1521.2000000002097,0.0
1521.3000000002094,0.0
1521.4000000002095,4.1431947e-05
1521.5000000002096,0.00024592908
1521.6000000002095,0.0
1521.7000000002097,0.00025388182
1521.8000000002096,0.0004347892
1521.9000000002095,0.0
1522.0000000002096,0.0
1522.1000000002095,7.1199843e-06
1522.2000000002097,6.455777e-05
1522.3000000002098,1.8807079e-05
1522.4000000002095,0.00021816163
1522.5000000002096,6.533118e-05
1522.6000000002098,5.2046165e-05
1522.70000000021,0.00022491025
1522.8000000002098,0.0
1522.9000000002095,0.0
1523.00000000021,0.00027493926
1523.10000000021,0.00057501346
1523.20000000021,0.0
1523.3000000002098,0.0
1523.40000000021,0.00034235438
1523.50000000021,0.00040654506
1523.60000000021,0.0
1523.70000000021,0.0006690019
1523.80000000021,0.0
1523.9000000002102,0.0
1524.00000000021,0.0
1524.10000000021,0.0
1524.20000000021,0.0
1524.3000000002105,1.1123872e-05
1524.4000000002102,0.0
1524.50000000021,0.0
1524.6000000002102,0.0
1524.7000000002104,0.00041021674
1524.8000000002105,0.0
1524.9000000002102,0.0
1525.0000000002103,0.0
1525.1000000002105,0.00045811545
1525.2000000002104,0.0
1525.3000000002105,7.736309e-06
1525.4000000002104,0.0
1525.5000000002103,0.0
1525.6000000002105,6.8917274e-05
1525.7000000002104,0.0004711934
1525.8000000002105,0.0
1525.9000000002106,0.0
1526.0000000002103,0.0
1526.1000000002105,0.0
1526.2000000002106,0.00015936105
1526.3000000002107,0.0
1526.4000000002106,0.00029738987
1526.5000000002103,0.0
1526.600000000211,0.00012282746
1526.7000000002108,0.0
1526.8000000002107,2.4583835e-05
1526.9000000002106,0.00012074503
1527.0000000002108,0.0
1527.100000000211,0.0
1527.2000000002108,0.0
1527.3000000002107,3.5359974e-06
1527.4000000002109,0.0
1527.500000000211,0.0
1527.600000000211,0.0
1527.7000000002108,0.0
1527.800000000211,2.8640748e-05
1527.900000000211,0.0
1528.000000000211,0.0
1528.100000000211,0.0
1528.200000000211,9.851444e-05
1528.3000000002112,0.00038170288
1528.400000000211,0.00060368417
1528.500000000211,0.00027633528
1528.6000000002111,0.0
1528.7000000002113,0.00013864573
1528.8000000002112,5.4362266e-05
1528.900000000211,0.0004103303
1529.0000000002112,0.0
1529.1000000002114,0.00043998982
1529.2000000002113,4.932591e-06
1529.3000000002112,0.0
1529.400000000211,0.0
1529.5000000002117,3.1122137e-05
1529.6000000002114,0.0
1529.7000000002113,0.0
1529.8000000002114,0.0
1529.9000000002115,0.0
1530.0000000002117,0.0
1530.1000000002114,0.0
1530.2000000002115,0.0
1530.3000000002116,0.0
1530.4000000002115,0.0
1530.5000000002117,0.0
1530.6000000002116,0.0
1530.7000000002115,0.0
1530.8000000002116,0.0
1530.9000000002115,0.0
1531.0000000002117,0.0
1531.1000000002118,0.0
1531.2000000002115,0.0
1531.3000000002116,0.0
1531.4000000002118,5.0325685e-05
1531.500000000212,0.0
1531.6000000002118,0.00028088028
1531.7000000002115,5.997376e-05
1531.800000000212,0.0
1531.900000000212,0.0003282519
1532.000000000212,0.0
1532.1000000002118,0.0
1532.200000000212,0.0
1532.300000000212,0.0
1532.400000000212,0.0
1532.500000000212,0.0
1532.600000000212,0.0
1532.7000000002122,0.0
1532.800000000212,0.0
1532.900000000212,0.0
1533.000000000212,0.0
1533.1000000002125,0.0
1533.2000000002122,0.0
1533.300000000212,0.0
1533.4000000002122,0.0
1533.5000000002124,0.0
1533.6000000002125,0.0
1533.7000000002122,0.0
1533.8000000002123,0.0
1533.9000000002125,0.0
1534.0000000002124,0.00034226337
1534.1000000002125,0.0
1534.2000000002124,0.0
1534.3000000002123,0.0
1534.4000000002125,0.0
1534.5000000002124,0.0
1534.6000000002125,0.0
1534.7000000002126,0.0
1534.8000000002123,0.0
1534.9000000002125,0.0
1535.0000000002126,0.00017653273
1535.1000000002127,0.0
1535.2000000002126,6.890089e-05
1535.3000000002123,0.00010297003
1535.400000000213,0.0
1535.5000000002128,1.1133929e-05
1535.6000000002127,0.0
1535.7000000002126,0.0
1535.8000000002128,0.0
1535.900000000213,0.00054383866
1536.0000000002128,0.0
1536.1000000002127,0.00028484486
1536.2000000002129,0.0
1536.300000000213,0.0
1536.400000000213,7.604522e-05
1536.5000000002128,0.0
1536.600000000213,0.0002742435
1536.700000000213,0.0
1536.800000000213,0.0
1536.900000000213,0.0
1537.000000000213,0.00011780116
1537.1000000002132,0.0
1537.200000000213,0.0002863494
1537.300000000213,0.0
1537.4000000002131,0.0
1537.5000000002133,0.000470964
1537.6000000002132,0.0
1537.700000000213,0.00011788312
1537.8000000002132,0.0
1537.9000000002134,0.0
1538.0000000002133,0.0
1538.1000000002132,0.0
1538.200000000213,1.2522486e-06
1538.3000000002137,0.0
1538.4000000002134,0.0
1538.5000000002133,0.0
1538.6000000002134,0.0
1538.7000000002135,0.0
1538.8000000002137,0.0
1538.9000000002134,0.0
1539.0000000002135,0.0
1539.1000000002136,0.0
1539.2000000002135,0.0
1539.3000000002137,0.0
1539.4000000002136,0.0
1539.5000000002135,0.00015960622
1539.6000000002136,0.0
1539.7000000002135,8.943047e-06
1539.8000000002137,0.0
1539.9000000002138,0.0
1540.0000000002135,0.0
1540.1000000002136,0.00012310682
1540.2000000002138,0.0
1540.300000000214,3.5561596e-05
1540.4000000002138,0.0
1540.5000000002135,0.0
1540.600000000214,0.00030699608
1540.700000000214,0.00046201647
1540.800000000214,0.0
1540.9000000002138,0.00042211727
1541.000000000214,2.0125638e-06
1541.100000000214,0.00016940746
1541.200000000214,6.113888e-05
1541.300000000214,0.00015560034
1541.400000000214,0.00034228628
1541.5000000002142,0.0
1541.600000000214,0.0
1541.700000000214,0.0
1541.800000000214,0.0
1541.9000000002145,0.0
1542.0000000002142,0.00018165719
1542.100000000214,0.0
1542.2000000002142,0.0
1542.3000000002144,0.0
1542.4000000002145,6.93255e-05
1542.5000000002142,0.0024316164
1542.6000000002143,0.0001734793
1542.7000000002145,0.0
1542.8000000002144,1.3886447e-05
1542.9000000002145,0.00017170388
1543.0000000002144,0.0
1543.1000000002143,0.0003280174
1543.2000000002145,0.00042085373
1543.3000000002144,0.0
1543.4000000002145,0.00010248713
1543.5000000002146,9.831065e-05
1543.6000000002143,0.00028086704
1543.7000000002145,0.00038790528
1543.8000000002146,0.000111498506
1543.9000000002147,7.112414e-06
1544.0000000002146,0.0
1544.1000000002143,0.00027750622
1544.200000000215,0.00040858943
1544.3000000002148,4.4155437e-05
1544.4000000002147,0.0
1544.5000000002146,0.0
1544.6000000002148,0.00037644405
1544.700000000215,2.7905535e-05
1544.8000000002148,0.0
1544.9000000002147,5.967248e-05
1545.0000000002149,0.0
1545.100000000215,8.449221e-05
1545.200000000215,3.6211048e-05
1545.3000000002148,0.0
1545.400000000215,0.0010675973
1545.500000000215,3.6359623e-05
1545.600000000215,0.0
1545.700000000215,0.00022137494
1545.800000000215,0.0
1545.9000000002152,0.00011148074
1546.000000000215,4.9948267e-05
1546.100000000215,5.443635e-05
1546.2000000002151,0.00016055246
1546.3000000002153,0.0
1546.4000000002152,0.0
1546.500000000215,0.0
1546.6000000002152,0.0
1546.7000000002154,0.004105985
1546.8000000002153,0.0
1546.9000000002152,0.0
1547.000000000215,0.0
1547.1000000002157,9.947863e-05
1547.2000000002154,0.0007004628
1547.3000000002153,0.0
1547.4000000002154,0.000458163
1547.5000000002156,0.0
1547.6000000002157,0.00041972895
1547.7000000002154,0.0
1547.8000000002155,0.0
1547.9000000002156,0.0
1548.0000000002156,0.0
1548.1000000002157,0.0
1548.2000000002156,0.0003673746
1548.3000000002155,0.0
1548.4000000002156,0.0
1548.5000000002156,0.0
1548.6000000002157,0.00013878476
1548.7000000002158,0.0
1548.8000000002155,0.0
1548.9000000002156,0.0
1549.0000000002158,4.8494094e-05
1549.100000000216,0.0
1549.2000000002158,0.00011735487
1549.3000000002155,0.0
1549.400000000216,0.0
1549.500000000216,0.0001130644
1549.600000000216,0.0
1549.7000000002158,7.8529716e-05
1549.800000000216,0.0
1549.900000000216,0.0
1550.000000000216,0.00019290764
1550.100000000216,0.0
1550.200000000216,0.00013642499
1550.3000000002162,3.242056e-05
1550.400000000216,0.0
1550.500000000216,0.00013241383
1550.600000000216,0.0
1550.7000000002165,9.922456e-05
1550.8000000002162,5.8620455e-05
1550.900000000216,1.2509659e-05
1551.0000000002162,0.00037938613
1551.1000000002164,5.4194028e-05
1551.2000000002165,0.00046772324
1551.3000000002162,0.00017331651
1551.4000000002163,0.0
1551.5000000002165,0.00015033563
1551.6000000002164,0.0
1551.7000000002165,0.00059592404
1551.8000000002164,4.8364313e-05
1551.9000000002166,0.0
1552.0000000002165,0.0
1552.1000000002164,0.00046693493
1552.2000000002165,0.0006278855
1552.3000000002166,0.0
1552.4000000002166,0.0
1552.5000000002165,0.0
1552.6000000002166,0.0
1552.7000000002167,0.0
1552.8000000002166,0.000106182124
1552.9000000002166,0.0002714728
1553.0000000002167,0.00027542657
1553.1000000002168,1.708771e-05
1553.2000000002167,0.00023626571
1553.3000000002166,0.00019352177
1553.4000000002168,0.0
1553.500000000217,0.00037427785
1553.6000000002168,0.0005628151
1553.7000000002167,0.00035827808
1553.8000000002169,0.00056785863
1553.900000000217,0.0
1554.000000000217,0.0
1554.1000000002168,0.0001034519
1554.200000000217,0.0032773844
1554.300000000217,1.412206e-05
1554.400000000217,7.317693e-05
1554.500000000217,0.0
1554.600000000217,0.00044464134
1554.7000000002172,0.0
1554.800000000217,0.0006077931
1554.900000000217,0.0
1555.0000000002171,0.00012354288
1555.1000000002173,0.00044916305
1555.2000000002172,0.00044909195
1555.300000000217,0.0
1555.4000000002172,0.00020130131
1555.5000000002174,0.0
1555.6000000002173,0.0002296606
1555.7000000002172,0.0
1555.800000000217,0.00011900844
1555.9000000002177,0.00017077556
1556.0000000002174,0.0024128265
1556.1000000002173,0.000524011
1556.2000000002174,0.0005262177
1556.3000000002176,0.0
1556.4000000002177,0.00015799025
1556.5000000002174,0.0
1556.6000000002175,0.00014494767
1556.7000000002176,0.00021239958
1556.8000000002176,0.0
1556.9000000002177,0.0
1557.0000000002176,7.6794626e-05
1557.1000000002175,6.622741e-05
1557.2000000002176,0.0
1557.3000000002176,0.0006831338
1557.4000000002177,0.00044419564
1557.5000000002178,0.00013120046
1557.6000000002175,0.00013365141
1557.7000000002176,0.0
1557.8000000002178,8.887611e-05
1557.900000000218,0.00020972497
1558.0000000002178,5.765774e-06
1558.1000000002175,0.0
1558.200000000218,0.00023807099
1558.300000000218,0.00013559574
1558.400000000218,0.0
1558.5000000002178,0.0
1558.600000000218,0.0
1558.700000000218,0.00016469017
1558.800000000218,0.0
1558.900000000218,0.0
1559.000000000218,0.0
1559.1000000002182,0.0
1559.200000000218,0.0
1559.300000000218,3.185848e-05
1559.400000000218,0.0
1559.5000000002185,0.0002893468
1559.6000000002182,0.0
1559.700000000218,4.9362647e-05
1559.8000000002182,0.0
1559.9000000002184,0.0001654109
1560.0000000002185,5.6513363e-05
1560.1000000002182,0.0
1560.2000000002183,0.00037968546
1560.3000000002185,0.0
1560.4000000002184,5.991513e-05
1560.5000000002185,1.913379e-05
1560.6000000002184,0.00030609503
1560.7000000002186,0.0007631175
1560.8000000002185,0.0
1560.9000000002184,0.0
1561.0000000002185,0.00047499436
1561.1000000002186,0.0
1561.2000000002186,0.00022842997
1561.3000000002185,0.0
1561.4000000002186,0.0002436159
1561.5000000002187,0.0
1561.6000000002186,0.0
1561.7000000002186,0.0
1561.8000000002187,0.0
1561.9000000002188,0.0
1562.0000000002187,0.0
1562.1000000002186,1.7980915e-06
1562.2000000002188,0.00022010606
1562.300000000219,0.00045856647
1562.4000000002188,0.00017934648
1562.5000000002187,0.00015353695
1562.6000000002189,0.0
1562.700000000219,0.0006228616
1562.800000000219,0.0005055504
1562.9000000002188,0.0
1563.000000000219,0.0
1563.100000000219,0.0011439021
1563.200000000219,0.00070059753
1563.300000000219,0.00022061526
1563.400000000219,0.0
1563.5000000002192,0.0
1563.600000000219,0.00021676501
1563.700000000219,0.00012794792
1563.8000000002191,0.00016881988
1563.9000000002193,0.00017186238
1564.0000000002192,0.0
1564.100000000219,0.00013294816
1564.2000000002192,0.0
1564.3000000002194,0.00055667147
1564.4000000002193,0.00019108379
1564.5000000002192,0.0002824862
1564.600000000219,0.0
1564.7000000002197,0.0
1564.8000000002194,0.0
1564.9000000002193,0.0
1565.0000000002194,0.0
1565.1000000002196,0.0
1565.2000000002197,0.0
1565.3000000002194,0.0
1565.4000000002195,3.2455355e-05
1565.5000000002196,0.0
1565.6000000002196,0.0
1565.7000000002197,0.0
1565.8000000002196,0.0
1565.9000000002195,0.0
1566.0000000002196,0.0
1566.1000000002196,0.0
1566.2000000002197,0.0
1566.3000000002198,0.0001288067
1566.4000000002195,0.0
1566.5000000002196,0.00021599921
1566.6000000002198,0.0
1566.70000000022,0.0
1566.8000000002198,0.0002296301
1566.9000000002195,0.0
1567.00000000022,0.0
1567.10000000022,0.006385002
1567.20000000022,0.009497956
1567.3000000002198,0.0
1567.40000000022,0.00016034051
1567.50000000022,0.0
1567.60000000022,0.00015562397
1567.70000000022,0.000102701764
1567.80000000022,0.0
1567.9000000002202,0.00013546976
1568.00000000022,1.0452851e-05
1568.10000000022,0.001797029
1568.20000000022,0.00017278062
1568.3000000002205,0.0
1568.4000000002202,0.0
1568.50000000022,0.00014981534
1568.6000000002202,0.00022930863
1568.7000000002204,0.0
1568.8000000002205,0.0
1568.9000000002202,5.389411e-05
1569.0000000002203,0.0
1569.1000000002205,0.0
1569.2000000002204,9.6753174e-05
1569.3000000002205,0.0
1569.4000000002204,0.0
1569.5000000002206,0.0
1569.6000000002205,0.0
1569.7000000002204,0.0
1569.8000000002205,0.00019141875
1569.9000000002206,9.1464644e-05
1570.0000000002206,7.3356765e-05
1570.1000000002205,3.2701286e-05
1570.2000000002206,0.00036592505
1570.3000000002207,0.0
1570.4000000002206,0.0
1570.5000000002206,0.0
1570.6000000002207,0.0
1570.7000000002208,0.0
1570.8000000002207,0.00027575128
1570.9000000002206,0.00019151699
1571.0000000002208,0.0
1571.100000000221,0.0
1571.2000000002208,5.963517e-08
1571.3000000002207,0.0
1571.4000000002209,0.0
1571.500000000221,0.00027277207
1571.600000000221,0.0
1571.7000000002208,8.779337e-08
1571.800000000221,0.0
1571.900000000221,0.00015247236
1572.000000000221,0.0
1572.100000000221,0.0
1572.200000000221,0.00031907175
1572.3000000002212,0.0
1572.400000000221,0.0
1572.500000000221,0.0
1572.6000000002211,0.0
1572.7000000002213,5.9945447e-05
1572.8000000002212,0.0
1572.900000000221,0.0
1573.0000000002212,0.0
1573.1000000002214,0.0
1573.2000000002213,0.0
1573.3000000002212,0.0
1573.400000000221,0.00027794018
1573.5000000002217,0.0
1573.6000000002214,0.0
1573.7000000002213,0.0
1573.8000000002214,0.0
1573.9000000002216,0.0
1574.0000000002217,0.0
1574.1000000002214,0.0
1574.2000000002215,0.0
1574.3000000002216,0.0
1574.4000000002216,0.0
1574.5000000002217,0.0
1574.6000000002216,0.0006061853
1574.7000000002215,0.00016641643
1574.8000000002216,0.0
1574.9000000002216,0.0
1575.0000000002217,0.0
1575.1000000002218,0.0
1575.2000000002215,0.0
1575.3000000002216,3.7971175e-05
1575.4000000002218,0.0
1575.500000000222,0.0
1575.6000000002218,0.0
1575.7000000002215,0.00048748965
1575.800000000222,0.0
1575.900000000222,0.00029619265
1576.000000000222,0.0
1576.1000000002218,0.0
1576.200000000222,0.0
1576.300000000222,0.0
1576.400000000222,2.0085603e-05
1576.500000000222,0.0
1576.600000000222,0.0
1576.7000000002222,0.0
1576.800000000222,0.00022553507
1576.900000000222,0.0
1577.000000000222,0.0
1577.1000000002225,0.0
1577.2000000002222,0.0
1577.300000000222,0.0
1577.4000000002222,0.0
1577.5000000002224,0.0
1577.6000000002225,0.0
1577.7000000002222,0.0003801815
1577.8000000002223,2.5674176e-06
1577.9000000002225,0.00031509166
