m/z,pos_runA
707.5000000000244,0.0005524218
707.6000000000245,0.00035928795
707.7000000000245,0.0
707.8000000000245,5.755431e-05
707.9000000000245,0.00050928467
708.0000000000246,0.0006885082
708.1000000000246,0.0005722107
708.2000000000246,0.00013078681
708.3000000000246,0.00061836845
708.4000000000246,0.0008509149
708.5000000000247,0.00022660666
708.6000000000247,0.0
708.7000000000247,5.0908737e-05
708.8000000000247,0.0
708.9000000000248,0.0
709.0000000000248,5.169734e-05
709.1000000000248,0.0
709.2000000000248,0.0
709.3000000000249,0.0003266811
709.4000000000249,5.7979363e-05
709.5000000000249,0.0
709.6000000000249,0.0
709.7000000000249,0.0
709.800000000025,0.0
709.900000000025,0.0
710.000000000025,0.0
710.100000000025,0.0
710.200000000025,0.0
710.3000000000251,0.0
710.4000000000251,0.0002422797
710.5000000000251,0.0
710.6000000000251,0.0
710.7000000000252,0.0
710.8000000000252,0.0
710.9000000000252,0.0
711.0000000000252,0.0
711.1000000000253,4.3361673e-05
711.2000000000253,0.0
711.3000000000253,0.0
711.4000000000253,0.0
711.5000000000254,0.0
711.6000000000254,0.0
711.7000000000254,0.0
711.8000000000254,0.0
711.9000000000254,0.0
712.0000000000255,0.0
712.1000000000255,0.0
712.2000000000255,0.0
712.3000000000255,0.00013326289
712.4000000000256,0.0
712.5000000000256,0.0
712.6000000000256,0.0
712.7000000000256,0.0
712.8000000000256,0.000104359504
712.9000000000257,0.0
713.0000000000257,0.0
713.1000000000257,0.0
713.2000000000257,0.0
713.3000000000258,0.0
713.4000000000258,0.0
713.5000000000258,0.0
713.6000000000258,0.0
713.7000000000259,0.0
713.8000000000259,4.284252e-05
713.9000000000259,0.0
714.0000000000259,0.0
714.100000000026,0.0
714.200000000026,0.0
714.300000000026,0.0002625066
714.400000000026,0.00014268752
714.500000000026,0.0
714.6000000000261,0.0
714.7000000000261,0.0
714.8000000000261,0.0
714.9000000000261,0.0
715.0000000000261,0.0
715.1000000000262,0.0
715.2000000000262,0.0
715.3000000000262,0.0
715.4000000000262,5.055227e-05
715.5000000000263,0.00016320904
715.6000000000263,0.0
715.7000000000263,0.0002144458
715.8000000000263,0.0
715.9000000000264,0.0006254364
716.0000000000264,0.0002449929
716.1000000000264,0.0
716.2000000000264,0.00029235738
716.3000000000264,0.00015219522
716.4000000000265,0.0007840772
716.5000000000265,0.0
716.6000000000265,0.0
716.7000000000265,0.0
716.8000000000266,0.0
716.9000000000266,0.0
717.0000000000266,0.0
717.1000000000266,0.0
717.2000000000266,0.0
717.3000000000267,0.0
717.4000000000267,0.00012456287
717.5000000000267,0.0
717.6000000000267,0.0
717.7000000000268,0.0006889117
717.8000000000268,0.0003883122
717.9000000000268,0.0
718.0000000000268,0.0
718.1000000000269,0.0
718.2000000000269,0.0
718.3000000000269,0.0
718.4000000000269,0.0
718.500000000027,0.0
718.600000000027,0.0
718.700000000027,0.0
718.800000000027,0.0
718.900000000027,0.0
719.0000000000271,0.0
719.1000000000271,0.0
719.2000000000271,0.0
719.3000000000271,0.0
719.4000000000271,0.0
719.5000000000272,0.0
719.6000000000272,0.0
719.7000000000272,0.0
719.8000000000272,0.0
719.9000000000273,0.00017585303
720.0000000000273,0.00059497706
720.1000000000273,0.0010291393
720.2000000000273,0.00042951384
720.3000000000274,0.00036104457
720.4000000000274,0.00032302112
720.5000000000274,0.0
720.6000000000274,0.0
720.7000000000274,0.0
720.8000000000275,0.0
720.9000000000275,0.0
721.0000000000275,0.0
721.1000000000275,0.0
721.2000000000276,0.0
721.3000000000276,0.0
721.4000000000276,0.00038072653
721.5000000000276,2.6804591e-06
721.6000000000276,0.00020106882
721.7000000000277,0.0
721.8000000000277,0.00015546767
721.9000000000277,8.931389e-05
722.0000000000277,2.369343e-06
722.1000000000278,0.0002864066
722.2000000000278,0.0
722.3000000000278,0.00030829778
722.4000000000278,0.00048796245
722.5000000000279,0.00017617154
722.6000000000279,0.00018939695
722.7000000000279,3.5276407e-06
722.8000000000279,9.433621e-05
722.900000000028,0.0
723.000000000028,8.712586e-05
723.100000000028,0.00026509527
723.200000000028,0.0
723.300000000028,0.000115677336
723.4000000000281,0.0003467235
723.5000000000281,0.00016683686
723.6000000000281,0.00011519463
723.7000000000281,0.0
723.8000000000281,9.374388e-05
723.9000000000282,0.0
724.0000000000282,0.00020528884
724.1000000000282,3.714021e-05
724.2000000000282,0.0
724.3000000000283,0.00034406385
724.4000000000283,0.00012621055
724.5000000000283,5.1800926e-05
724.6000000000283,4.508276e-05
724.7000000000284,0.0
724.8000000000284,9.889759e-05
724.9000000000284,0.00039441476
725.0000000000284,0.00042357223
725.1000000000284,0.00026837844
725.2000000000285,0.00019256989
725.3000000000285,2.1328828e-05
725.4000000000285,5.0935756e-05
725.5000000000285,0.00045715383
725.6000000000286,0.0006646143
725.7000000000286,0.0008890574
725.8000000000286,0.0006608273
725.9000000000286,0.00079000794
726.0000000000286,0.0007341032
726.1000000000287,0.00033283888
726.2000000000287,0.00026510956
726.3000000000287,0.0007680978
726.4000000000287,0.00017844612
726.5000000000288,0.0003539137
726.6000000000288,4.6682435e-05
726.7000000000288,0.0
726.8000000000288,7.224484e-05
726.9000000000289,0.00026550164
727.0000000000289,0.00039864
727.1000000000289,0.0001566406
727.2000000000289,0.000100647965
727.300000000029,5.954244e-05
727.400000000029,1.6771857e-05
727.500000000029,0.0
727.600000000029,0.0
727.700000000029,4.5087934e-05
727.8000000000291,0.00021662799
727.9000000000291,0.0
728.0000000000291,0.0
728.1000000000291,6.8660042e-06
728.2000000000291,0.0
728.3000000000292,1.8867655e-05
728.4000000000292,0.00031442204
728.5000000000292,3.700075e-05
728.6000000000292,6.579786e-05
728.7000000000293,0.0
728.8000000000293,0.0
728.9000000000293,0.0
729.0000000000293,0.0001439623
729.1000000000294,0.0
729.2000000000294,0.00022679541
729.3000000000294,0.000258631
729.4000000000294,3.218034e-05
729.5000000000294,0.0
729.6000000000295,3.594197e-05
729.7000000000295,0.0
729.8000000000295,0.0
729.9000000000295,0.0003033446
730.0000000000296,0.0
730.1000000000296,4.232737e-06
730.2000000000296,6.6333314e-06
730.3000000000296,0.0006176385
730.4000000000296,0.00028315996
730.5000000000297,0.00013381889
730.6000000000297,8.603407e-05
730.7000000000297,0.0
730.8000000000297,8.071915e-05
730.9000000000298,0.00026991774
731.0000000000298,0.0
731.1000000000298,0.0
731.2000000000298,0.00017482386
731.3000000000299,0.00013326162
731.4000000000299,0.00029005075
731.5000000000299,0.00032605135
731.6000000000299,0.0
731.70000000003,0.0
731.80000000003,0.0
731.90000000003,0.0
732.00000000003,0.0004281161
732.10000000003,0.00016412207
732.2000000000301,0.00017799175
732.3000000000301,0.0
732.4000000000301,0.00017371308
732.5000000000301,0.00011156527
732.6000000000301,1.700395e-05
732.7000000000302,0.00054309616
732.8000000000302,0.0005558882
732.9000000000302,0.00040496685
733.0000000000302,0.0005572187
733.1000000000303,0.0005270945
733.2000000000303,0.0
733.3000000000303,0.00033426404
733.4000000000303,5.0138085e-05
733.5000000000304,6.461328e-05
733.6000000000304,0.00012602432
733.7000000000304,0.0
733.8000000000304,0.0
733.9000000000304,4.7712732e-05
734.0000000000305,0.0005511374
734.1000000000305,0.0007878545
734.2000000000305,0.0009783186
734.3000000000305,0.0006549737
734.4000000000306,0.0006762424
734.5000000000306,0.00030955984
734.6000000000306,0.00034910647
734.7000000000306,0.0
734.8000000000306,0.0
734.9000000000307,0.0
735.0000000000307,0.0
735.1000000000307,0.00018498363
735.2000000000307,0.0
735.3000000000308,2.0149926e-05
735.4000000000308,3.8795424e-05
735.5000000000308,0.0
735.6000000000308,0.0
735.7000000000309,0.0
735.8000000000309,0.0
735.9000000000309,0.0
736.0000000000309,0.0
736.100000000031,0.0
736.200000000031,0.0
736.300000000031,0.00039620206
736.400000000031,0.0
736.500000000031,0.0
736.6000000000311,7.607543e-05
736.7000000000311,0.0
736.8000000000311,0.0
736.9000000000311,0.00018950211
737.0000000000312,0.0
737.1000000000312,0.0
737.2000000000312,0.0
737.3000000000312,0.00013891348
737.4000000000312,2.8135843e-05
737.5000000000313,0.0
737.6000000000313,0.0
737.7000000000313,0.0
737.8000000000313,0.0
737.9000000000314,0.0
738.0000000000314,6.0712977e-05
738.1000000000314,0.000115756186
738.2000000000314,0.0
738.3000000000314,0.00018627197
738.4000000000315,0.0008045786
738.5000000000315,0.00016720097
738.6000000000315,0.0001503987
738.7000000000315,0.0
738.8000000000316,6.551453e-05
738.9000000000316,0.0002504851
739.0000000000316,0.0
739.1000000000316,0.00030494487
739.2000000000317,0.0002691935
739.3000000000317,7.4813586e-05
739.4000000000317,3.1801195e-05
739.5000000000317,0.0
739.6000000000317,0.0
739.7000000000318,0.0
739.8000000000318,0.00011584099
739.9000000000318,0.0001328129
740.0000000000318,0.0
740.1000000000319,2.395038e-06
740.2000000000319,0.0
740.3000000000319,1.7821507e-05
740.4000000000319,0.00027944517
740.500000000032,1.0056716e-05
740.600000000032,0.0
740.700000000032,0.0
740.800000000032,0.0
740.900000000032,0.0
741.0000000000321,0.00011533527
741.1000000000321,0.0
741.2000000000321,0.00012424344
741.3000000000321,0.0005884512
741.4000000000322,0.00039266344
741.5000000000322,4.624819e-05
741.6000000000322,8.950531e-05
741.7000000000322,5.737722e-05
741.8000000000322,0.00011908675
741.9000000000323,0.00034036438
742.0000000000323,0.00012474388
742.1000000000323,0.0
742.2000000000323,0.00033993233
742.3000000000324,0.00034191154
742.4000000000324,1.7854465e-05
742.5000000000324,0.00017973006
742.6000000000324,0.0001529752
742.7000000000324,0.0
742.8000000000325,0.0
742.9000000000325,0.0
743.0000000000325,8.515085e-05
743.1000000000325,0.00011063463
743.2000000000326,0.0
743.3000000000326,8.115328e-05
743.4000000000326,3.7022535e-05
743.5000000000326,0.0
743.6000000000327,0.00012990828
743.7000000000327,8.9158035e-05
743.8000000000327,8.570022e-05
743.9000000000327,0.00026859785
744.0000000000327,0.0
744.1000000000328,0.0
744.2000000000328,5.839237e-05
744.3000000000328,0.0
744.4000000000328,8.7385255e-05
744.5000000000329,0.0
744.6000000000329,0.00015128645
744.7000000000329,0.0
744.8000000000329,0.0
744.900000000033,4.78309e-05
745.000000000033,0.0
745.100000000033,0.0
745.200000000033,0.0
745.300000000033,0.0
745.4000000000331,9.682715e-05
745.5000000000331,0.000109010354
745.6000000000331,0.0
745.7000000000331,8.2280356e-05
745.8000000000332,3.3567143e-05
745.9000000000332,0.0
746.0000000000332,0.0001924231
746.1000000000332,0.0
746.2000000000332,0.0
746.3000000000333,0.00024199889
746.4000000000333,0.00029021568
746.5000000000333,0.0
746.6000000000333,0.0
746.7000000000334,0.0
746.8000000000334,0.0
746.9000000000334,0.0
747.0000000000334,0.0
747.1000000000334,0.0
747.2000000000335,0.0
747.3000000000335,0.0001019921
747.4000000000335,0.0002386952
747.5000000000335,0.0
747.6000000000336,0.0
747.7000000000336,0.0
747.8000000000336,7.303125e-05
747.9000000000336,0.0
748.0000000000337,4.1336545e-05
748.1000000000337,0.0
748.2000000000337,0.0
748.3000000000337,1.4795953e-05
748.4000000000337,0.00022294614
748.5000000000338,5.1282448e-05
748.6000000000338,0.0
748.7000000000338,0.0
748.8000000000338,3.682784e-05
748.9000000000339,0.0
749.0000000000339,4.3801756e-05
749.1000000000339,0.00018812851
749.2000000000339,0.0
749.300000000034,4.745818e-05
749.400000000034,4.4400775e-05
749.500000000034,9.716807e-05
749.600000000034,0.00011930416
749.700000000034,0.00019590216
749.8000000000341,8.1803584e-05
749.9000000000341,0.0
750.0000000000341,0.0
750.1000000000341,0.0
750.2000000000342,0.00015309713
750.3000000000342,0.00029442832
750.4000000000342,0.00032141915
750.5000000000342,0.0
750.6000000000342,0.0
750.7000000000343,0.0
750.8000000000343,4.147037e-05
750.9000000000343,0.0
751.0000000000343,0.0
751.1000000000344,0.0
751.2000000000344,0.0
751.3000000000344,0.0
751.4000000000344,0.00011299195
751.5000000000344,0.0
751.6000000000345,6.437801e-05
751.7000000000345,0.0
751.8000000000345,0.0
751.9000000000345,0.00014328294
752.0000000000346,5.740789e-05
752.1000000000346,6.867657e-05
752.2000000000346,1.2933692e-05
752.3000000000346,0.00022132894
752.4000000000347,0.0006549052
752.5000000000347,0.00014971016
752.6000000000347,0.00019208841
752.7000000000347,6.118956e-05
752.8000000000347,0.00052546704
752.9000000000348,0.0002204293
753.0000000000348,9.221582e-05
753.1000000000348,3.2184967e-06
753.2000000000348,0.00017121031
753.3000000000349,0.0
753.4000000000349,0.0
753.5000000000349,0.0
753.6000000000349,0.0
753.700000000035,0.0
753.800000000035,0.000120815195
753.900000000035,0.0
754.000000000035,0.0
754.100000000035,0.0
754.2000000000351,0.0
754.3000000000351,0.0
754.4000000000351,6.577632e-05
754.5000000000351,3.8932114e-05
754.6000000000352,4.9464423e-05
754.7000000000352,0.00011998533
754.8000000000352,0.00041553428
754.9000000000352,7.303847e-05
755.0000000000352,1.0504098e-05
755.1000000000353,0.0
755.2000000000353,6.89599e-05
755.3000000000353,0.0
755.4000000000353,0.0
755.5000000000354,5.800659e-05
755.6000000000354,0.0
755.7000000000354,0.0
755.8000000000354,4.258124e-05
755.9000000000354,0.0
756.0000000000355,0.00036556498
756.1000000000355,0.00027444848
756.2000000000355,0.00032806236
756.3000000000355,0.0
756.4000000000356,6.5868306e-05
756.5000000000356,0.00013894642
756.6000000000356,0.00037690887
756.7000000000356,0.0
756.8000000000357,0.0
756.9000000000357,0.0
757.0000000000357,0.0
757.1000000000357,0.0
757.2000000000357,0.0
757.3000000000358,0.00019292255
757.4000000000358,1.6092904e-06
757.5000000000358,4.557403e-06
757.6000000000358,0.0
757.7000000000359,0.0
757.8000000000359,0.0
757.9000000000359,0.0
758.0000000000359,0.00023049943
758.100000000036,0.0
758.200000000036,4.4553002e-05
758.300000000036,0.00014031777
758.400000000036,0.00020948179
758.500000000036,0.00034471773
758.6000000000361,8.083067e-05
758.7000000000361,0.00025301366
758.8000000000361,7.208593e-05
758.9000000000361,0.00028000007
759.0000000000362,0.0
759.1000000000362,4.0327774e-05
759.2000000000362,0.00018171057
759.3000000000362,0.00033979496
759.4000000000362,0.00019207314
759.5000000000363,0.00051457965
759.6000000000363,0.00037460824
759.7000000000363,0.0005131846
759.8000000000363,0.0
759.9000000000364,0.00035953993
760.0000000000364,0.00055157865
760.1000000000364,0.00080691156
760.2000000000364,0.0009839596
760.3000000000364,0.000674853
760.4000000000365,0.0008559545
760.5000000000365,0.0008796794
760.6000000000365,0.0003627869
760.7000000000365,0.00060101604
760.8000000000366,0.0002889292
760.9000000000366,0.0004866755
761.0000000000366,0.00047029086
761.1000000000366,0.00025240736
761.2000000000367,9.370108e-05
761.3000000000367,0.00031150502
761.4000000000367,5.9122693e-05
761.5000000000367,0.0
761.6000000000367,0.00020795334
761.7000000000368,0.00027794213
761.8000000000368,0.0
761.9000000000368,0.00010109034
762.0000000000368,0.0
762.1000000000369,0.0
762.2000000000369,0.0
762.3000000000369,0.00021886035
762.4000000000369,0.00011419571
762.500000000037,0.0
762.600000000037,0.0
762.700000000037,0.0
762.800000000037,6.0556467e-05
762.900000000037,0.0
763.0000000000371,0.00017788804
763.1000000000371,0.00013127456
763.2000000000371,0.00013484011
763.3000000000371,0.0
763.4000000000372,0.00014676382
763.5000000000372,8.805173e-05
763.6000000000372,0.00012389351
763.7000000000372,0.00028554173
763.8000000000372,0.00014890374
763.9000000000373,0.0
764.0000000000373,0.00036376715
764.1000000000373,7.6152486e-05
764.2000000000373,0.00011088977
764.3000000000374,0.00030349716
764.4000000000374,0.000416739
764.5000000000374,0.0001949469
764.6000000000374,0.00010769171
764.7000000000374,0.000115318435
764.8000000000375,0.0
764.9000000000375,0.0001830737
765.0000000000375,0.00033147808
765.1000000000375,0.00015483669
765.2000000000376,0.00030396736
765.3000000000376,0.00023340821
765.4000000000376,0.0001396551
765.5000000000376,0.0
765.6000000000377,0.0002911286
765.7000000000377,0.0
765.8000000000377,0.0
765.9000000000377,0.0
766.0000000000377,0.00028730163
766.1000000000378,4.19836e-05
766.2000000000378,0.0
766.3000000000378,4.148607e-05
766.4000000000378,0.0003052556
766.5000000000379,8.687021e-05
766.6000000000379,0.00037223907
766.7000000000379,0.0008385463
766.8000000000379,0.0007778079
766.900000000038,0.0009818414
767.000000000038,0.00079810125
767.100000000038,0.006113932
767.200000000038,0.00084632146
767.300000000038,0.0008444339
767.4000000000381,0.00068826164
767.5000000000381,0.0005068072
767.6000000000381,0.0005923794
767.7000000000381,0.00050887006
767.8000000000382,0.00082271674
767.9000000000382,0.0006291198
768.0000000000382,0.00077915954
768.1000000000382,0.00031411863
768.2000000000382,0.0003177972
768.3000000000383,0.0005554673
768.4000000000383,0.00046952246
768.5000000000383,0.0
768.6000000000383,7.420558e-05
768.7000000000384,0.0005424289
768.8000000000384,0.00010096265
768.9000000000384,0.00022930675
769.0000000000384,0.00031233174
769.1000000000384,0.0006302329
769.2000000000385,0.00011757131
769.3000000000385,0.0
769.4000000000385,0.00010704714
769.5000000000385,7.590887e-05
769.6000000000386,5.8928734e-05
769.7000000000386,0.00032557297
769.8000000000386,0.0003067413
769.9000000000386,0.0003812428
770.0000000000387,0.0
770.1000000000387,0.0002838655
770.2000000000387,0.00011095528
770.3000000000387,5.683539e-05
770.4000000000387,0.00014509175
770.5000000000388,5.102273e-05
770.6000000000388,0.0
770.7000000000388,0.0003981995
770.8000000000388,0.0
770.9000000000389,6.449747e-05
771.0000000000389,0.00039973293
771.1000000000389,0.00046376244
771.2000000000389,0.00026764514
771.300000000039,0.00022893382
771.400000000039,0.0
771.500000000039,0.0
771.600000000039,0.00010595007
771.700000000039,9.607438e-05
771.8000000000391,0.00012317755
771.9000000000391,0.0
772.0000000000391,1.4142173e-05
772.1000000000391,0.0
772.2000000000392,0.0
772.3000000000392,0.0004373981
772.4000000000392,8.657987e-05
772.5000000000392,0.00012818183
772.6000000000392,9.865705e-07
772.7000000000393,0.0003140723
772.8000000000393,0.0010804536
772.9000000000393,0.00045517233
773.0000000000393,0.00032286937
773.1000000000394,0.0005818548
773.2000000000394,8.1990656e-05
773.3000000000394,0.00022345468
