m/z,negabs_runB
942.3000000000778,0.0
942.400000000078,3.8257847e-05
942.500000000078,0.0
942.600000000078,0.0
942.700000000078,3.358152e-05
942.800000000078,5.5190623e-05
942.900000000078,0.0
943.000000000078,2.3033444e-05
943.100000000078,0.0
943.200000000078,2.2503715e-05
943.300000000078,0.0
943.400000000078,0.0
943.500000000078,7.4165495e-05
943.600000000078,0.00011015417
943.700000000078,0.0
943.8000000000782,0.00015411028
943.9000000000782,2.3435574e-05
944.0000000000782,9.150283e-05
944.1000000000782,0.0
944.2000000000784,0.00029283503
944.3000000000784,0.0
944.4000000000784,4.3608354e-05
944.5000000000784,0.0
944.6000000000784,0.0
944.7000000000784,0.00013063934
944.8000000000784,2.7665752e-05
944.9000000000784,7.318201e-05
945.0000000000784,6.8809575e-05
945.1000000000784,0.00012801927
945.2000000000784,0.00032592527
945.3000000000784,8.957341e-05
945.4000000000784,0.0
945.5000000000786,4.456495e-05
945.6000000000786,0.0
945.7000000000786,0.0
945.8000000000786,0.0
945.9000000000786,0.0
946.0000000000788,0.0001703275
946.1000000000788,3.0554616e-05
946.2000000000788,9.472637e-05
946.3000000000789,2.9783088e-05
946.4000000000788,0.000100014426
946.5000000000788,0.0
946.6000000000788,0.0
946.7000000000788,8.656432e-05
946.8000000000789,7.549537e-05
946.9000000000788,0.00015641563
947.0000000000788,0.0001264219
947.1000000000788,0.0
947.200000000079,0.00015883545
947.300000000079,0.0
947.400000000079,6.0230745e-05
947.500000000079,0.0
947.600000000079,0.0
947.7000000000792,4.395796e-05
947.8000000000792,0.0
947.9000000000792,0.00014117992
948.0000000000792,1.8063078e-05
948.1000000000791,0.0
948.2000000000792,0.00014083504
948.3000000000792,0.0
948.4000000000792,6.304025e-05
948.5000000000792,0.0
948.6000000000791,0.0
948.7000000000792,5.99877e-05
948.8000000000792,0.00010559335
948.9000000000792,0.00012246058
949.0000000000794,0.0
949.1000000000794,0.0
949.2000000000794,0.0
949.3000000000794,8.007911e-05
949.4000000000794,0.0
949.5000000000796,0.0
949.6000000000796,0.00013867463
949.7000000000796,5.9577724e-05
949.8000000000796,1.3069364e-05
949.9000000000796,0.0
950.0000000000796,0.0
950.1000000000796,0.0
950.2000000000796,3.9137394e-05
950.3000000000796,0.00010829713
950.4000000000796,1.4204381e-05
950.5000000000796,0.00012697498
950.6000000000796,0.00016591232
950.7000000000796,0.0
950.8000000000798,0.00024188474
950.9000000000798,0.0
951.0000000000798,6.884191e-05
951.1000000000798,0.00015811542
951.20000000008,0.0
951.30000000008,0.00012670856
951.40000000008,6.76704e-05
951.50000000008,0.0
951.60000000008,7.552092e-05
951.70000000008,0.0
951.80000000008,0.0
951.90000000008,0.0
952.00000000008,0.0
952.10000000008,0.00022678933
952.20000000008,0.0
952.30000000008,4.2933993e-06
952.40000000008,0.00025608327
952.50000000008,1.6011812e-06
952.6000000000802,0.00015790103
952.7000000000802,0.0001445875
952.8000000000802,0.0
952.9000000000802,7.0696755e-05
953.0000000000804,0.00026518988
953.1000000000804,0.00036676828
953.2000000000804,0.0
953.3000000000804,0.0
953.4000000000804,0.00020192537
953.5000000000804,3.974287e-06
953.6000000000804,9.5202806e-05
953.7000000000804,0.00017217637
953.8000000000804,0.00016562553
953.9000000000804,0.00010229575
954.0000000000804,9.725662e-05
954.1000000000804,0.00017356417
954.2000000000804,0.0001150269
954.3000000000806,2.4156829e-05
954.4000000000806,9.3014314e-05
954.5000000000806,0.0
954.6000000000806,0.0
954.7000000000806,0.00028754355
954.8000000000808,0.0002086029
954.9000000000808,3.1239593e-05
955.0000000000808,1.742166e-05
955.1000000000809,0.0
955.2000000000808,0.0
955.3000000000808,0.00015460685
955.4000000000808,0.00012491322
955.5000000000808,6.446426e-05
955.6000000000809,0.0
955.7000000000808,0.00010821655
955.8000000000808,0.0001658334
955.9000000000808,0.00021780147
956.000000000081,0.00015550785
956.100000000081,8.902226e-05
956.200000000081,0.0
956.300000000081,0.0
956.400000000081,0.00019101104
956.5000000000812,0.0
956.6000000000812,0.0
956.7000000000812,0.00023930277
956.8000000000812,0.0001242047
956.9000000000811,0.0007765272
957.0000000000812,0.0011598923
957.1000000000812,0.00015047513
957.2000000000812,0.00034760102
957.3000000000812,0.0010438808
957.4000000000811,0.00095755036
957.5000000000812,0.0012311889
957.6000000000812,0.0011970159
957.7000000000812,0.0014478441
957.8000000000814,0.00087554776
957.9000000000814,0.0004778166
958.0000000000814,0.0003489729
958.1000000000814,0.00021018207
958.2000000000814,0.0
958.3000000000816,0.0
958.4000000000816,0.00013834902
958.5000000000816,0.0
958.6000000000816,4.4986475e-05
958.7000000000816,0.0011339834
958.8000000000816,0.000711264
958.9000000000816,0.0009601693
959.0000000000816,0.0004106166
959.1000000000816,0.00046840459
959.2000000000816,0.0
959.3000000000816,0.0009831546
959.4000000000816,0.00039575968
959.5000000000816,0.00038882077
959.6000000000818,0.00013839414
959.7000000000818,0.00031823548
959.8000000000818,0.00019040385
959.9000000000818,5.0787563e-05
960.000000000082,0.0
960.100000000082,0.00013705617
960.200000000082,3.7540267e-06
960.300000000082,0.00021280229
960.400000000082,0.00018228721
960.500000000082,7.3669165e-05
960.600000000082,0.00013768901
960.700000000082,0.00015713788
960.800000000082,0.00026098074
960.900000000082,0.0002723491
961.000000000082,0.00010789669
961.100000000082,0.00013862648
961.200000000082,1.5339221e-05
961.3000000000822,0.0001939867
961.4000000000822,0.0001019287
961.5000000000822,0.0
961.6000000000822,0.0
961.7000000000822,5.3968317e-05
961.8000000000824,1.123265e-05
961.9000000000824,7.444034e-05
962.0000000000824,0.0
962.1000000000824,0.00013596103
962.2000000000824,1.9805124e-05
962.3000000000824,1.2709242e-05
962.4000000000824,0.00015344356
962.5000000000824,7.186596e-05
962.6000000000824,0.00020675683
962.7000000000824,4.4910248e-05
962.8000000000824,4.8453247e-05
962.9000000000824,1.4493831e-05
963.0000000000824,0.00018316064
963.1000000000826,0.00010615474
963.2000000000826,3.256713e-05
963.3000000000826,7.798733e-06
963.4000000000826,0.00012317942
963.5000000000828,0.0
963.6000000000828,0.0
963.7000000000828,1.6728787e-05
963.8000000000828,0.0
963.9000000000829,0.0
964.0000000000828,0.0
964.1000000000828,3.5011613e-05
964.2000000000828,8.906121e-05
964.3000000000828,7.256534e-05
964.4000000000829,2.500715e-06
964.5000000000828,0.0
964.6000000000828,0.0
964.7000000000828,3.185141e-05
964.800000000083,6.855238e-05
964.900000000083,0.00031926075
965.000000000083,0.00010215115
965.100000000083,0.0004365619
965.200000000083,5.7313366e-05
965.3000000000832,0.0002914996
965.4000000000832,0.0
965.5000000000832,0.00013798676
965.6000000000832,0.00022554785
965.7000000000832,0.0
965.8000000000832,4.3750966e-05
965.9000000000832,6.806924e-05
966.0000000000832,0.00021275904
966.1000000000832,0.0
966.2000000000832,0.0
966.3000000000832,0.00016850064
966.4000000000832,5.938995e-05
966.5000000000832,3.3529202e-05
966.6000000000834,9.258078e-05
966.7000000000834,0.0
966.8000000000834,0.00012356126
966.9000000000834,0.0
967.0000000000834,0.0
967.1000000000836,5.771991e-05
967.2000000000836,0.0
967.3000000000836,0.00012209553
967.4000000000837,0.0
967.5000000000836,0.000179367
967.6000000000836,5.885907e-05
967.7000000000836,6.0308987e-05
967.8000000000836,0.0
967.9000000000837,4.1332984e-05
968.0000000000836,0.00016661902
968.1000000000836,0.0001840836
968.2000000000836,1.9657411e-05
968.3000000000836,0.00020320014
968.4000000000838,0.000105717234
968.5000000000838,0.00018419143
968.6000000000838,0.0
968.7000000000838,4.648197e-06
968.800000000084,1.6395832e-05
968.900000000084,1.869189e-05
969.000000000084,5.520872e-05
969.100000000084,4.8281818e-05
969.200000000084,0.00011244862
969.300000000084,3.6761594e-05
969.400000000084,0.0
969.500000000084,5.151338e-05
969.600000000084,3.1312724e-05
969.700000000084,0.0
969.800000000084,5.9968428e-05
969.900000000084,0.0
970.000000000084,6.611809e-06
970.1000000000842,0.00012317584
970.2000000000842,0.0
970.3000000000842,0.0
970.4000000000842,0.0
970.5000000000842,0.0
970.6000000000844,8.3621686e-05
970.7000000000844,0.00010777956
970.8000000000844,0.0
970.9000000000844,0.0
971.0000000000844,0.0
971.1000000000844,0.0
971.2000000000844,3.0457344e-05
971.3000000000844,2.4686015e-05
971.4000000000844,0.00011647046
971.5000000000844,8.955234e-05
971.6000000000844,0.0
971.7000000000844,0.00017242812
971.8000000000844,0.0
971.9000000000846,0.0
972.0000000000846,0.0
972.1000000000846,0.00012866614
972.2000000000846,0.0
972.3000000000848,0.0
972.4000000000848,0.0
972.5000000000848,0.00022617044
972.6000000000848,8.019478e-06
972.7000000000849,0.00020591158
972.8000000000848,1.5436673e-05
972.9000000000848,0.0
973.0000000000848,0.0
973.1000000000848,0.0
973.2000000000849,0.00010388174
973.3000000000848,0.0
973.4000000000848,3.2645865e-05
973.5000000000848,0.0
973.600000000085,0.0
973.700000000085,0.0
973.800000000085,1.406184e-05
973.900000000085,0.0
974.000000000085,0.0
974.1000000000852,0.0
974.2000000000852,0.0
974.3000000000852,0.0
974.4000000000852,7.241574e-05
974.5000000000852,0.0
974.6000000000852,0.000105773484
974.7000000000852,0.0
974.8000000000852,0.0
974.9000000000852,0.0
975.0000000000852,3.6563117e-05
975.1000000000852,0.00010508031
975.2000000000852,0.0
975.3000000000852,7.474076e-05
975.4000000000854,8.2418104e-05
975.5000000000854,4.0147723e-05
975.6000000000854,3.4436423e-05
975.7000000000854,0.00012388513
975.8000000000854,0.00012445053
975.9000000000856,0.00011015448
976.0000000000856,8.292788e-05
976.1000000000856,0.0
976.2000000000857,0.000105133964
976.3000000000856,6.935044e-05
976.4000000000856,3.8146867e-05
976.5000000000856,0.00015924391
976.6000000000856,0.00013765841
976.7000000000857,0.0
976.8000000000856,0.0
976.9000000000856,0.0
977.0000000000856,0.0
977.1000000000856,4.023192e-05
977.2000000000858,0.0
977.3000000000858,0.0
977.4000000000858,8.071335e-06
977.5000000000858,7.1471244e-05
977.600000000086,4.0624433e-05
977.700000000086,0.0
977.800000000086,0.0
977.900000000086,8.13947e-05
978.000000000086,0.0
978.100000000086,6.863379e-05
978.200000000086,0.00013500224
978.300000000086,1.1870362e-05
978.400000000086,0.00029851063
978.500000000086,0.00026002087
978.600000000086,7.863588e-05
978.700000000086,0.0
978.800000000086,0.0
978.9000000000862,0.0
979.0000000000862,0.0
979.1000000000862,0.00011282402
979.2000000000862,7.875085e-05
979.3000000000862,0.0
979.4000000000864,0.00013780556
979.5000000000864,1.7945762e-05
979.6000000000864,4.4961387e-05
979.7000000000864,0.00013106572
979.8000000000864,9.1994516e-05
979.9000000000864,7.2170034e-05
980.0000000000864,6.34756e-05
980.1000000000864,2.3868415e-05
980.2000000000864,6.224077e-05
980.3000000000864,9.412312e-05
980.4000000000864,7.7131226e-05
980.5000000000864,0.00018332012
980.6000000000864,0.00011369645
980.7000000000866,0.0
980.8000000000866,0.00011728879
980.9000000000866,0.0
981.0000000000866,1.8500006e-05
981.1000000000868,4.098242e-05
981.2000000000868,0.0
981.3000000000868,0.00012864357
981.4000000000868,0.0
981.5000000000869,0.00012750358
981.6000000000868,0.0
981.7000000000868,0.0
981.8000000000868,0.0002962636
981.9000000000868,0.0
982.0000000000869,6.59824e-05
982.1000000000868,0.00012301185
982.2000000000868,0.0
982.3000000000868,1.5998607e-05
982.400000000087,0.0
982.500000000087,0.00012067758
982.600000000087,0.00010813033
982.700000000087,3.2275548e-05
982.800000000087,4.9464717e-05
982.9000000000872,0.0
983.0000000000872,8.839648e-05
983.1000000000872,1.0483343e-05
983.2000000000872,6.872968e-05
983.3000000000872,0.0
983.4000000000872,0.0
983.5000000000872,0.0
983.6000000000872,0.0
983.7000000000872,1.5748427e-06
983.8000000000872,0.0
983.9000000000872,0.00012057208
984.0000000000872,0.0
984.1000000000872,0.00011349656
984.2000000000874,1.5938002e-05
984.3000000000874,1.01742135e-05
984.4000000000874,0.0
984.5000000000874,0.0
984.6000000000874,4.7434464e-06
984.7000000000876,2.42946e-05
984.8000000000876,7.2818424e-05
984.9000000000876,3.6587826e-05
985.0000000000877,0.00017013498
985.1000000000876,0.00014441673
985.2000000000876,5.14758e-05
985.3000000000876,0.00030702673
985.4000000000876,0.00016521684
985.5000000000877,2.6888227e-05
985.6000000000876,0.00013439574
985.7000000000876,5.5555105e-05
985.8000000000876,1.1721102e-05
985.9000000000876,0.0
986.0000000000878,0.0001190269
986.1000000000878,6.979853e-05
986.2000000000878,2.1156853e-05
986.3000000000878,0.0
986.400000000088,0.0
986.500000000088,0.00019237821
986.600000000088,7.6262266e-05
986.700000000088,0.0
986.800000000088,0.0002028673
986.900000000088,0.0
987.000000000088,0.0
987.100000000088,0.0
987.200000000088,4.0360188e-05
987.300000000088,0.0
987.400000000088,8.241281e-05
987.500000000088,4.2770494e-05
987.600000000088,5.5665903e-05
987.7000000000882,3.0892734e-05
987.8000000000882,0.00016715417
987.9000000000882,0.0
988.0000000000882,0.0
988.1000000000882,0.0003230274
988.2000000000884,3.6657173e-05
988.3000000000884,0.0
988.4000000000884,6.083836e-06
988.5000000000884,0.0
988.6000000000884,0.00013742909
988.7000000000884,0.0
988.8000000000884,9.648306e-05
988.9000000000884,0.0
989.0000000000884,1.4524716e-05
989.1000000000884,1.3980667e-05
989.2000000000884,0.00018424522
989.3000000000884,0.0
989.4000000000884,0.00012309437
989.5000000000886,8.829337e-05
989.6000000000886,0.000229413
989.7000000000886,0.0
989.8000000000886,0.0
989.9000000000888,0.000107118365
990.0000000000888,0.0
990.1000000000888,0.00016729994
990.2000000000888,0.00010535911
990.3000000000887,0.0
990.4000000000888,0.0
990.5000000000888,5.8317233e-05
990.6000000000888,3.8617796e-05
990.7000000000888,1.6525326e-05
990.8000000000887,7.460502e-05
990.9000000000888,2.4282333e-05
991.0000000000888,0.000112097136
991.1000000000888,0.00017247126
991.200000000089,7.1157134e-05
991.300000000089,0.0
991.400000000089,0.0
991.500000000089,0.00013132088
991.600000000089,0.0
991.7000000000892,0.0
991.8000000000892,0.0
991.9000000000892,0.0
992.0000000000892,0.0
992.1000000000892,3.710634e-05
992.2000000000892,0.0
992.3000000000892,9.821456e-05
992.4000000000892,0.00017438036
992.5000000000892,0.00016968718
992.6000000000892,4.962134e-05
992.7000000000892,8.705895e-05
992.8000000000892,0.00021895532
992.9000000000892,2.1154237e-05
993.0000000000894,0.00019603733
993.1000000000894,0.00018566195
993.2000000000894,4.6877205e-05
993.3000000000894,4.1964264e-05
993.4000000000894,0.00014061497
993.5000000000896,0.0002226007
993.6000000000896,0.0
993.7000000000896,1.3898512e-05
993.8000000000897,0.00022767384
993.9000000000896,2.8480574e-05
994.0000000000896,2.0854697e-05
994.1000000000896,0.00012897802
994.2000000000896,2.5218005e-05
994.3000000000897,0.0
994.4000000000896,0.00020875182
994.5000000000896,6.502395e-05
994.6000000000896,0.00019420529
994.7000000000896,5.3054533e-05
994.8000000000898,0.00011276479
994.9000000000898,0.00016719032
995.0000000000898,0.00023333986
995.1000000000898,0.00013039964
995.20000000009,0.000115136885
995.30000000009,9.956674e-05
995.40000000009,0.0
995.50000000009,0.00020519547
995.60000000009,0.0
995.70000000009,0.00013898313
995.80000000009,0.00015201933
995.90000000009,0.0
996.00000000009,2.4496876e-05
996.10000000009,8.453505e-05
996.20000000009,6.9875496e-05
996.30000000009,2.3946051e-05
996.40000000009,4.976654e-05
996.5000000000902,0.0
996.6000000000902,7.61309e-05
996.7000000000902,0.00025236007
996.8000000000902,0.000317651
996.9000000000902,0.00014018448
997.0000000000904,0.0
997.1000000000904,0.00011200566
997.2000000000904,8.871422e-05
997.3000000000904,0.0
997.4000000000904,0.0
997.5000000000904,4.3320095e-05
997.6000000000904,0.00012698858
997.7000000000904,0.0
997.8000000000904,5.1258725e-05
997.9000000000904,0.00026825012
998.0000000000904,0.0
998.1000000000904,0.00010053074
998.2000000000904,0.00011489067
998.3000000000906,5.015675e-05
998.4000000000906,0.0
998.5000000000906,0.00013988499
998.6000000000906,0.0
998.7000000000908,7.1910574e-05
998.8000000000908,0.0001377601
998.9000000000908,0.000110448214
999.0000000000908,0.00012731859
999.1000000000907,1.2314111e-05
999.2000000000908,6.033482e-05
999.3000000000908,0.0
999.4000000000908,0.0
999.5000000000908,0.0
999.6000000000907,0.0
999.7000000000908,0.00016297356
999.8000000000908,0.00013604783
999.9000000000908,0.00013735464
1000.000000000091,0.0
1000.100000000091,1.8783241e-05
1000.200000000091,0.0
1000.300000000091,0.0
1000.400000000091,0.0
1000.5000000000912,0.0
1000.6000000000912,9.191463e-05
1000.7000000000912,0.0
1000.8000000000912,5.1602287e-06
1000.9000000000912,0.0
1001.0000000000912,0.0002563157
1001.1000000000912,0.0
1001.2000000000912,0.0
1001.3000000000912,0.0
1001.4000000000912,0.0
1001.5000000000912,0.0
1001.6000000000912,0.0
1001.7000000000912,0.0
1001.8000000000914,0.0
1001.9000000000914,0.00012284798
1002.0000000000914,0.0
1002.1000000000914,0.0
1002.2000000000914,0.0
1002.3000000000916,8.639652e-05
1002.4000000000916,8.3507664e-05
1002.5000000000916,1.7862225e-05
1002.6000000000917,1.4641623e-05
1002.7000000000916,1.47847695e-05
1002.8000000000916,2.6388627e-05
1002.9000000000916,0.00011204874
1003.0000000000916,0.0
1003.1000000000917,0.00012309614
1003.2000000000916,7.223455e-05
1003.3000000000916,0.00013137254
1003.4000000000916,5.4862387e-05
1003.5000000000916,8.180904e-05
1003.6000000000918,9.13527e-05
1003.7000000000918,0.0
1003.8000000000918,0.00016335756
1003.9000000000918,0.00011885559
1004.000000000092,0.0003497854
1004.100000000092,0.0002436345
1004.200000000092,0.00011315326
1004.300000000092,0.0
1004.400000000092,0.0
1004.500000000092,0.0
1004.600000000092,8.973679e-06
1004.700000000092,0.0
1004.800000000092,2.0606629e-05
1004.900000000092,0.00015511588
1005.000000000092,6.094068e-05
1005.100000000092,0.00014152906
1005.200000000092,4.123358e-05
1005.3000000000922,0.00011239819
1005.4000000000922,0.0
1005.5000000000922,4.5185618e-05
1005.6000000000922,0.0
1005.7000000000922,4.4466702e-05
1005.8000000000924,0.0
1005.9000000000924,0.00010492729
1006.0000000000924,0.00010036526
1006.1000000000925,5.9723934e-06
