m/z,pos_runA
709.5000000000249,0.0
709.6000000000249,0.0
709.7000000000249,0.0
709.800000000025,0.0
709.900000000025,0.0
710.000000000025,0.0
710.100000000025,0.0
710.200000000025,0.0
710.3000000000251,0.0
710.4000000000251,8.236542e-05
710.5000000000251,0.0
710.6000000000251,0.0
710.7000000000252,0.0
710.8000000000252,0.0
710.9000000000252,0.0
711.0000000000252,0.0
711.1000000000253,0.0
711.2000000000253,0.0
711.3000000000253,0.0
711.4000000000253,0.0
711.5000000000254,0.0
711.6000000000254,0.0
711.7000000000254,0.0
711.8000000000254,0.0
711.9000000000254,0.0
712.0000000000255,0.0
712.1000000000255,0.0
712.2000000000255,0.0
712.3000000000255,1.1672622e-05
712.4000000000256,0.0
712.5000000000256,0.0
712.6000000000256,0.0
712.7000000000256,0.0
712.8000000000256,8.4440224e-05
712.9000000000257,0.0
713.0000000000257,0.0
713.1000000000257,0.0
713.2000000000257,0.0
713.3000000000258,0.0
713.4000000000258,0.0
713.5000000000258,0.0
713.6000000000258,0.0
713.7000000000259,0.0
713.8000000000259,4.3149048e-05
713.9000000000259,0.00011110086
714.0000000000259,2.2203469e-05
714.100000000026,0.0
714.200000000026,0.0
714.300000000026,0.00014616124
714.400000000026,0.0
714.500000000026,0.0
714.6000000000261,0.0
714.7000000000261,0.0
714.8000000000261,0.0
714.9000000000261,0.0
715.0000000000261,0.0
715.1000000000262,0.0
715.2000000000262,0.0
715.3000000000262,0.0
715.4000000000262,0.0
715.5000000000263,0.0
715.6000000000263,0.0
715.7000000000263,6.3791736e-06
715.8000000000263,0.0
715.9000000000264,0.00010094231
716.0000000000264,2.4663443e-05
716.1000000000264,0.0
716.2000000000264,0.0
716.3000000000264,0.0
716.4000000000265,0.00048938516
716.5000000000265,0.0
716.6000000000265,0.0
716.7000000000265,0.0
716.8000000000266,0.0
716.9000000000266,0.0
717.0000000000266,0.0
717.1000000000266,0.0
717.2000000000266,0.0
717.3000000000267,0.0
717.4000000000267,0.0
717.5000000000267,0.0
717.6000000000267,0.0
717.7000000000268,0.00078679784
717.8000000000268,0.000531025
717.9000000000268,0.0
718.0000000000268,0.0
718.1000000000269,0.0
718.2000000000269,0.0
718.3000000000269,0.0
718.4000000000269,0.0
718.500000000027,0.0
718.600000000027,0.0
718.700000000027,0.0
718.800000000027,0.0
718.900000000027,0.0
719.0000000000271,0.0
719.1000000000271,0.0
719.2000000000271,0.0
719.3000000000271,0.0
719.4000000000271,0.0
719.5000000000272,0.0
719.6000000000272,0.0
719.7000000000272,0.0
719.8000000000272,0.0
719.9000000000273,7.784733e-05
720.0000000000273,0.0004584955
720.1000000000273,0.0005869311
720.2000000000273,0.00030885797
720.3000000000274,0.0002592754
720.4000000000274,0.0002625941
720.5000000000274,0.0
720.6000000000274,0.0
720.7000000000274,0.0
720.8000000000275,0.0
720.9000000000275,0.0
721.0000000000275,0.0
721.1000000000275,0.0
721.2000000000276,0.0
721.3000000000276,0.0
721.4000000000276,0.00015104318
721.5000000000276,0.0
721.6000000000276,0.0
721.7000000000277,0.0
721.8000000000277,0.0
721.9000000000277,0.0
722.0000000000277,0.0
722.1000000000278,3.266498e-05
722.2000000000278,0.0
722.3000000000278,0.00013760642
722.4000000000278,0.00024734368
722.5000000000279,2.1487496e-05
722.6000000000279,0.0
722.7000000000279,0.0
722.8000000000279,0.0
722.900000000028,0.0
723.000000000028,0.0
723.100000000028,8.488791e-05
723.200000000028,0.0
723.300000000028,0.0
723.4000000000281,0.00015492916
723.5000000000281,0.0
723.6000000000281,1.0562086e-05
723.7000000000281,0.0
723.8000000000281,0.0
723.9000000000282,0.0
724.0000000000282,0.0
724.1000000000282,0.0
724.2000000000282,0.0
724.3000000000283,0.00017236522
724.4000000000283,0.00012844309
724.5000000000283,0.0
724.6000000000283,0.0
724.7000000000284,0.0
724.8000000000284,0.0
724.9000000000284,0.0
725.0000000000284,9.9793666e-05
725.1000000000284,0.00013356018
725.2000000000285,5.2470972e-05
725.3000000000285,0.0
725.4000000000285,0.0
725.5000000000285,0.0002777088
725.6000000000286,0.0004625579
725.7000000000286,0.0005928204
725.8000000000286,0.00046184513
725.9000000000286,0.000407978
726.0000000000286,0.00030363793
726.1000000000287,0.00026934812
726.2000000000287,0.00023621377
726.3000000000287,0.0003198718
726.4000000000287,0.0
726.5000000000288,8.748015e-05
726.6000000000288,0.0
726.7000000000288,0.0
726.8000000000288,0.0
726.9000000000289,0.0
727.0000000000289,0.00016453731
727.1000000000289,5.6288896e-05
727.2000000000289,0.0
727.300000000029,0.0
727.400000000029,6.739102e-06
727.500000000029,0.0
727.600000000029,0.0
727.700000000029,0.0
727.8000000000291,0.0
727.9000000000291,0.0
728.0000000000291,0.0
728.1000000000291,0.0
728.2000000000291,0.0
728.3000000000292,0.0
728.4000000000292,0.00025824193
728.5000000000292,0.0
728.6000000000292,0.0
728.7000000000293,0.0
728.8000000000293,0.0
728.9000000000293,0.0
729.0000000000293,4.0550014e-05
729.1000000000294,0.0
729.2000000000294,0.0
729.3000000000294,0.00014692853
729.4000000000294,6.0399325e-05
729.5000000000294,0.0
729.6000000000295,0.0
729.7000000000295,0.0
729.8000000000295,0.0
729.9000000000295,3.2393666e-05
730.0000000000296,0.0
730.1000000000296,0.0
730.2000000000296,0.0
730.3000000000296,0.0003229563
730.4000000000296,0.00025033994
730.5000000000297,0.0
730.6000000000297,0.0
730.7000000000297,0.0
730.8000000000297,0.0
730.9000000000298,9.5912015e-05
731.0000000000298,0.0
731.1000000000298,0.0
731.2000000000298,9.515896e-05
731.3000000000299,4.9412152e-05
731.4000000000299,0.00027483638
731.5000000000299,0.0
731.6000000000299,0.0
731.70000000003,0.0
731.80000000003,0.0
731.90000000003,0.0
732.00000000003,0.00024131814
732.10000000003,7.624251e-05
732.2000000000301,2.5179314e-05
732.3000000000301,0.0
732.4000000000301,7.073335e-05
732.5000000000301,0.0
732.6000000000301,0.0
732.7000000000302,0.00024496287
732.8000000000302,0.00023570133
732.9000000000302,9.2152484e-05
733.0000000000302,0.00036779395
733.1000000000303,0.00022283554
733.2000000000303,0.0
733.3000000000303,0.00017868154
733.4000000000303,0.0
733.5000000000304,0.0
733.6000000000304,0.0
733.7000000000304,0.0
733.8000000000304,0.0
733.9000000000304,0.0
734.0000000000305,0.00027134534
734.1000000000305,0.0004985455
734.2000000000305,0.0009480974
734.3000000000305,0.0002964784
734.4000000000306,0.0006055485
734.5000000000306,0.00010369091
734.6000000000306,0.00012106077
734.7000000000306,0.0
734.8000000000306,0.0
734.9000000000307,0.0
735.0000000000307,0.0
735.1000000000307,1.541463e-07
735.2000000000307,5.02454e-06
735.3000000000308,0.00012484047
735.4000000000308,0.000113516166
735.5000000000308,0.0
735.6000000000308,0.0
735.7000000000309,0.0
735.8000000000309,0.0
735.9000000000309,0.0
736.0000000000309,0.0
736.100000000031,0.0
736.200000000031,0.0
736.300000000031,0.00023069377
736.400000000031,9.0218404e-05
736.500000000031,0.0
736.6000000000311,0.0
736.7000000000311,0.0
736.8000000000311,0.0
736.9000000000311,0.0
737.0000000000312,0.0
737.1000000000312,0.0
737.2000000000312,0.0
737.3000000000312,8.543389e-06
737.4000000000312,0.00018627159
737.5000000000313,0.0
737.6000000000313,0.0
737.7000000000313,0.0
737.8000000000313,0.0
737.9000000000314,0.0
738.0000000000314,0.0
738.1000000000314,0.0
738.2000000000314,0.0
738.3000000000314,9.702911e-06
738.4000000000315,0.00055601
738.5000000000315,0.0
738.6000000000315,0.0
738.7000000000315,0.0
738.8000000000316,1.8600284e-05
738.9000000000316,0.0
739.0000000000316,0.0
739.1000000000316,0.00018915249
739.2000000000317,9.521454e-05
739.3000000000317,0.00015054733
739.4000000000317,0.0
739.5000000000317,0.0
739.6000000000317,0.0
739.7000000000318,0.0
739.8000000000318,0.0
739.9000000000318,0.0
740.0000000000318,0.0
740.1000000000319,0.0
740.2000000000319,0.0
740.3000000000319,0.0
740.4000000000319,0.00019181946
740.500000000032,6.2966545e-05
740.600000000032,0.0
740.700000000032,0.0
740.800000000032,0.0
740.900000000032,0.0
741.0000000000321,0.0
741.1000000000321,0.0
741.2000000000321,0.0
741.3000000000321,0.00034873217
741.4000000000322,0.00035534395
741.5000000000322,4.500019e-05
741.6000000000322,0.0
741.7000000000322,0.0
741.8000000000322,0.0
741.9000000000323,0.00021653206
742.0000000000323,2.4901592e-05
742.1000000000323,0.00016254284
742.2000000000323,0.00032962454
742.3000000000324,0.0004997031
742.4000000000324,0.0003326748
742.5000000000324,0.0001642182
742.6000000000324,3.3205706e-05
742.7000000000324,0.0
742.8000000000325,0.0
742.9000000000325,0.0
743.0000000000325,0.0
743.1000000000325,0.0
743.2000000000326,0.0
743.3000000000326,0.0
743.4000000000326,1.8688264e-05
743.5000000000326,0.0
743.6000000000327,0.0
743.7000000000327,0.0
743.8000000000327,0.0
743.9000000000327,0.0
744.0000000000327,0.0
744.1000000000328,0.0
744.2000000000328,0.0
744.3000000000328,0.0
744.4000000000328,0.0
744.5000000000329,0.0
744.6000000000329,0.0
744.7000000000329,0.0
744.8000000000329,0.0
744.900000000033,0.0
745.000000000033,0.0
745.100000000033,0.0
745.200000000033,0.0
745.300000000033,4.8273996e-05
745.4000000000331,8.1396865e-05
745.5000000000331,0.0
745.6000000000331,0.0
745.7000000000331,0.0
745.8000000000332,0.0
745.9000000000332,0.0
746.0000000000332,0.0
746.1000000000332,0.0
746.2000000000332,0.0
746.3000000000333,6.2656625e-05
746.4000000000333,0.00023600706
746.5000000000333,0.0
746.6000000000333,0.0
746.7000000000334,0.0
746.8000000000334,0.0
746.9000000000334,0.0
747.0000000000334,0.0
747.1000000000334,0.0
747.2000000000335,0.0
747.3000000000335,0.00015212546
747.4000000000335,0.00025191897
747.5000000000335,0.0
747.6000000000336,0.0
747.7000000000336,0.0
747.8000000000336,0.0
747.9000000000336,0.0
748.0000000000337,0.0
748.1000000000337,0.0
748.2000000000337,0.0
748.3000000000337,0.0
748.4000000000337,5.9430815e-05
748.5000000000338,0.0
748.6000000000338,0.0
748.7000000000338,0.0
748.8000000000338,0.0
748.9000000000339,0.0
749.0000000000339,0.0
749.1000000000339,0.0
749.2000000000339,0.0
749.300000000034,0.0
749.400000000034,0.0
749.500000000034,0.0
749.600000000034,0.0
749.700000000034,0.0
749.8000000000341,0.0
749.9000000000341,0.0
750.0000000000341,0.0
750.1000000000341,0.0
750.2000000000342,0.0
750.3000000000342,0.0001330519
750.4000000000342,0.0004747131
750.5000000000342,0.0
750.6000000000342,0.0
750.7000000000343,0.0
750.8000000000343,0.0
750.9000000000343,0.0
751.0000000000343,0.0
751.1000000000344,0.0
751.2000000000344,0.0
751.3000000000344,0.0
751.4000000000344,0.00020130588
751.5000000000344,3.4262226e-05
751.6000000000345,5.74631e-05
751.7000000000345,0.0
751.8000000000345,2.6406206e-05
751.9000000000345,7.911982e-05
752.0000000000346,0.0
752.1000000000346,0.0
752.2000000000346,0.0
752.3000000000346,0.00030800528
752.4000000000347,0.00082651107
752.5000000000347,0.00017212317
752.6000000000347,9.410447e-05
752.7000000000347,0.0
752.8000000000347,0.00036792038
752.9000000000348,7.556759e-05
753.0000000000348,0.0
753.1000000000348,0.0
753.2000000000348,3.5328187e-05
753.3000000000349,0.0
753.4000000000349,0.0
753.5000000000349,0.0
753.6000000000349,0.0
753.700000000035,0.0
753.800000000035,0.0
753.900000000035,0.0
754.000000000035,0.0
754.100000000035,0.0
754.2000000000351,0.0
754.3000000000351,0.0
754.4000000000351,6.390699e-05
754.5000000000351,6.1531e-05
754.6000000000352,0.0
754.7000000000352,0.00017473775
754.8000000000352,0.00015566213
754.9000000000352,2.2444594e-05
755.0000000000352,0.0
755.1000000000353,0.0
755.2000000000353,0.0
755.3000000000353,0.0
755.4000000000353,0.0
755.5000000000354,0.0
755.6000000000354,0.0
755.7000000000354,0.0
755.8000000000354,0.0
755.9000000000354,2.9564694e-06
756.0000000000355,0.00029506412
756.1000000000355,0.0003225128
756.2000000000355,0.00023611926
756.3000000000355,2.1212223e-05
756.4000000000356,0.00015930219
756.5000000000356,0.00030928568
756.6000000000356,0.000269889
756.7000000000356,0.0
756.8000000000357,0.0
756.9000000000357,0.0
757.0000000000357,0.0
757.1000000000357,0.0
757.2000000000357,0.0
757.3000000000358,4.519708e-05
757.4000000000358,5.9870426e-06
757.5000000000358,5.6591184e-06
757.6000000000358,5.327289e-06
757.7000000000359,2.6005171e-05
757.8000000000359,2.4072777e-05
757.9000000000359,0.0
758.0000000000359,3.2100666e-05
758.100000000036,0.0
758.200000000036,0.0
758.300000000036,0.0
758.400000000036,0.00017669103
758.500000000036,0.00030149508
758.6000000000361,6.320202e-06
758.7000000000361,0.00014922238
758.8000000000361,0.0
758.9000000000361,0.00016080844
759.0000000000362,2.7670265e-05
759.1000000000362,0.0
759.2000000000362,5.8757672e-05
759.3000000000362,0.00019670126
759.4000000000362,0.0001692395
759.5000000000363,0.000407152
759.6000000000363,0.00029795404
759.7000000000363,0.00044781604
759.8000000000363,3.825063e-05
759.9000000000364,0.0002819533
760.0000000000364,0.00044901014
760.1000000000364,0.0005184584
760.2000000000364,0.0006189855
760.3000000000364,0.0005801281
760.4000000000365,0.00055441173
760.5000000000365,0.00058472896
760.6000000000365,0.00020694855
760.7000000000365,0.00034100752
760.8000000000366,0.00014648605
760.9000000000366,0.00030820013
761.0000000000366,0.0002797835
761.1000000000366,1.9678007e-05
761.2000000000367,0.0
761.3000000000367,0.00026429855
761.4000000000367,0.0
761.5000000000367,0.0
761.6000000000367,0.00014807933
761.7000000000368,7.346638e-05
761.8000000000368,0.0
761.9000000000368,0.0
762.0000000000368,0.0
762.1000000000369,0.0
762.2000000000369,0.0
762.3000000000369,0.0001386268
762.4000000000369,0.00036024427
762.500000000037,9.512543e-05
762.600000000037,0.0
762.700000000037,0.0
762.800000000037,4.4104538e-05
762.900000000037,0.0
763.0000000000371,9.4602154e-05
763.1000000000371,0.00015955656
763.2000000000371,9.300418e-05
763.3000000000371,2.1177162e-05
763.4000000000372,0.000105474384
763.5000000000372,0.00011334013
763.6000000000372,0.00011327675
763.7000000000372,0.000165115
763.8000000000372,6.416405e-05
763.9000000000373,0.0
764.0000000000373,0.00019239828
764.1000000000373,0.0
764.2000000000373,0.0
764.3000000000374,9.9131015e-05
764.4000000000374,0.00033198812
764.5000000000374,5.2986743e-05
764.6000000000374,0.0
764.7000000000374,3.384578e-05
764.8000000000375,0.0
764.9000000000375,7.360006e-05
765.0000000000375,0.000183402
765.1000000000375,0.00018598228
765.2000000000376,0.0001410622
765.3000000000376,0.00018498237
765.4000000000376,0.00015310313
765.5000000000376,0.0
765.6000000000377,0.00019912516
765.7000000000377,0.0
765.8000000000377,0.0
765.9000000000377,0.0
766.0000000000377,0.00013461054
766.1000000000378,2.7875181e-05
766.2000000000378,0.0
766.3000000000378,0.0
766.4000000000378,0.00030288607
766.5000000000379,1.0870291e-05
766.6000000000379,0.00028487793
766.7000000000379,0.0006088294
766.8000000000379,0.00070081087
766.900000000038,0.0007216133
767.000000000038,0.00066629966
767.100000000038,0.0044022095
767.200000000038,0.0006412922
767.300000000038,0.0005727564
767.4000000000381,0.000455498
767.5000000000381,0.00034890225
767.6000000000381,0.0002823472
767.7000000000381,0.00010776789
767.8000000000382,0.00051832985
767.9000000000382,0.0002988074
768.0000000000382,0.00045520678
768.1000000000382,7.059492e-05
768.2000000000382,0.00021721506
768.3000000000383,0.00027727062
768.4000000000383,0.00027303654
768.5000000000383,0.0
768.6000000000383,4.2656948e-06
768.7000000000384,0.00028112612
768.8000000000384,6.0624952e-05
768.9000000000384,2.7382026e-05
769.0000000000384,6.4255815e-05
769.1000000000384,0.00029773798
769.2000000000385,0.0
769.3000000000385,0.0
769.4000000000385,0.0
769.5000000000385,6.302612e-05
769.6000000000386,0.0
769.7000000000386,0.0002712649
769.8000000000386,0.00012136575
769.9000000000386,0.0002191403
770.0000000000387,0.0
770.1000000000387,7.74389e-05
770.2000000000387,0.0
770.3000000000387,0.0
770.4000000000387,0.0
770.5000000000388,0.0
770.6000000000388,0.0
770.7000000000388,0.00019892883
770.8000000000388,0.0
770.9000000000389,0.0
771.0000000000389,8.6992164e-05
771.1000000000389,0.00014964999
771.2000000000389,4.062098e-05
771.300000000039,0.00014517334
771.400000000039,5.5737528e-05
771.500000000039,0.0
771.600000000039,0.00020346078
771.700000000039,8.0020145e-05
771.8000000000391,2.5724035e-05
771.9000000000391,3.0015062e-07
772.0000000000391,5.4955424e-05
772.1000000000391,0.0
772.2000000000392,6.6245334e-06
772.3000000000392,0.0002505451
772.4000000000392,6.1517654e-05
772.5000000000392,0.0
772.6000000000392,0.0
772.7000000000393,0.00030193277
772.8000000000393,0.0013355399
772.9000000000393,0.0008596003
773.0000000000393,0.0006334872
773.1000000000394,0.0007946088
773.2000000000394,0.00041824143
773.3000000000394,0.00026538334
773.4000000000394,0.00014923494
773.5000000000394,0.0
773.6000000000395,0.0
773.7000000000395,0.0
773.8000000000395,6.313619e-05
773.9000000000395,0.00014758036
774.0000000000396,0.00030209796
774.1000000000396,4.478727e-05
774.2000000000396,0.00022108885
774.3000000000396,0.0
774.4000000000397,1.1387919e-05
774.5000000000397,0.0
774.6000000000397,0.0
774.7000000000397,0.0
774.8000000000397,0.0
774.9000000000398,0.0
775.0000000000398,0.0
775.1000000000398,0.0
775.2000000000398,0.0
775.3000000000399,0.0
775.4000000000399,0.0
775.5000000000399,0.0
775.6000000000399,0.0
775.70000000004,6.1411425e-05
775.80000000004,0.00033501093
775.90000000004,0.0
776.00000000004,0.0
776.10000000004,0.0
776.2000000000401,0.0
776.3000000000401,5.7561792e-05
776.4000000000401,0.00014860395
776.5000000000401,0.0
776.6000000000402,1.0706587e-08
776.7000000000402,0.0
776.8000000000402,0.0
776.9000000000402,0.0
777.0000000000402,0.0
777.1000000000403,6.7570785e-05
777.2000000000403,0.0
777.3000000000403,8.05044e-05
777.4000000000403,2.7005926e-05
777.5000000000404,0.00043801338
777.6000000000404,0.0053581307
777.7000000000404,0.009148683
777.8000000000404,0.010928964
777.9000000000404,0.012362886
778.0000000000405,0.007324846
778.1000000000405,0.006097655
778.2000000000405,0.0005183129
778.3000000000405,0.0004085692
778.4000000000406,0.00057918596
778.5000000000406,0.00013057093
778.6000000000406,0.0
778.7000000000406,0.0
778.8000000000407,4.654657e-05
778.9000000000407,0.0
779.0000000000407,0.0
779.1000000000407,0.0
779.2000000000407,0.0
779.3000000000408,0.0
779.4000000000408,0.0
779.5000000000408,0.0
779.6000000000408,0.0
779.7000000000409,0.00030553123
779.8000000000409,0.0002990184
779.9000000000409,0.0010091182
780.0000000000409,0.006191323
780.100000000041,0.007564368
780.200000000041,0.00038555532
780.300000000041,0.00021365931
780.400000000041,0.0003528681
780.500000000041,0.0
780.6000000000411,5.6488814e-05
