m/z,pos_runB
1205.8000000001375,5.1595875e-05
1205.900000000138,0.0
1206.0000000001378,0.0
1206.1000000001377,0.0
1206.2000000001378,0.00038551318
1206.300000000138,0.0
1206.400000000138,0.00029869008
1206.5000000001378,0.0006052402
1206.600000000138,0.00029042654
1206.700000000138,0.0
1206.800000000138,0.00039148217
1206.900000000138,3.361741e-05
1207.000000000138,7.9753656e-05
1207.1000000001382,7.628239e-05
1207.200000000138,0.0003134471
1207.300000000138,0.0004981937
1207.400000000138,3.8504317e-05
1207.5000000001382,0.0004519028
1207.6000000001382,0.0
1207.700000000138,0.0001073924
1207.8000000001382,0.00016478336
1207.9000000001383,0.00023356754
1208.0000000001382,0.00028517394
1208.1000000001382,5.1022613e-05
1208.2000000001383,0.00030977227
1208.3000000001384,0.00023352099
1208.4000000001383,0.0
1208.5000000001382,0.00080586993
1208.6000000001384,0.0002927778
1208.7000000001383,0.00025977704
1208.8000000001384,0.00017007177
1208.9000000001383,0.0
1209.0000000001385,0.0
1209.1000000001386,0.00029055768
1209.2000000001383,0.00050093443
1209.3000000001384,0.0
1209.4000000001386,0.0
1209.5000000001387,0.00015163257
1209.6000000001386,3.0372232e-05
1209.7000000001383,0.0
1209.8000000001389,0.0
1209.9000000001388,0.00010723447
1210.0000000001387,0.000393369
1210.1000000001386,0.00012186041
1210.2000000001387,0.00012730392
1210.3000000001389,0.0
1210.4000000001388,0.0
1210.5000000001387,0.0004646637
1210.6000000001388,0.0005239116
1210.700000000139,8.176981e-05
1210.8000000001389,0.00027743753
1210.9000000001388,9.488828e-05
1211.000000000139,0.00040384725
1211.100000000139,0.00062775466
1211.200000000139,0.00065125304
1211.3000000001389,0.0004502306
1211.400000000139,6.7230525e-05
1211.5000000001392,0.00019119156
1211.600000000139,0.00018470486
1211.700000000139,0.00018922343
1211.800000000139,0.00039364313
1211.9000000001392,0.00050343067
1212.0000000001392,0.00036857155
1212.100000000139,0.00015022275
1212.2000000001392,0.00033155657
1212.300000000139,0.0002558696
1212.4000000001392,0.00022722916
1212.5000000001392,0.0003678574
1212.6000000001393,0.0002751255
1212.7000000001394,0.0
1212.800000000139,0.00016181887
1212.9000000001392,0.0
1213.0000000001394,2.8229182e-05
1213.1000000001395,0.00031655168
1213.2000000001394,0.00019927471
1213.300000000139,0.0
1213.4000000001397,7.7264565e-05
1213.5000000001396,0.00020991989
1213.6000000001395,0.0
1213.7000000001394,0.00045366143
1213.8000000001396,3.954252e-05
1213.9000000001397,0.0
1214.0000000001396,0.000378072
1214.1000000001395,6.3367384e-05
1214.2000000001397,0.0
1214.3000000001398,0.0
1214.4000000001397,0.00030271173
1214.5000000001396,0.00017108575
1214.6000000001395,0.00019395266
1214.70000000014,0.00018053215
1214.8000000001398,4.4892662e-05
1214.9000000001397,0.0
1215.0000000001398,0.0
1215.10000000014,0.00039477574
1215.20000000014,0.0
1215.3000000001398,0.00021642413
1215.40000000014,0.00012425176
1215.50000000014,0.00029659038
1215.60000000014,0.00041176437
1215.70000000014,0.0
1215.80000000014,0.0
1215.9000000001402,0.0
1216.00000000014,3.597044e-05
1216.10000000014,0.00018213972
1216.20000000014,1.2793807e-05
1216.3000000001402,0.00046242002
1216.4000000001402,0.00023077514
1216.50000000014,0.00028839172
1216.6000000001402,0.0
1216.7000000001403,0.00024755567
1216.8000000001402,0.0003640627
1216.9000000001402,0.00014211006
1217.0000000001403,0.00039552271
1217.1000000001404,0.00039519783
1217.2000000001403,0.00026725233
1217.3000000001402,0.00014573171
1217.4000000001404,2.1721886e-05
1217.5000000001403,0.0003666072
1217.6000000001404,0.00016186765
1217.7000000001403,3.9488714e-05
1217.8000000001405,6.1241735e-05
1217.9000000001406,0.00011587153
1218.0000000001403,0.00038485127
1218.1000000001404,0.0
1218.2000000001406,0.00030153623
1218.3000000001407,0.00054088695
1218.4000000001406,0.0003758616
1218.5000000001403,0.00026067856
1218.6000000001409,0.00023005702
1218.7000000001408,0.0
1218.8000000001407,0.00039214102
1218.9000000001406,0.00033173215
1219.0000000001407,8.5296175e-05
1219.1000000001409,0.00010076501
1219.2000000001408,6.31862e-05
1219.3000000001407,0.0005747533
1219.4000000001408,0.0
1219.500000000141,0.00023788742
1219.6000000001409,0.00018321484
1219.7000000001408,0.00025394498
1219.800000000141,0.0
1219.900000000141,0.0
1220.000000000141,8.7606924e-05
1220.1000000001409,3.074665e-05
1220.200000000141,0.0
1220.3000000001412,0.00029075737
1220.400000000141,0.0004325836
1220.500000000141,0.00025659293
1220.600000000141,1.1949509e-05
1220.7000000001412,0.00036081809
1220.8000000001412,1.7122036e-05
1220.900000000141,3.0088828e-05
1221.0000000001412,0.00037258503
1221.100000000141,0.00046563637
1221.2000000001412,0.00020185801
1221.3000000001412,0.0
1221.4000000001413,0.00023624246
1221.5000000001414,0.0
1221.600000000141,2.2992845e-05
1221.7000000001412,0.00021667853
1221.8000000001414,0.00023954226
1221.9000000001415,0.0
1222.0000000001414,0.00010005451
1222.100000000141,0.0003389368
1222.2000000001417,0.0
1222.3000000001416,0.0
1222.4000000001415,7.8086014e-05
1222.5000000001414,0.00019807313
1222.6000000001416,0.00016889286
1222.7000000001417,0.00013645824
1222.8000000001416,0.00042519058
1222.9000000001415,0.00024247795
1223.0000000001417,0.0002819135
1223.1000000001418,0.0004080143
1223.2000000001417,0.0001020303
1223.3000000001416,0.0001635871
1223.4000000001415,0.00035799365
1223.500000000142,0.00029746373
1223.6000000001418,2.3700723e-05
1223.7000000001417,4.8757597e-06
1223.8000000001418,0.0
1223.900000000142,0.0
1224.000000000142,0.0001017506
1224.1000000001418,0.0001776373
1224.200000000142,0.0
1224.300000000142,0.0
1224.400000000142,0.00015123334
1224.500000000142,0.0
1224.600000000142,6.198115e-05
1224.7000000001422,0.0
1224.800000000142,0.0003030333
1224.900000000142,0.0003011185
1225.000000000142,0.0001345074
1225.1000000001422,0.00024898152
1225.2000000001422,0.00043167835
1225.300000000142,0.00040712117
1225.4000000001422,0.00015676711
1225.5000000001423,7.955396e-05
1225.6000000001422,0.0
1225.7000000001422,0.00012553947
1225.8000000001423,8.151116e-05
1225.9000000001424,3.4798384e-05
1226.0000000001423,0.00024013226
1226.1000000001422,0.00044157624
1226.2000000001424,0.00040568813
1226.3000000001423,0.00011445758
1226.4000000001424,0.00023738931
1226.5000000001423,0.00043048014
1226.6000000001425,0.00022417169
1226.7000000001426,9.227439e-05
1226.8000000001423,8.007858e-05
1226.9000000001424,0.00012158687
1227.0000000001426,0.00010027191
1227.1000000001427,0.00017185292
1227.2000000001426,0.0
1227.3000000001423,0.00019956806
1227.4000000001429,0.00040738872
1227.5000000001428,0.00039626108
1227.6000000001427,0.0005903855
1227.7000000001426,0.0002251093
1227.8000000001427,0.00027355884
1227.9000000001429,0.00045795063
1228.0000000001428,0.00039197618
1228.1000000001427,0.000610949
1228.2000000001428,0.00055294717
1228.300000000143,0.0005136741
1228.4000000001429,0.0003732918
1228.5000000001428,0.0006423444
1228.600000000143,0.0001280817
1228.700000000143,0.00019692426
1228.800000000143,0.00020982884
1228.9000000001429,0.00015203354
1229.000000000143,0.00015277987
1229.1000000001432,0.00025674878
1229.200000000143,2.423267e-08
1229.300000000143,0.00025279628
1229.400000000143,0.00012394543
1229.5000000001432,9.8350916e-05
1229.6000000001432,0.0
1229.700000000143,0.00019396615
1229.8000000001432,0.00022840008
1229.900000000143,0.0
1230.0000000001432,0.0
1230.1000000001432,0.0
1230.2000000001433,0.0
1230.3000000001434,0.0
1230.400000000143,0.00028111725
1230.5000000001432,0.0
1230.6000000001434,0.0
1230.7000000001435,6.0815964e-05
1230.8000000001434,0.0
1230.900000000143,0.0
1231.0000000001437,0.0
1231.1000000001436,0.0
1231.2000000001435,0.0
1231.3000000001434,0.0
1231.4000000001436,0.0
1231.5000000001437,0.0
1231.6000000001436,0.0
1231.7000000001435,0.00028464495
1231.8000000001437,0.0
1231.9000000001438,0.0
1232.0000000001437,0.0
1232.1000000001436,5.0424285e-05
1232.2000000001435,0.0
1232.300000000144,0.0
1232.4000000001438,0.0
1232.5000000001437,0.0
1232.6000000001438,0.0
1232.700000000144,0.0
1232.800000000144,0.0
1232.9000000001438,0.0
1233.000000000144,0.0
1233.100000000144,0.00024452474
1233.200000000144,0.0
1233.300000000144,0.0
1233.400000000144,0.00030129898
1233.5000000001442,0.0
1233.600000000144,0.0
1233.700000000144,0.0
1233.800000000144,0.0
1233.9000000001442,0.0
1234.0000000001442,0.0
1234.100000000144,0.0
1234.2000000001442,0.0
1234.3000000001443,0.0
1234.4000000001442,0.0
1234.5000000001442,0.0
1234.6000000001443,0.0
1234.7000000001444,0.0
1234.8000000001443,0.0
1234.9000000001442,0.0
1235.0000000001444,0.0
1235.1000000001443,0.0003672342
1235.2000000001444,0.0
1235.3000000001443,0.0
1235.4000000001445,0.00018512242
1235.5000000001446,6.1312676e-05
1235.6000000001443,0.0
1235.7000000001444,0.0
1235.8000000001446,0.00031102903
1235.9000000001447,0.0
1236.0000000001446,0.0
1236.1000000001443,0.00023024772
1236.2000000001449,0.00042199553
1236.3000000001448,0.0
1236.4000000001447,0.00035800863
1236.5000000001446,0.0001763539
1236.6000000001447,0.0
1236.7000000001449,0.00023976523
1236.8000000001448,0.0
1236.9000000001447,0.000237868
1237.0000000001448,0.0
1237.100000000145,0.0001483144
1237.2000000001449,0.0
1237.3000000001448,1.8313964e-05
1237.400000000145,0.00023017972
1237.500000000145,0.0
1237.600000000145,0.0
1237.7000000001449,0.0001546628
1237.800000000145,5.106729e-05
1237.9000000001452,0.0
1238.000000000145,0.0
1238.100000000145,0.00024922928
1238.200000000145,0.0
1238.3000000001452,2.455916e-05
1238.4000000001452,0.0008102176
1238.500000000145,0.0
1238.6000000001452,8.061382e-05
1238.700000000145,0.00018803378
1238.8000000001452,4.887699e-05
1238.9000000001452,0.0
1239.0000000001453,0.0
1239.1000000001454,0.0003798231
1239.200000000145,0.00029044304
1239.3000000001452,0.00011215391
1239.4000000001454,0.00032685956
1239.5000000001455,0.0
1239.6000000001454,0.0
1239.700000000145,2.311864e-05
1239.8000000001457,0.00011675435
1239.9000000001456,0.0
1240.0000000001455,6.607298e-05
1240.1000000001454,0.00016183604
1240.2000000001456,0.0002436847
1240.3000000001457,0.0
1240.4000000001456,0.00018420615
1240.5000000001455,0.0
1240.6000000001457,0.0
1240.7000000001458,0.0
1240.8000000001457,0.0
1240.9000000001456,0.0
1241.0000000001455,0.0
1241.100000000146,6.4308006e-05
1241.2000000001458,0.0
1241.3000000001457,0.0
1241.4000000001458,0.0
1241.500000000146,0.0
1241.600000000146,0.0
1241.7000000001458,0.0
1241.800000000146,0.0
1241.900000000146,0.0
1242.000000000146,0.0
1242.100000000146,2.8975475e-05
1242.200000000146,0.0
1242.3000000001462,0.0
1242.400000000146,0.00018933765
1242.500000000146,0.0
1242.600000000146,5.3939704e-05
1242.7000000001462,0.00017006698
1242.8000000001462,7.868121e-05
1242.900000000146,5.2545845e-05
1243.0000000001462,0.0
1243.1000000001463,0.0
1243.2000000001462,0.0
1243.3000000001462,0.0
1243.4000000001463,0.00014687901
1243.5000000001464,0.0003518721
1243.6000000001463,0.0
1243.7000000001462,0.0
1243.8000000001464,0.0
1243.9000000001463,0.0
1244.0000000001464,0.0
1244.1000000001463,0.00021901139
1244.2000000001465,0.0
1244.3000000001466,0.0
1244.4000000001463,0.00013464614
1244.5000000001464,0.0
1244.6000000001466,0.0
1244.7000000001467,0.0
1244.8000000001466,0.0
1244.9000000001463,0.0
1245.0000000001469,0.0
1245.1000000001468,0.0
1245.2000000001467,0.0
1245.3000000001466,0.0
1245.4000000001467,0.00024617123
1245.5000000001469,0.00010369706
1245.6000000001468,0.0
1245.7000000001467,0.0
1245.8000000001468,0.00028357477
1245.900000000147,8.2597544e-05
1246.0000000001469,0.0
1246.1000000001468,0.00040187282
1246.200000000147,4.9115777e-05
1246.300000000147,0.0
1246.400000000147,0.00035961642
1246.5000000001469,7.346166e-05
1246.600000000147,0.00026623267
1246.7000000001472,0.0
1246.800000000147,0.00040639265
1246.900000000147,0.00027380357
1247.000000000147,2.2008879e-05
1247.1000000001472,0.00020912083
1247.2000000001472,0.00012007213
1247.300000000147,0.0
1247.4000000001472,0.000206277
1247.500000000147,0.00026971824
1247.6000000001472,0.00011502182
1247.7000000001472,0.0
1247.8000000001473,0.0
1247.9000000001474,0.0
1248.000000000147,0.0
1248.1000000001472,0.0
1248.2000000001474,0.0
1248.3000000001475,0.0
1248.4000000001474,0.0
1248.500000000147,0.0
1248.6000000001477,0.0
1248.7000000001476,0.00021179125
1248.8000000001475,0.00012597875
1248.9000000001474,1.8995888e-05
1249.0000000001476,0.000247014
1249.1000000001477,0.00038629092
1249.2000000001476,0.00038670524
1249.3000000001475,0.0
1249.4000000001477,0.0
1249.5000000001478,0.0
1249.6000000001477,0.0
1249.7000000001476,0.0
1249.8000000001475,0.0
1249.900000000148,0.0
1250.0000000001478,0.0
1250.1000000001477,0.0
1250.2000000001478,0.00013677997
1250.300000000148,0.0
1250.400000000148,0.0
1250.5000000001478,0.0
1250.600000000148,0.0
1250.700000000148,0.0
1250.800000000148,5.634158e-05
1250.900000000148,0.0
1251.000000000148,0.0
1251.1000000001482,9.600214e-05
1251.200000000148,0.00011953694
1251.300000000148,4.0407493e-05
1251.400000000148,0.00017863193
1251.5000000001482,0.0002132762
1251.6000000001482,0.0
1251.700000000148,0.000104558734
1251.8000000001482,0.0
1251.9000000001483,0.0
1252.0000000001482,1.4399828e-05
1252.1000000001482,9.71319e-05
1252.2000000001483,4.2698473e-05
1252.3000000001484,6.1293584e-05
1252.4000000001483,3.8544684e-05
1252.5000000001482,0.0
1252.6000000001484,2.640082e-05
1252.7000000001483,0.0
1252.8000000001484,0.00017917636
1252.9000000001483,5.7888774e-05
1253.0000000001485,0.0
1253.1000000001486,2.9945077e-05
1253.2000000001483,0.00015223173
1253.3000000001484,3.704849e-05
1253.4000000001486,0.00016976755
1253.5000000001487,0.0
1253.6000000001486,0.0
1253.7000000001483,0.0
1253.8000000001489,0.0001637953
1253.9000000001488,0.0
1254.0000000001487,0.0
1254.1000000001486,0.0
1254.2000000001487,0.0
1254.3000000001489,0.0
1254.4000000001488,0.00011348584
1254.5000000001487,0.0
1254.6000000001488,0.0
1254.700000000149,6.626831e-05
1254.8000000001489,0.0
1254.9000000001488,0.0
1255.000000000149,0.0
1255.100000000149,0.0
1255.200000000149,0.0002485157
1255.3000000001489,0.00039546573
1255.400000000149,0.00013302862
1255.5000000001492,0.0003437942
1255.600000000149,0.00024829345
1255.700000000149,0.00016837995
1255.800000000149,0.0
1255.9000000001492,0.00028490994
1256.0000000001492,0.0
1256.100000000149,9.700721e-05
1256.2000000001492,0.00020948156
1256.300000000149,0.0
1256.4000000001492,0.00010791806
1256.5000000001492,0.0
1256.6000000001493,0.0
1256.7000000001494,3.859369e-05
1256.800000000149,0.0
1256.9000000001492,0.0
1257.0000000001494,0.00035703366
1257.1000000001495,0.00033675446
1257.2000000001494,0.0
1257.300000000149,0.00021235675
1257.4000000001497,8.2935294e-05
1257.5000000001496,0.00012208076
1257.6000000001495,0.00010585481
1257.7000000001494,0.0
1257.8000000001496,6.2600906e-05
1257.9000000001497,0.0
1258.0000000001496,0.00015266768
1258.1000000001495,0.0
1258.2000000001497,0.0
1258.3000000001498,0.0
1258.4000000001497,0.0
1258.5000000001496,0.00015295667
1258.6000000001495,0.0
1258.70000000015,0.0
1258.8000000001498,0.00027319204
1258.9000000001497,0.0
1259.0000000001498,0.0
1259.10000000015,0.00035559316
1259.20000000015,0.00015500677
1259.3000000001498,0.0
1259.40000000015,0.00025694096
1259.50000000015,0.0004010429
1259.60000000015,0.0
1259.70000000015,0.0
1259.80000000015,0.00015134888
1259.9000000001502,0.0
1260.00000000015,0.0
1260.10000000015,0.00026927973
1260.20000000015,0.00020102352
1260.3000000001502,0.0
1260.4000000001502,6.007391e-05
1260.50000000015,0.0
1260.6000000001502,2.3521823e-05
1260.7000000001503,0.0
1260.8000000001502,9.862696e-05
1260.9000000001502,0.0
1261.0000000001503,0.0
1261.1000000001504,0.00019001041
1261.2000000001503,0.00025304707
1261.3000000001502,0.0
1261.4000000001504,0.00036207706
1261.5000000001503,0.00013765937
1261.6000000001504,0.0
1261.7000000001503,3.652527e-05
1261.8000000001505,0.00033908733
1261.9000000001506,0.00030379742
1262.0000000001503,0.0
1262.1000000001504,0.0005332557
1262.2000000001506,0.00034961101
1262.3000000001507,0.0
1262.4000000001506,4.9415892e-05
1262.5000000001503,0.00013395792
1262.6000000001509,0.0
1262.7000000001508,0.0
1262.8000000001507,0.00020080096
1262.9000000001506,0.00044631088
1263.0000000001507,0.0
1263.1000000001509,0.0004706569
1263.2000000001508,0.00018043772
1263.3000000001507,0.00030381212
1263.4000000001508,0.0
1263.500000000151,0.0
1263.6000000001509,8.843559e-05
1263.7000000001508,0.000112786984
1263.800000000151,0.00038259503
1263.900000000151,0.0
1264.000000000151,0.00036235785
1264.1000000001509,0.00016376447
1264.200000000151,0.0005072163
1264.3000000001512,0.0
1264.400000000151,0.0
1264.500000000151,0.0003831926
1264.600000000151,8.734201e-05
1264.7000000001512,0.00038396858
1264.8000000001512,0.0
1264.900000000151,1.821407e-05
1265.0000000001512,0.00012222416
1265.100000000151,0.0002539652
1265.2000000001512,0.00037522713
1265.3000000001512,0.00020544846
1265.4000000001513,0.00038071504
1265.5000000001514,0.0004538454
1265.600000000151,0.00018821396
1265.7000000001512,3.6799025e-05
1265.8000000001514,0.00020038632
1265.9000000001515,0.0
1266.0000000001514,0.0
1266.100000000151,0.00037656954
1266.2000000001517,0.0
1266.3000000001516,0.0
1266.4000000001515,0.00014480532
1266.5000000001514,0.00023329823
1266.6000000001516,0.0
1266.7000000001517,0.0
1266.8000000001516,0.0
