m/z,pos_runA
696.700000000022,0.00017264714
696.800000000022,0.00013576508
696.900000000022,0.00022391987
697.000000000022,0.00042958133
697.1000000000221,0.00060054363
697.2000000000221,0.00021271096
697.3000000000221,0.00016145303
697.4000000000221,0.00043125055
697.5000000000222,0.00025411192
697.6000000000222,0.00031175243
697.7000000000222,0.00061583996
697.8000000000222,0.00019891628
697.9000000000223,0.00033060103
698.0000000000223,0.00031458712
698.1000000000223,0.00029389618
698.2000000000223,0.00060747814
698.3000000000224,0.0002689037
698.4000000000224,0.00027051428
698.5000000000224,0.00039891628
698.6000000000224,0.00045187035
698.7000000000224,0.0006041339
698.8000000000225,0.00049883215
698.9000000000225,0.00029393382
699.0000000000225,0.00024002673
699.1000000000225,0.0004374023
699.2000000000226,0.00033171315
699.3000000000226,0.00021767468
699.4000000000226,0.0001421197
699.5000000000226,0.00014616307
699.6000000000226,0.00028512574
699.7000000000227,0.00032061772
699.8000000000227,0.00030904534
699.9000000000227,0.000316167
700.0000000000227,0.00022543746
700.1000000000228,0.0003860998
700.2000000000228,0.0004106852
700.3000000000228,0.0002086561
700.4000000000228,0.0001180234
700.5000000000229,0.00019429924
700.6000000000229,0.00032170073
700.7000000000229,0.00028848436
700.8000000000229,0.0003448746
700.9000000000229,5.9354943e-06
701.000000000023,7.212351e-05
701.100000000023,0.00010724231
701.200000000023,0.00025508445
701.300000000023,0.00012446681
701.400000000023,0.00022153476
701.5000000000231,0.00019521939
701.6000000000231,0.000110428366
701.7000000000231,2.9584577e-05
701.8000000000231,0.0002707045
701.9000000000232,0.0004261863
702.0000000000232,0.00022083001
702.1000000000232,0.0002496513
702.2000000000232,0.00035369958
702.3000000000233,0.0
702.4000000000233,0.0002916573
702.5000000000233,0.00031243093
702.6000000000233,0.00043047886
702.7000000000234,0.00017280239
702.8000000000234,0.0002529799
702.9000000000234,0.00030413896
703.0000000000234,0.0005224802
703.1000000000234,0.00035519677
703.2000000000235,0.00028162825
703.3000000000235,0.00014511206
703.4000000000235,0.00016534056
703.5000000000235,0.00045389394
703.6000000000236,0.000102273974
703.7000000000236,0.00043204412
703.8000000000236,0.00024401
703.9000000000236,0.00015993371
704.0000000000236,0.00020068145
704.1000000000237,0.0003494528
704.2000000000237,0.0004444515
704.3000000000237,0.0002873706
704.4000000000237,0.00022134196
704.5000000000238,0.00029772831
704.6000000000238,0.0004515268
704.7000000000238,0.00042935208
704.8000000000238,0.00028515805
704.9000000000239,0.00020674303
705.0000000000239,0.00045528452
705.1000000000239,0.0005285331
705.2000000000239,0.00015872164
705.3000000000239,0.00027922506
705.400000000024,0.00017275792
705.500000000024,0.00020136849
705.600000000024,0.00034045827
705.700000000024,0.0003069741
705.800000000024,0.00045195065
705.9000000000241,0.00029030262
706.0000000000241,0.0004901121
706.1000000000241,0.0002937814
706.2000000000241,0.0005436781
706.3000000000242,9.0582296e-05
706.4000000000242,0.0002326742
706.5000000000242,0.0002182686
706.6000000000242,0.00021469725
706.7000000000243,0.00031318414
706.8000000000243,8.858991e-05
706.9000000000243,0.00011557349
707.0000000000243,0.00023399347
707.1000000000244,0.0
707.2000000000244,0.00019500381
707.3000000000244,0.00022038224
707.4000000000244,0.0005444331
707.5000000000244,8.738646e-05
707.6000000000245,0.00025052385
707.7000000000245,7.233673e-05
707.8000000000245,0.00015888207
707.9000000000245,0.0001327126
708.0000000000246,6.977743e-05
708.1000000000246,0.00011198866
708.2000000000246,5.214928e-05
708.3000000000246,0.00024659795
708.4000000000246,0.0
708.5000000000247,0.0003396918
708.6000000000247,5.4585686e-05
708.7000000000247,0.0002341648
708.8000000000247,0.00014113725
708.9000000000248,0.0003140371
709.0000000000248,0.00012912575
709.1000000000248,0.00018400609
709.2000000000248,0.0002961937
709.3000000000249,0.00024837782
709.4000000000249,0.00015377565
709.5000000000249,0.00024832628
709.6000000000249,0.0001605431
709.7000000000249,0.00037154267
709.800000000025,0.00024909695
709.900000000025,4.5062374e-05
710.000000000025,0.0002508944
710.100000000025,0.00010446783
710.200000000025,0.00017482198
710.3000000000251,0.00024231846
710.4000000000251,0.00020708222
710.5000000000251,0.000101927944
710.6000000000251,0.00017977583
710.7000000000252,0.00014370795
710.8000000000252,0.0001842074
710.9000000000252,0.00014223556
711.0000000000252,0.00032306428
711.1000000000253,0.000106374704
711.2000000000253,8.717012e-05
711.3000000000253,0.0
711.4000000000253,0.0
711.5000000000254,0.0
711.6000000000254,0.00025730615
711.7000000000254,7.741797e-05
711.8000000000254,0.00015225368
711.9000000000254,0.00021544156
712.0000000000255,0.00037869322
712.1000000000255,3.8336875e-05
712.2000000000255,0.00012241193
712.3000000000255,0.0001563587
712.4000000000256,0.0
712.5000000000256,0.00014566616
712.6000000000256,0.0001379975
712.7000000000256,0.0
712.8000000000256,5.2980904e-05
712.9000000000257,9.944291e-05
713.0000000000257,0.0
713.1000000000257,0.0
713.2000000000257,0.00020237421
713.3000000000258,0.0
713.4000000000258,2.644489e-05
713.5000000000258,0.00039313524
713.6000000000258,0.00031350876
713.7000000000259,0.00037492544
713.8000000000259,0.00016638178
713.9000000000259,6.181577e-05
714.0000000000259,0.0
714.100000000026,0.00023198474
714.200000000026,0.0
714.300000000026,8.723839e-05
714.400000000026,0.00029678745
714.500000000026,0.00020159537
714.6000000000261,0.00018177554
714.7000000000261,0.00028008412
714.8000000000261,0.00011304471
714.9000000000261,6.831021e-05
715.0000000000261,0.00024245352
715.1000000000262,0.00019055273
715.2000000000262,0.00028950485
715.3000000000262,0.00027715167
715.4000000000262,0.00042547914
715.5000000000263,0.00038319593
715.6000000000263,0.0002618041
715.7000000000263,0.00039626806
715.8000000000263,0.00016021806
715.9000000000264,0.00043827802
716.0000000000264,0.00019910603
716.1000000000264,1.3043082e-05
716.2000000000264,0.00042716527
716.3000000000264,0.00056882284
716.4000000000265,0.00017501917
716.5000000000265,0.00020680799
716.6000000000265,0.0002006334
716.7000000000265,0.00018659463
716.8000000000266,3.106918e-05
716.9000000000266,0.0001715383
717.0000000000266,0.00023545258
717.1000000000266,0.00029183287
717.2000000000266,0.0003348773
717.3000000000267,0.0
717.4000000000267,0.00023533616
717.5000000000267,0.00011637567
717.6000000000267,7.848419e-05
717.7000000000268,0.0
717.8000000000268,9.489622e-05
717.9000000000268,0.0
718.0000000000268,0.0
718.1000000000269,0.0
718.2000000000269,0.0
718.3000000000269,0.0
718.4000000000269,0.0
718.500000000027,0.0
718.600000000027,0.0
718.700000000027,0.00019263363
718.800000000027,0.00020242654
718.900000000027,0.0
719.0000000000271,8.2803024e-05
719.1000000000271,0.00023165361
719.2000000000271,0.0001239963
719.3000000000271,2.0445326e-05
719.4000000000271,0.0
719.5000000000272,0.0
719.6000000000272,0.00011587989
719.7000000000272,5.5645414e-05
719.8000000000272,0.00011618594
719.9000000000273,0.0
720.0000000000273,0.0
720.1000000000273,5.8718393e-05
720.2000000000273,0.0
720.3000000000274,0.0
720.4000000000274,4.8996615e-05
720.5000000000274,5.0829796e-05
720.6000000000274,0.00024632024
720.7000000000274,0.00025617678
720.8000000000275,0.00022188149
720.9000000000275,0.0007616925
721.0000000000275,0.0003134523
721.1000000000275,0.00035121053
721.2000000000276,0.00039910155
721.3000000000276,0.00021381504
721.4000000000276,0.0002343755
721.5000000000276,0.00024693715
721.6000000000276,0.0003299251
721.7000000000277,0.00017059741
721.8000000000277,0.0002985354
721.9000000000277,0.00027401798
722.0000000000277,0.00034863377
722.1000000000278,0.0002923026
722.2000000000278,0.00061142026
722.3000000000278,0.00021735238
722.4000000000278,5.6322547e-06
722.5000000000279,0.00010289874
722.6000000000279,0.0002752935
722.7000000000279,0.0004728154
722.8000000000279,0.00024414578
722.900000000028,0.00016806068
723.000000000028,8.26386e-05
723.100000000028,0.00016916281
723.200000000028,0.00019542225
723.300000000028,0.00025990742
723.4000000000281,0.00023588515
723.5000000000281,0.00019649099
723.6000000000281,4.9741513e-05
723.7000000000281,0.0001302797
723.8000000000281,0.00021601899
723.9000000000282,7.601555e-05
724.0000000000282,0.00016309245
724.1000000000282,0.00020364854
724.2000000000282,0.00014919801
724.3000000000283,1.4615602e-05
724.4000000000283,0.0
724.5000000000283,9.746878e-05
724.6000000000283,0.0003782262
724.7000000000284,0.00014938661
724.8000000000284,0.00013676687
724.9000000000284,0.0002158468
725.0000000000284,0.00027829237
725.1000000000284,3.0518226e-05
725.2000000000285,5.0862804e-05
725.3000000000285,0.00016461479
725.4000000000285,0.00011186225
725.5000000000285,4.1889707e-06
725.6000000000286,0.0
725.7000000000286,7.718628e-05
725.8000000000286,0.0
725.9000000000286,0.0001287389
726.0000000000286,0.00017686168
726.1000000000287,0.0
726.2000000000287,0.0
726.3000000000287,0.00012704307
726.4000000000287,4.9429837e-05
726.5000000000288,0.00010775552
726.6000000000288,9.922423e-05
726.7000000000288,5.6407564e-05
726.8000000000288,0.00015856262
726.9000000000289,0.00034442073
727.0000000000289,0.00012974645
727.1000000000289,3.8382706e-05
727.2000000000289,0.00013718198
727.300000000029,0.00012987445
727.400000000029,9.157191e-05
727.500000000029,0.00023701765
727.600000000029,0.00033927793
727.700000000029,0.00025047717
727.8000000000291,0.00015369545
727.9000000000291,0.00023607083
728.0000000000291,0.00026976762
728.1000000000291,0.00026697028
728.2000000000291,0.000116554904
728.3000000000292,0.00011567967
728.4000000000292,8.5617e-05
728.5000000000292,0.00010924006
728.6000000000292,0.00012806829
728.7000000000293,0.00024783955
728.8000000000293,0.00020352684
728.9000000000293,2.5953055e-05
729.0000000000293,9.541949e-05
729.1000000000294,0.00014509163
729.2000000000294,0.00027606788
729.3000000000294,0.00012976018
729.4000000000294,0.0
729.5000000000294,0.00016785802
729.6000000000295,0.00017261448
729.7000000000295,0.00019927786
729.8000000000295,1.7726888e-05
729.9000000000295,0.0002993445
730.0000000000296,0.000110347006
730.1000000000296,0.00018033202
730.2000000000296,0.00014143923
730.3000000000296,0.00023646136
730.4000000000296,0.0
730.5000000000297,0.00014873261
730.6000000000297,0.00012886245
730.7000000000297,0.0
730.8000000000297,0.00018645363
730.9000000000298,7.0498194e-05
731.0000000000298,9.961856e-05
731.1000000000298,0.00013945342
731.2000000000298,0.0
731.3000000000299,0.00011376428
731.4000000000299,0.0
731.5000000000299,0.00030955288
731.6000000000299,0.00011433893
731.70000000003,0.00012686396
731.80000000003,0.00022874062
731.90000000003,5.7666963e-05
732.00000000003,0.00012269059
732.10000000003,0.0
732.2000000000301,7.726348e-05
732.3000000000301,6.616935e-05
732.4000000000301,0.00012443512
732.5000000000301,0.00020258466
732.6000000000301,0.00017105728
732.7000000000302,0.00015494089
732.8000000000302,0.00028920718
732.9000000000302,0.00013014163
733.0000000000302,0.0
733.1000000000303,7.4565105e-05
733.2000000000303,0.0
733.3000000000303,0.00010990881
733.4000000000303,0.00018876312
733.5000000000304,9.4800926e-05
733.6000000000304,0.0002727157
733.7000000000304,3.3602897e-05
733.8000000000304,0.0
733.9000000000304,0.00018180549
734.0000000000305,0.00058291893
734.1000000000305,0.00048485986
734.2000000000305,0.0005199949
734.3000000000305,0.0005197518
734.4000000000306,0.0003108707
734.5000000000306,0.00048218155
734.6000000000306,0.00031592135
734.7000000000306,0.00030029018
734.8000000000306,0.00025841134
734.9000000000307,0.00017186176
735.0000000000307,6.901833e-05
735.1000000000307,0.00018573237
735.2000000000307,9.50704e-05
735.3000000000308,0.0
735.4000000000308,1.18857115e-05
735.5000000000308,1.8300982e-05
735.6000000000308,0.00016828194
735.7000000000309,6.331917e-05
735.8000000000309,3.6500085e-05
735.9000000000309,0.00013885174
736.0000000000309,0.00018452726
736.100000000031,0.0002782141
736.200000000031,0.00010176746
736.300000000031,0.00021075178
736.400000000031,0.0
736.500000000031,0.0
736.6000000000311,0.00023151064
736.7000000000311,0.00010859567
736.8000000000311,0.00027347295
736.9000000000311,0.00029700808
737.0000000000312,0.0
737.1000000000312,0.00011030416
737.2000000000312,2.3286822e-05
737.3000000000312,0.00022846952
737.4000000000312,4.9949707e-05
737.5000000000313,7.161502e-06
737.6000000000313,0.0002431956
737.7000000000313,3.0434023e-05
737.8000000000313,1.4472309e-05
737.9000000000314,0.00027353442
738.0000000000314,0.00036099338
738.1000000000314,0.0002679448
738.2000000000314,0.0002916523
738.3000000000314,0.0002825842
738.4000000000315,0.0
738.5000000000315,0.00016201787
738.6000000000315,0.0004171536
738.7000000000315,6.585665e-05
738.8000000000316,0.0
738.9000000000316,0.00032269346
739.0000000000316,0.0001388688
739.1000000000316,0.00017325333
739.2000000000317,0.0002153112
739.3000000000317,1.3876466e-05
739.4000000000317,0.00017173438
739.5000000000317,0.0002054306
739.6000000000317,0.00020351585
739.7000000000318,0.00016870006
739.8000000000318,0.00034990464
739.9000000000318,0.00016429827
740.0000000000318,0.00027770502
740.1000000000319,0.0004275351
740.2000000000319,0.00016892658
740.3000000000319,0.0001330767
740.4000000000319,8.5907595e-05
740.500000000032,0.0
740.600000000032,0.0002049717
740.700000000032,0.00023238995
740.800000000032,0.000238934
740.900000000032,7.69702e-05
741.0000000000321,0.0002668619
741.1000000000321,0.00016598112
741.2000000000321,0.00014504943
741.3000000000321,0.00031393336
741.4000000000322,0.00016264209
741.5000000000322,0.00012442278
741.6000000000322,0.0004542962
741.7000000000322,0.00027890492
741.8000000000322,7.526921e-05
741.9000000000323,0.0001633083
742.0000000000323,0.00019724111
742.1000000000323,9.1298825e-05
742.2000000000323,4.3412314e-05
742.3000000000324,6.934713e-05
742.4000000000324,0.0
742.5000000000324,0.00015680918
742.6000000000324,0.000121049525
742.7000000000324,7.709301e-05
742.8000000000325,0.0002452772
742.9000000000325,0.0002943667
743.0000000000325,0.00036367698
743.1000000000325,0.0002818083
743.2000000000326,0.000117766176
743.3000000000326,0.00011218648
743.4000000000326,0.00018612783
743.5000000000326,0.00031984117
743.6000000000327,0.00035708648
743.7000000000327,0.00048469377
743.8000000000327,0.0003031944
743.9000000000327,0.00030269768
744.0000000000327,0.00024476182
744.1000000000328,0.00023061785
744.2000000000328,0.00019600167
744.3000000000328,0.0003682223
744.4000000000328,0.000114795344
744.5000000000329,6.145568e-06
744.6000000000329,0.00022007992
744.7000000000329,0.00021214568
744.8000000000329,0.00016932542
744.900000000033,0.00025115063
745.000000000033,0.00028723455
745.100000000033,0.00019575769
745.200000000033,0.0
745.300000000033,0.00014102517
745.4000000000331,0.0
745.5000000000331,0.00023288884
745.6000000000331,0.0
745.7000000000331,0.0
745.8000000000332,0.00037932
745.9000000000332,0.0
746.0000000000332,8.149714e-05
746.1000000000332,0.0
746.2000000000332,0.00011217943
746.3000000000333,0.00026573567
746.4000000000333,0.0
746.5000000000333,0.00024574526
746.6000000000333,0.00019105607
746.7000000000334,0.00025637608
746.8000000000334,7.729122e-05
746.9000000000334,0.00026554288
747.0000000000334,0.00010669872
747.1000000000334,0.0001342067
747.2000000000335,0.0002195806
747.3000000000335,6.27157e-05
747.4000000000335,4.8476282e-05
747.5000000000335,0.00012789757
747.6000000000336,0.00018233864
747.7000000000336,1.1646425e-05
747.8000000000336,0.000335756
747.9000000000336,2.1740807e-05
748.0000000000337,0.000283373
748.1000000000337,0.0002584865
748.2000000000337,0.00027408087
748.3000000000337,0.00019946009
748.4000000000337,0.0001884388
748.5000000000338,0.0003150879
748.6000000000338,8.6621774e-05
748.7000000000338,0.00019815043
748.8000000000338,0.00010957902
748.9000000000339,0.00014201607
749.0000000000339,0.00034976687
749.1000000000339,0.00022132072
749.2000000000339,0.00044359587
749.300000000034,0.0004432945
749.400000000034,0.00032580388
749.500000000034,0.00030549744
749.600000000034,0.00042848816
749.700000000034,0.0002654664
749.8000000000341,0.0002139683
749.9000000000341,0.00031056118
750.0000000000341,0.00017971668
