m/z,negabs_runA
1206.800000000138,6.471607e-05
1206.900000000138,0.00023163602
1207.000000000138,0.00021878377
1207.1000000001382,0.0
1207.200000000138,0.00011398961
1207.300000000138,8.420329e-05
1207.400000000138,4.292207e-05
1207.5000000001382,0.00022750284
1207.6000000001382,0.00019761876
1207.700000000138,0.0
1207.8000000001382,0.00021602996
1207.9000000001383,0.0
1208.0000000001382,0.00011877406
1208.1000000001382,0.00010226753
1208.2000000001383,0.00015926042
1208.3000000001384,0.00019511992
1208.4000000001383,0.0001596513
1208.5000000001382,0.0008665529
1208.6000000001384,0.0001646906
1208.7000000001383,0.00017252227
1208.8000000001384,0.000105583604
1208.9000000001383,0.00018719833
1209.0000000001385,0.00022996619
1209.1000000001386,0.00033484216
1209.2000000001383,0.00020982392
1209.3000000001384,0.00020713697
1209.4000000001386,0.00012691035
1209.5000000001387,0.0
1209.6000000001386,0.0
1209.7000000001383,2.3887105e-05
1209.8000000001389,0.0001451436
1209.9000000001388,0.00031776802
1210.0000000001387,0.00022174059
1210.1000000001386,0.00014712902
1210.2000000001387,9.724066e-05
1210.3000000001389,0.00026741214
1210.4000000001388,0.00025455654
1210.5000000001387,8.608477e-05
1210.6000000001388,2.2345708e-05
1210.700000000139,0.00015539538
1210.8000000001389,3.1393443e-05
1210.9000000001388,0.00016988255
1211.000000000139,0.00015574797
1211.100000000139,7.4954834e-05
1211.200000000139,0.00011546619
1211.3000000001389,0.00021036845
1211.400000000139,5.8096015e-05
1211.5000000001392,0.0001805352
1211.600000000139,0.00012729886
1211.700000000139,9.3830306e-05
1211.800000000139,4.6957317e-05
1211.9000000001392,0.00019567848
1212.0000000001392,0.0003489595
1212.100000000139,0.0
1212.2000000001392,0.00016963178
1212.300000000139,0.0002082026
1212.4000000001392,0.0001856867
1212.5000000001392,0.0
1212.6000000001393,0.0
1212.7000000001394,0.0
1212.800000000139,0.0
1212.9000000001392,0.0
1213.0000000001394,0.00011346909
1213.1000000001395,0.00011705085
1213.2000000001394,0.0
1213.300000000139,0.00036396147
1213.4000000001397,0.0
1213.5000000001396,4.094849e-05
1213.6000000001395,0.00018932793
1213.7000000001394,8.227232e-05
1213.8000000001396,0.0
1213.9000000001397,9.299098e-05
1214.0000000001396,0.00016929487
1214.1000000001395,0.00043849894
1214.2000000001397,0.00022655951
1214.3000000001398,0.00013202088
1214.4000000001397,0.0
1214.5000000001396,0.00034625133
1214.6000000001395,0.00018073387
1214.70000000014,0.0
1214.8000000001398,0.00015334685
1214.9000000001397,0.00015767907
1215.0000000001398,0.00019475815
1215.10000000014,0.00018564722
1215.20000000014,1.0246501e-05
1215.3000000001398,0.00026291318
1215.40000000014,0.00030414952
1215.50000000014,0.00020409156
1215.60000000014,7.174458e-05
1215.70000000014,3.578483e-05
1215.80000000014,0.00019795983
1215.9000000001402,0.00019511169
1216.00000000014,0.00011486646
1216.10000000014,0.0
1216.20000000014,0.000114155635
1216.3000000001402,5.657224e-05
1216.4000000001402,0.0
1216.50000000014,5.7755096e-05
1216.6000000001402,0.0001269636
1216.7000000001403,5.844144e-06
1216.8000000001402,0.00031686254
1216.9000000001402,0.0
1217.0000000001403,0.0
1217.1000000001404,1.0235315e-05
1217.2000000001403,3.44768e-05
1217.3000000001402,0.000101522826
1217.4000000001404,0.0
1217.5000000001403,0.0001058771
1217.6000000001404,0.00016409197
1217.7000000001403,0.0
1217.8000000001405,0.00014502011
1217.9000000001406,1.7099588e-05
1218.0000000001403,0.00031252502
1218.1000000001404,0.0
1218.2000000001406,2.7538757e-05
1218.3000000001407,5.667599e-05
1218.4000000001406,0.0
1218.5000000001403,0.00018700432
1218.6000000001409,0.0
1218.7000000001408,0.0
1218.8000000001407,0.0001042764
1218.9000000001406,0.0
1219.0000000001407,8.389371e-05
1219.1000000001409,0.00016771094
1219.2000000001408,0.00015518206
1219.3000000001407,0.00021134417
1219.4000000001408,0.00021653782
1219.500000000141,0.00015299149
1219.6000000001409,7.689769e-05
1219.7000000001408,5.260561e-05
1219.800000000141,4.2978594e-05
1219.900000000141,0.00026462728
1220.000000000141,4.0972704e-05
1220.1000000001409,9.353553e-05
1220.200000000141,6.580712e-06
1220.3000000001412,2.4101042e-05
1220.400000000141,0.000104159124
1220.500000000141,0.00027764324
1220.600000000141,4.071235e-05
1220.7000000001412,9.575068e-05
1220.8000000001412,3.0199506e-05
1220.900000000141,0.00029331626
1221.0000000001412,0.00015895993
1221.100000000141,0.00019189475
1221.2000000001412,0.00028894702
1221.3000000001412,0.0
1221.4000000001413,0.00020630663
1221.5000000001414,0.0
1221.600000000141,0.00024184078
1221.7000000001412,4.002288e-05
1221.8000000001414,9.798232e-05
1221.9000000001415,5.087759e-05
1222.0000000001414,0.00022558378
1222.100000000141,0.00015121169
1222.2000000001417,0.0
1222.3000000001416,0.00011857068
1222.4000000001415,0.0
1222.5000000001414,6.219958e-05
1222.6000000001416,0.0001439105
1222.7000000001417,0.0
1222.8000000001416,0.0
1222.9000000001415,0.00015052642
1223.0000000001417,0.0001539515
1223.1000000001418,0.0
1223.2000000001417,0.0
1223.3000000001416,0.00013975345
1223.4000000001415,0.0
1223.500000000142,0.0
1223.6000000001418,4.4319786e-05
1223.7000000001417,9.967194e-05
1223.8000000001418,0.00012509592
1223.900000000142,0.0
1224.000000000142,0.0001689481
1224.1000000001418,0.00013270782
1224.200000000142,0.00047825347
1224.300000000142,0.0
1224.400000000142,0.00026497318
1224.500000000142,0.0003813832
1224.600000000142,0.00026663847
1224.7000000001422,0.00034461144
1224.800000000142,1.9426916e-05
1224.900000000142,0.00016696745
1225.000000000142,0.0001501465
1225.1000000001422,0.00017390888
1225.2000000001422,1.2664659e-05
1225.300000000142,0.0001341647
1225.4000000001422,3.287686e-06
1225.5000000001423,6.0295504e-05
1225.6000000001422,0.00012983679
1225.7000000001422,0.000113610484
1225.8000000001423,0.00024070745
1225.9000000001424,9.238587e-06
1226.0000000001423,9.058923e-05
1226.1000000001422,0.00013895541
1226.2000000001424,0.0
1226.3000000001423,0.0
1226.4000000001424,0.0
1226.5000000001423,3.6620982e-05
1226.6000000001425,0.00012746769
1226.7000000001426,0.0
1226.8000000001423,0.00010802291
1226.9000000001424,0.00032925094
1227.0000000001426,0.0
1227.1000000001427,0.00011399656
1227.2000000001426,5.8795747e-05
1227.3000000001423,0.00011188192
1227.4000000001429,7.396619e-05
1227.5000000001428,0.0
1227.6000000001427,0.00011898186
1227.7000000001426,2.6712445e-05
1227.8000000001427,2.2928902e-05
1227.9000000001429,0.000108677676
1228.0000000001428,0.000107084365
1228.1000000001427,6.6560766e-05
1228.2000000001428,0.000118152115
1228.300000000143,8.963482e-05
1228.4000000001429,0.00016649714
1228.5000000001428,0.0
1228.600000000143,0.0
1228.700000000143,0.00023222936
1228.800000000143,0.00013437938
1228.9000000001429,3.6772778e-06
1229.000000000143,9.316547e-05
1229.1000000001432,0.00013951918
1229.200000000143,6.31593e-05
1229.300000000143,2.5312767e-05
1229.400000000143,0.00031584877
1229.5000000001432,6.1896986e-05
1229.6000000001432,0.00015849096
1229.700000000143,2.1130477e-06
1229.8000000001432,4.0244417e-05
1229.900000000143,0.00050952163
1230.0000000001432,0.00029157646
1230.1000000001432,4.3807224e-05
1230.2000000001433,0.0005811303
1230.3000000001434,0.0005665889
1230.400000000143,0.0
1230.5000000001432,0.00042991329
1230.6000000001434,0.0006139413
1230.7000000001435,0.00031650512
1230.8000000001434,0.00012490804
1230.900000000143,0.0003237511
1231.0000000001437,0.00032597422
1231.1000000001436,0.0
1231.2000000001435,0.00035385875
1231.3000000001434,0.00024104447
1231.4000000001436,2.6633199e-05
1231.5000000001437,0.0
1231.6000000001436,2.1541158e-05
1231.7000000001435,0.0
1231.8000000001437,8.586775e-05
1231.9000000001438,0.00023775827
1232.0000000001437,3.1214306e-05
1232.1000000001436,0.0
1232.2000000001435,0.00047040268
1232.300000000144,0.00046091978
1232.4000000001438,0.0
1232.5000000001437,0.00044147114
1232.6000000001438,0.00036756133
1232.700000000144,0.0
1232.800000000144,0.00022889239
1232.9000000001438,0.00035359806
1233.000000000144,0.00043132328
1233.100000000144,9.44866e-05
1233.200000000144,0.00053438486
1233.300000000144,0.00022788334
1233.400000000144,0.0
1233.5000000001442,0.00027971243
1233.600000000144,0.0001558592
1233.700000000144,0.0
1233.800000000144,0.00016598873
1233.9000000001442,0.00023158925
1234.0000000001442,0.0003002124
1234.100000000144,5.1331488e-05
1234.2000000001442,0.00018010728
1234.3000000001443,0.0
1234.4000000001442,1.6806163e-05
1234.5000000001442,0.0003472272
1234.6000000001443,8.261094e-05
1234.7000000001444,7.086405e-05
1234.8000000001443,6.9549285e-05
1234.9000000001442,0.00025006657
1235.0000000001444,0.00011115328
1235.1000000001443,4.7504345e-05
1235.2000000001444,0.0003310948
1235.3000000001443,0.00021007516
1235.4000000001445,0.00020616253
1235.5000000001446,2.9434293e-06
1235.6000000001443,0.00012426989
1235.7000000001444,0.0
1235.8000000001446,1.8281902e-05
1235.9000000001447,6.44657e-05
1236.0000000001446,0.0003449687
1236.1000000001443,6.679387e-05
1236.2000000001449,0.0001735656
1236.3000000001448,0.00018585652
1236.4000000001447,9.443576e-05
1236.5000000001446,0.00023461216
1236.6000000001447,7.683613e-05
1236.7000000001449,4.2159263e-05
1236.8000000001448,0.00021899736
1236.9000000001447,5.7534635e-05
1237.0000000001448,0.00017690023
1237.100000000145,0.00012390537
1237.2000000001449,0.0
1237.3000000001448,0.00015758506
1237.400000000145,0.00015371798
1237.500000000145,0.0
1237.600000000145,0.000104506864
1237.7000000001449,0.0
1237.800000000145,9.59798e-05
1237.9000000001452,5.4443117e-05
1238.000000000145,0.0
1238.100000000145,4.6454525e-06
1238.200000000145,0.00013642047
1238.3000000001452,0.0
1238.4000000001452,8.596889e-05
1238.500000000145,0.0
1238.6000000001452,0.0
1238.700000000145,8.128116e-05
1238.8000000001452,2.0523996e-05
1238.9000000001452,0.0
1239.0000000001453,0.0
1239.1000000001454,4.1323914e-05
1239.200000000145,0.0
1239.3000000001452,0.0
1239.4000000001454,0.00018782618
1239.5000000001455,4.936057e-05
1239.6000000001454,0.0
1239.700000000145,3.5143446e-05
1239.8000000001457,0.0
1239.9000000001456,9.042829e-06
1240.0000000001455,0.0
1240.1000000001454,0.0
1240.2000000001456,0.0
1240.3000000001457,0.0
1240.4000000001456,0.00021619984
1240.5000000001455,0.00022750297
1240.6000000001457,0.00036784788
1240.7000000001458,0.00018234871
1240.8000000001457,8.09636e-05
1240.9000000001456,0.00030389556
1241.0000000001455,0.00035341678
1241.100000000146,0.0
1241.2000000001458,9.36698e-05
1241.3000000001457,2.9555116e-05
1241.4000000001458,0.0
1241.500000000146,0.00025133585
1241.600000000146,0.0
1241.7000000001458,0.00010962576
1241.800000000146,0.0
1241.900000000146,0.0
1242.000000000146,2.8513323e-05
1242.100000000146,0.0
1242.200000000146,0.0
1242.3000000001462,0.0
1242.400000000146,0.000120119454
1242.500000000146,1.7305458e-05
1242.600000000146,2.5849544e-05
1242.7000000001462,4.6484198e-05
1242.8000000001462,0.0
1242.900000000146,0.0
1243.0000000001462,0.00019155908
1243.1000000001463,0.0
1243.2000000001462,0.0
1243.3000000001462,0.00014741032
1243.4000000001463,8.892033e-05
1243.5000000001464,6.3847765e-05
1243.6000000001463,4.359154e-05
1243.7000000001462,2.9086195e-05
1243.8000000001464,0.0
1243.9000000001463,0.00012167047
1244.0000000001464,0.00021243989
1244.1000000001463,8.855719e-05
1244.2000000001465,0.0
1244.3000000001466,0.0
1244.4000000001463,3.9743638e-05
1244.5000000001464,0.00022666233
1244.6000000001466,0.0
1244.7000000001467,0.0
1244.8000000001466,0.0
1244.9000000001463,4.876469e-05
1245.0000000001469,0.0
1245.1000000001468,0.00018696544
1245.2000000001467,0.0
1245.3000000001466,0.0
1245.4000000001467,0.00010205919
1245.5000000001469,0.00020428443
1245.6000000001468,0.0
1245.7000000001467,2.236196e-05
1245.8000000001468,0.0
1245.900000000147,0.0
1246.0000000001469,0.0
1246.1000000001468,0.00019102985
1246.200000000147,0.00018028653
1246.300000000147,4.5876535e-05
1246.400000000147,0.00016971544
1246.5000000001469,7.346056e-05
1246.600000000147,5.367213e-05
1246.7000000001472,8.059601e-05
1246.800000000147,0.0
1246.900000000147,0.0
1247.000000000147,0.00024207399
1247.1000000001472,0.0
1247.2000000001472,0.0
1247.300000000147,0.0
1247.4000000001472,0.0
1247.500000000147,0.0
1247.6000000001472,4.7508966e-05
1247.7000000001472,0.0
1247.8000000001473,2.0725107e-05
1247.9000000001474,8.628928e-06
1248.000000000147,0.0
1248.1000000001472,0.00013725666
1248.2000000001474,9.4509414e-05
1248.3000000001475,0.00015691842
1248.4000000001474,0.0
1248.500000000147,8.003255e-06
1248.6000000001477,0.0
1248.7000000001476,0.0
1248.8000000001475,0.0
1248.9000000001474,0.0
1249.0000000001476,0.0
1249.1000000001477,2.6966327e-05
1249.2000000001476,7.616219e-05
1249.3000000001475,0.0
1249.4000000001477,0.0
1249.5000000001478,0.0
1249.6000000001477,0.0
1249.7000000001476,0.00015809575
1249.8000000001475,4.0315434e-05
1249.900000000148,9.436625e-05
1250.0000000001478,0.00014386277
1250.1000000001477,0.00014328574
1250.2000000001478,0.0
1250.300000000148,0.00014576323
1250.400000000148,0.000344421
1250.5000000001478,0.00018407895
1250.600000000148,0.00023290883
1250.700000000148,0.00016922013
1250.800000000148,0.00012191133
1250.900000000148,0.0
1251.000000000148,7.349389e-05
1251.1000000001482,0.0
1251.200000000148,5.7588746e-05
1251.300000000148,4.0475334e-06
1251.400000000148,0.00010645861
1251.5000000001482,4.4281594e-05
1251.6000000001482,0.0
1251.700000000148,7.902793e-05
1251.8000000001482,0.0
1251.9000000001483,7.71426e-05
1252.0000000001482,0.00010226053
1252.1000000001482,3.936686e-05
1252.2000000001483,4.928897e-05
1252.3000000001484,0.0
1252.4000000001483,0.000104253726
1252.5000000001482,0.0
1252.6000000001484,0.0
1252.7000000001483,0.0
1252.8000000001484,1.1224692e-05
1252.9000000001483,0.0001162145
1253.0000000001485,0.0
1253.1000000001486,0.0001261532
1253.2000000001483,3.4608078e-05
1253.3000000001484,0.0
1253.4000000001486,0.00023237102
1253.5000000001487,0.0
1253.6000000001486,0.0
1253.7000000001483,0.0
1253.8000000001489,0.00016678308
1253.9000000001488,0.0
1254.0000000001487,0.0
1254.1000000001486,3.9802693e-05
1254.2000000001487,0.00025514685
1254.3000000001489,0.00017311219
1254.4000000001488,4.9624377e-05
1254.5000000001487,0.0003163787
1254.6000000001488,0.00011960926
1254.700000000149,0.0002774327
1254.8000000001489,0.0
1254.9000000001488,0.00019535793
1255.000000000149,0.0
1255.100000000149,0.0
1255.200000000149,0.00024288768
1255.3000000001489,1.24114595e-05
1255.400000000149,0.000369924
1255.5000000001492,0.0
1255.600000000149,0.00023346258
1255.700000000149,0.00017078983
1255.800000000149,2.1039634e-05
1255.9000000001492,0.0
1256.0000000001492,0.0
1256.100000000149,0.0
1256.2000000001492,4.5729867e-05
1256.300000000149,0.0
1256.4000000001492,0.000334015
1256.5000000001492,0.0
1256.6000000001493,0.0
1256.7000000001494,0.00022212163
1256.800000000149,9.521107e-05
1256.9000000001492,0.0
1257.0000000001494,0.00010141748
1257.1000000001495,0.0
1257.2000000001494,4.870604e-05
1257.300000000149,0.0
1257.4000000001497,0.000111503425
1257.5000000001496,6.873875e-05
1257.6000000001495,8.744271e-05
1257.7000000001494,0.0
1257.8000000001496,0.0
1257.9000000001497,0.0
1258.0000000001496,4.7000744e-05
1258.1000000001495,8.72876e-05
1258.2000000001497,0.0
1258.3000000001498,0.0
1258.4000000001497,0.00012172554
1258.5000000001496,0.00018511225
1258.6000000001495,0.00017797564
1258.70000000015,0.0
1258.8000000001498,0.0
1258.9000000001497,1.7181961e-05
1259.0000000001498,6.621305e-05
1259.10000000015,1.8638864e-05
1259.20000000015,0.00010442502
1259.3000000001498,0.0
1259.40000000015,0.00013912075
1259.50000000015,0.0
1259.60000000015,8.7513894e-05
1259.70000000015,0.0
1259.80000000015,0.0
1259.9000000001502,0.0
1260.00000000015,6.46033e-05
1260.10000000015,0.0
1260.20000000015,0.00019032857
1260.3000000001502,0.0
1260.4000000001502,0.00017384098
1260.50000000015,6.0042476e-05
1260.6000000001502,3.8397375e-05
1260.7000000001503,4.9308015e-05
1260.8000000001502,9.525733e-05
1260.9000000001502,4.5319634e-05
1261.0000000001503,0.00029088263
1261.1000000001504,4.656702e-06
1261.2000000001503,7.229824e-05
1261.3000000001502,0.00027174392
1261.4000000001504,0.00012913109
1261.5000000001503,0.00032164785
1261.6000000001504,0.00026821348
1261.7000000001503,0.0
1261.8000000001505,5.9728038e-05
1261.9000000001506,0.00015715467
1262.0000000001503,0.00029428498
1262.1000000001504,5.7207173e-05
1262.2000000001506,0.0
1262.3000000001507,0.0
1262.4000000001506,0.0
1262.5000000001503,0.00014891276
1262.6000000001509,0.0
1262.7000000001508,0.0
1262.8000000001507,0.00014997834
1262.9000000001506,6.108034e-05
1263.0000000001507,0.00017932524
1263.1000000001509,0.00010095822
1263.2000000001508,0.0002097795
1263.3000000001507,0.00012653829
1263.4000000001508,1.5548352e-05
1263.500000000151,0.0002820526
1263.6000000001509,2.905953e-05
1263.7000000001508,0.0
1263.800000000151,0.00027067657
1263.900000000151,0.00016732277
1264.000000000151,5.6119974e-05
1264.1000000001509,0.00020084534
1264.200000000151,0.0
1264.3000000001512,9.691092e-05
1264.400000000151,0.0001958197
1264.500000000151,0.00011668493
1264.600000000151,6.5878994e-05
1264.7000000001512,0.0
1264.8000000001512,0.0
1264.900000000151,0.0
1265.0000000001512,0.0
1265.100000000151,0.00013281139
1265.2000000001512,0.000118021264
1265.3000000001512,0.00014273098
1265.4000000001513,0.00014373535
1265.5000000001514,0.00022123494
1265.600000000151,0.00019585794
1265.7000000001512,0.0
1265.8000000001514,0.0
1265.9000000001515,5.430685e-05
1266.0000000001514,0.00014103786
1266.100000000151,5.4087673e-06
1266.2000000001517,0.0
1266.3000000001516,0.00013432356
1266.4000000001515,0.0
1266.5000000001514,8.824394e-05
1266.6000000001516,0.000102282655
1266.7000000001517,0.00021384338
1266.8000000001516,0.00028610826
1266.9000000001515,0.0
1267.0000000001517,0.000257869
1267.1000000001518,1.7172624e-05
