m/z,pos_runB
696.2000000000219,0.00012403753
696.3000000000219,0.00028946603
696.4000000000219,0.00016296074
696.5000000000219,0.000121755205
696.600000000022,0.0003425885
696.700000000022,0.00014104735
696.800000000022,0.00012058759
696.900000000022,0.00022987898
697.000000000022,0.00030366858
697.1000000000221,0.000529195
697.2000000000221,0.00013159303
697.3000000000221,0.0003137808
697.4000000000221,0.00024910958
697.5000000000222,0.000377302
697.6000000000222,0.00042696422
697.7000000000222,0.00021834511
697.8000000000222,0.00031199245
697.9000000000223,6.282648e-05
698.0000000000223,0.00018612019
698.1000000000223,0.00019646696
698.2000000000223,0.00027072875
698.3000000000224,7.153719e-05
698.4000000000224,0.00025288263
698.5000000000224,0.00026743297
698.6000000000224,0.00024247095
698.7000000000224,0.00025341142
698.8000000000225,0.00037852945
698.9000000000225,6.349605e-05
699.0000000000225,4.909952e-05
699.1000000000225,0.00010581963
699.2000000000226,0.00019209055
699.3000000000226,0.00021737165
699.4000000000226,0.00020017491
699.5000000000226,0.00021768257
699.6000000000226,3.5855e-05
699.7000000000227,2.6012915e-05
699.8000000000227,0.00015155814
699.9000000000227,0.00016922675
700.0000000000227,0.00012452841
700.1000000000228,0.00012270981
700.2000000000228,5.991507e-05
700.3000000000228,0.00015070873
700.4000000000228,0.0
700.5000000000229,0.00016161818
700.6000000000229,8.0645514e-05
700.7000000000229,0.00020581801
700.8000000000229,0.00025473104
700.9000000000229,3.10588e-05
701.000000000023,0.0
701.100000000023,4.256372e-06
701.200000000023,0.0
701.300000000023,0.00010841608
701.400000000023,0.00013060191
701.5000000000231,5.536586e-05
701.6000000000231,3.6462126e-05
701.7000000000231,3.6066573e-05
701.8000000000231,0.00028945995
701.9000000000232,0.000111348156
702.0000000000232,0.00016768632
702.1000000000232,0.00038182834
702.2000000000232,0.00011210544
702.3000000000233,7.34616e-05
702.4000000000233,0.0002359355
702.5000000000233,9.76184e-05
702.6000000000233,0.0001811707
702.7000000000234,0.0001151672
702.8000000000234,0.00011035534
702.9000000000234,0.00027855297
703.0000000000234,0.00020559713
703.1000000000234,0.00022890906
703.2000000000235,0.00030688374
703.3000000000235,0.0001594087
703.4000000000235,0.00030428008
703.5000000000235,0.00037717252
703.6000000000236,0.00015306534
703.7000000000236,0.00011780956
703.8000000000236,0.0001934013
703.9000000000236,0.00013812674
704.0000000000236,0.00023151684
704.1000000000237,0.00012872809
704.2000000000237,0.00010707608
704.3000000000237,8.747711e-05
704.4000000000237,0.00035239136
704.5000000000238,0.00020259559
704.6000000000238,0.0003360589
704.7000000000238,0.00011179286
704.8000000000238,2.1757545e-05
704.9000000000239,0.00012705999
705.0000000000239,0.000103442195
705.1000000000239,0.00037934224
705.2000000000239,0.00035633225
705.3000000000239,8.23541e-05
705.400000000024,0.0001454492
705.500000000024,0.0001626558
705.600000000024,0.0003861752
705.700000000024,0.00018192454
705.800000000024,0.0002575283
705.9000000000241,0.00028064498
706.0000000000241,0.00016340494
706.1000000000241,3.0305651e-05
706.2000000000241,0.00024290675
706.3000000000242,0.000103358965
706.4000000000242,0.00019522467
706.5000000000242,0.00017481823
706.6000000000242,0.00017950914
706.7000000000243,0.00016942938
706.8000000000243,1.5901383e-05
706.9000000000243,0.00023102952
707.0000000000243,0.0004167192
707.1000000000244,0.0004958243
707.2000000000244,0.0003057436
707.3000000000244,0.0
707.4000000000244,0.0
707.5000000000244,0.0004411803
707.6000000000245,0.0004133276
707.7000000000245,0.00021021589
707.8000000000245,0.0
707.9000000000245,3.8511684e-05
708.0000000000246,0.00013724375
708.1000000000246,5.2775107e-05
708.2000000000246,3.7799207e-05
708.3000000000246,0.00027180565
708.4000000000246,0.00016601618
708.5000000000247,0.00012602127
708.6000000000247,0.00021914986
708.7000000000247,0.00033641572
708.8000000000247,0.00014730314
708.9000000000248,4.3637447e-05
709.0000000000248,0.00016305115
709.1000000000248,0.00020749737
709.2000000000248,0.0003804453
709.3000000000249,0.00035547212
709.4000000000249,0.00016536251
709.5000000000249,0.00032528772
709.6000000000249,0.00028285943
709.7000000000249,0.00035646473
709.800000000025,5.985843e-05
709.900000000025,3.294493e-05
710.000000000025,0.00019850225
710.100000000025,0.00018852594
710.200000000025,0.00019800194
710.3000000000251,0.00019717474
710.4000000000251,0.0
710.5000000000251,0.00017425734
710.6000000000251,9.540958e-06
710.7000000000252,9.0227986e-05
710.8000000000252,0.00014277926
710.9000000000252,0.00025545977
711.0000000000252,0.00030473355
711.1000000000253,7.786378e-05
711.2000000000253,0.00038743153
711.3000000000253,3.5365465e-05
711.4000000000253,5.4260767e-05
711.5000000000254,0.0
711.6000000000254,0.0
711.7000000000254,0.00017928981
711.8000000000254,0.00014040532
711.9000000000254,0.0001811996
712.0000000000255,0.00014842743
712.1000000000255,0.0
712.2000000000255,0.0
712.3000000000255,0.0
712.4000000000256,0.0
712.5000000000256,0.00018934054
712.6000000000256,7.123981e-05
712.7000000000256,0.00020246078
712.8000000000256,6.894466e-05
712.9000000000257,0.00017048212
713.0000000000257,0.0001365733
713.1000000000257,0.0001974689
713.2000000000257,0.00022465175
713.3000000000258,0.0003454799
713.4000000000258,0.00038426628
713.5000000000258,0.00017573022
713.6000000000258,0.00044357392
713.7000000000259,0.00013182941
713.8000000000259,0.00038105444
713.9000000000259,0.00017303135
714.0000000000259,0.00013806354
714.100000000026,0.00010495819
714.200000000026,0.0
714.300000000026,0.0003457114
714.400000000026,0.00023833931
714.500000000026,0.0002112591
714.6000000000261,0.0
714.7000000000261,8.9649184e-05
714.8000000000261,0.0
714.9000000000261,0.00016558611
715.0000000000261,0.0004961048
715.1000000000262,0.00012510587
715.2000000000262,6.605512e-05
715.3000000000262,0.00030090907
715.4000000000262,0.00016926447
715.5000000000263,3.9234004e-05
715.6000000000263,0.00028107458
715.7000000000263,0.00018786227
715.8000000000263,0.00026437794
715.9000000000264,0.00016639082
716.0000000000264,9.076972e-05
716.1000000000264,0.0
716.2000000000264,0.00022896097
716.3000000000264,0.00027564104
716.4000000000265,0.00039382753
716.5000000000265,0.00026507096
716.6000000000265,0.00024650624
716.7000000000265,0.00025757204
716.8000000000266,0.0002152269
716.9000000000266,0.00016243508
717.0000000000266,8.728703e-05
717.1000000000266,9.578606e-05
717.2000000000266,0.00053451105
717.3000000000267,0.0003396577
717.4000000000267,0.000109118155
717.5000000000267,0.00017265616
717.6000000000267,3.3946242e-05
717.7000000000268,2.9543575e-05
717.8000000000268,0.00026563343
717.9000000000268,0.00015214694
718.0000000000268,0.0
718.1000000000269,0.0
718.2000000000269,0.0
718.3000000000269,0.0
718.4000000000269,0.0
718.500000000027,0.0
718.600000000027,0.0
718.700000000027,0.0
718.800000000027,0.0
718.900000000027,6.0683064e-06
719.0000000000271,0.0
719.1000000000271,0.0002142425
719.2000000000271,0.00017712466
719.3000000000271,4.328206e-05
719.4000000000271,0.0
719.5000000000272,0.0
719.6000000000272,0.0
719.7000000000272,0.0
719.8000000000272,0.0
719.9000000000273,0.0
720.0000000000273,0.0
720.1000000000273,2.415901e-05
720.2000000000273,2.1030997e-05
720.3000000000274,1.8340823e-05
720.4000000000274,0.0
720.5000000000274,0.0001757246
720.6000000000274,0.0
720.7000000000274,1.290893e-05
720.8000000000275,8.999953e-05
720.9000000000275,8.2173836e-05
721.0000000000275,2.9491634e-05
721.1000000000275,0.00034307953
721.2000000000276,0.0
721.3000000000276,0.0002711134
721.4000000000276,0.00020019375
721.5000000000276,0.00018709201
721.6000000000276,0.00023102135
721.7000000000277,9.773492e-05
721.8000000000277,0.0003245793
721.9000000000277,0.0
722.0000000000277,0.00018024718
722.1000000000278,0.00015989596
722.2000000000278,0.0002614607
722.3000000000278,0.00028575174
722.4000000000278,0.00012564761
722.5000000000279,0.0
722.6000000000279,6.778405e-05
722.7000000000279,0.00017300494
722.8000000000279,4.2506068e-05
722.900000000028,0.00020488008
723.000000000028,0.00018065193
723.100000000028,0.00032028565
723.200000000028,0.00017374096
723.300000000028,9.7925404e-05
723.4000000000281,9.953513e-05
723.5000000000281,7.101457e-05
723.6000000000281,0.00016122212
723.7000000000281,0.00011223082
723.8000000000281,7.5116386e-06
723.9000000000282,0.0
724.0000000000282,0.00018868576
724.1000000000282,5.4162836e-05
724.2000000000282,7.310532e-05
724.3000000000283,0.00028745094
724.4000000000283,2.5943604e-05
724.5000000000283,6.4988606e-05
724.6000000000283,6.2321815e-05
724.7000000000284,1.3316133e-05
724.8000000000284,0.0
724.9000000000284,0.0001242074
725.0000000000284,0.0002971836
725.1000000000284,0.0
725.2000000000285,3.075887e-05
725.3000000000285,0.00014116257
725.4000000000285,1.5801841e-05
725.5000000000285,0.0
725.6000000000286,4.431605e-05
725.7000000000286,2.2161172e-05
725.8000000000286,0.0
725.9000000000286,0.0
726.0000000000286,1.624777e-05
726.1000000000287,0.0
726.2000000000287,0.00017248803
726.3000000000287,8.774259e-05
726.4000000000287,8.453938e-06
726.5000000000288,7.436566e-05
726.6000000000288,0.0
726.7000000000288,0.00013042652
726.8000000000288,0.00015209022
726.9000000000289,0.00018974864
727.0000000000289,0.0
727.1000000000289,7.4755255e-05
727.2000000000289,0.00017181429
727.300000000029,7.633641e-05
727.400000000029,0.00033998702
727.500000000029,6.042248e-05
727.600000000029,3.660408e-05
727.700000000029,0.00031392576
727.8000000000291,0.0
727.9000000000291,0.00011686584
728.0000000000291,6.422616e-05
728.1000000000291,0.0
728.2000000000291,6.7237424e-06
728.3000000000292,0.0
728.4000000000292,0.00017476994
728.5000000000292,0.0
728.6000000000292,0.00019965944
728.7000000000293,0.00023460368
728.8000000000293,0.0
728.9000000000293,0.000280075
729.0000000000293,7.1697374e-05
729.1000000000294,0.00022864965
729.2000000000294,0.0
729.3000000000294,0.00018003392
729.4000000000294,0.00013786615
729.5000000000294,1.0567649e-05
729.6000000000295,0.000113926544
729.7000000000295,0.0001314151
729.8000000000295,0.0002091279
729.9000000000295,0.000112464724
730.0000000000296,0.00030519222
730.1000000000296,0.00011877063
730.2000000000296,7.8340076e-05
730.3000000000296,0.0
730.4000000000296,0.00028946478
730.5000000000297,2.7709542e-05
730.6000000000297,1.041853e-05
730.7000000000297,7.8511104e-05
730.8000000000297,0.0001092527
730.9000000000298,0.0
731.0000000000298,0.00024125555
731.1000000000298,0.00018382128
731.2000000000298,0.00016784955
731.3000000000299,0.0002538643
731.4000000000299,8.076171e-05
731.5000000000299,0.00014407917
731.6000000000299,0.00024287385
731.70000000003,0.00012529227
731.80000000003,0.0001440837
731.90000000003,4.5209785e-05
732.00000000003,7.4469965e-05
732.10000000003,0.0
732.2000000000301,7.048876e-05
732.3000000000301,0.00016692362
732.4000000000301,0.00017268177
732.5000000000301,9.890815e-05
732.6000000000301,0.00027243147
732.7000000000302,3.499753e-05
732.8000000000302,0.0
732.9000000000302,0.0
733.0000000000302,0.0
733.1000000000303,0.0
733.2000000000303,0.00013062503
733.3000000000303,2.7521019e-05
733.4000000000303,0.00019234237
733.5000000000304,0.00015495489
733.6000000000304,0.0
733.7000000000304,7.753018e-05
733.8000000000304,8.764285e-05
733.9000000000304,0.0001676709
734.0000000000305,0.0003747612
734.1000000000305,0.00027546205
734.2000000000305,0.00039914116
734.3000000000305,0.00040810587
734.4000000000306,0.0003551319
734.5000000000306,0.0004309272
734.6000000000306,0.00010198738
734.7000000000306,0.00035810427
734.8000000000306,0.00035322818
734.9000000000307,0.00014946956
735.0000000000307,0.00031824672
735.1000000000307,0.00017424146
735.2000000000307,6.5662636e-05
735.3000000000308,0.00010073517
735.4000000000308,0.00018517805
735.5000000000308,0.00019079681
735.6000000000308,9.902943e-05
735.7000000000309,7.862133e-05
735.8000000000309,5.5238044e-05
735.9000000000309,0.00028576638
736.0000000000309,9.33014e-05
736.100000000031,7.2103367e-06
736.200000000031,0.0002774726
736.300000000031,0.00018981451
736.400000000031,0.0
736.500000000031,0.000110713576
736.6000000000311,0.0
736.7000000000311,0.00037104037
736.8000000000311,8.067142e-05
736.9000000000311,7.217776e-05
737.0000000000312,4.203998e-05
737.1000000000312,0.0
737.2000000000312,0.0
737.3000000000312,3.4842564e-05
737.4000000000312,0.0004089202
737.5000000000313,0.00020819635
737.6000000000313,0.00012181182
737.7000000000313,0.0
737.8000000000313,5.115916e-05
737.9000000000314,0.000116039235
738.0000000000314,0.0
738.1000000000314,0.00017470581
738.2000000000314,0.00026658544
738.3000000000314,4.337651e-05
738.4000000000315,0.00019873475
738.5000000000315,5.4747365e-05
738.6000000000315,0.00026446342
738.7000000000315,0.0
738.8000000000316,0.00021320127
738.9000000000316,0.00016546702
739.0000000000316,0.00012985336
739.1000000000316,0.0
739.2000000000317,0.00010703973
739.3000000000317,0.00032610403
739.4000000000317,0.00026793778
739.5000000000317,0.0002867483
739.6000000000317,0.00014106913
739.7000000000318,0.00017540774
739.8000000000318,0.00050463504
739.9000000000318,0.00018184974
740.0000000000318,0.0003158054
740.1000000000319,0.00045786813
740.2000000000319,0.0002707538
740.3000000000319,0.00027089595
740.4000000000319,0.0
740.500000000032,8.786406e-05
740.600000000032,6.7371984e-05
740.700000000032,0.00016525731
740.800000000032,0.00019459095
740.900000000032,0.0
741.0000000000321,0.00040942788
741.1000000000321,0.0002777542
741.2000000000321,0.00010906591
741.3000000000321,0.00020841636
741.4000000000322,9.578286e-05
741.5000000000322,0.00013397892
741.6000000000322,0.00033655352
741.7000000000322,0.00014352164
741.8000000000322,0.0
741.9000000000323,8.390391e-05
742.0000000000323,0.00016172764
742.1000000000323,0.0003052168
742.2000000000323,3.537411e-05
742.3000000000324,0.00025027094
742.4000000000324,0.00020780307
742.5000000000324,0.0
742.6000000000324,8.379026e-05
742.7000000000324,2.0242946e-05
742.8000000000325,0.00039903983
742.9000000000325,0.00024065714
743.0000000000325,0.00017196272
743.1000000000325,1.3896376e-05
743.2000000000326,7.4763404e-05
743.3000000000326,0.00022220514
743.4000000000326,0.00025386194
743.5000000000326,4.9560767e-05
743.6000000000327,0.00026659248
743.7000000000327,0.00044262843
743.8000000000327,1.1504865e-05
743.9000000000327,0.000204069
744.0000000000327,0.00032532922
744.1000000000328,0.00010301801
744.2000000000328,6.654529e-05
744.3000000000328,0.0
744.4000000000328,0.00018762022
744.5000000000329,3.2347286e-06
744.6000000000329,0.0
744.7000000000329,0.00026970447
744.8000000000329,0.0
744.900000000033,0.00022945215
745.000000000033,0.00015311409
745.100000000033,8.8748115e-05
745.200000000033,0.0
745.300000000033,0.00013847624
745.4000000000331,5.094749e-05
745.5000000000331,0.00024078487
745.6000000000331,0.0
745.7000000000331,0.00016563402
745.8000000000332,0.000100767815
745.9000000000332,1.1993155e-05
746.0000000000332,0.0
746.1000000000332,0.0
746.2000000000332,0.0002692898
746.3000000000333,8.121938e-06
746.4000000000333,0.0001909674
746.5000000000333,0.00042751705
746.6000000000333,0.0001228033
746.7000000000334,2.5502646e-05
746.8000000000334,0.0
746.9000000000334,4.9640406e-05
747.0000000000334,0.00023776446
747.1000000000334,0.0
747.2000000000335,0.0005426574
747.3000000000335,0.0003104269
747.4000000000335,0.0003267575
747.5000000000335,0.00036984487
747.6000000000336,0.00014046971
747.7000000000336,0.0
747.8000000000336,0.00012659792
747.9000000000336,0.00012398869
748.0000000000337,0.0002063699
748.1000000000337,9.5211835e-05
748.2000000000337,0.00013002662
748.3000000000337,0.00010041426
748.4000000000337,0.0
748.5000000000338,0.00063472975
748.6000000000338,0.00016604408
748.7000000000338,0.00020514295
748.8000000000338,0.00017954617
748.9000000000339,0.00027500666
749.0000000000339,0.00014215286
749.1000000000339,0.0001287265
749.2000000000339,0.00042968153
749.300000000034,0.00028093418
749.400000000034,1.1494883e-05
749.500000000034,0.00015948102
749.600000000034,0.0002607349
749.700000000034,0.00013019744
749.8000000000341,0.0002105126
749.9000000000341,0.00016691891
750.0000000000341,0.00016356219
750.1000000000341,0.0003773592
750.2000000000342,0.0
750.3000000000342,0.00019091497
750.4000000000342,0.0
750.5000000000342,0.00023211431
