m/z,pos_runB
1346.0000000001696,0.0
1346.1000000001695,3.0257243e-05
1346.2000000001697,0.00018401486
1346.3000000001698,1.5893436e-05
1346.4000000001697,9.5694086e-05
1346.5000000001696,0.00025316307
1346.6000000001698,0.00010794049
1346.70000000017,0.00014157422
1346.8000000001698,5.5327986e-05
1346.9000000001697,0.00027593668
1347.0000000001698,0.00020985713
1347.10000000017,0.0006312845
1347.20000000017,0.00012889295
1347.3000000001698,0.00018753979
1347.40000000017,0.0
1347.50000000017,5.7919908e-05
1347.60000000017,0.00013872494
1347.70000000017,0.00026342357
1347.80000000017,9.655352e-05
1347.9000000001702,0.00020079727
1348.00000000017,0.00037611913
1348.10000000017,0.0
1348.20000000017,0.0
1348.3000000001705,0.00028523323
1348.4000000001702,8.81077e-05
1348.50000000017,3.723172e-05
1348.6000000001702,0.0001230923
1348.7000000001703,2.9036863e-05
1348.8000000001705,6.169101e-05
1348.9000000001702,2.1359865e-05
1349.0000000001703,0.0005289134
1349.1000000001704,0.00020198789
1349.2000000001703,0.0
1349.3000000001705,9.0480054e-05
1349.4000000001704,6.923592e-05
1349.5000000001703,0.0
1349.6000000001704,0.0
1349.7000000001703,0.00023926921
1349.8000000001705,0.00021325839
1349.9000000001706,6.394161e-05
1350.0000000001703,0.00026048062
1350.1000000001704,0.00018594695
1350.2000000001706,0.001235413
1350.3000000001707,0.0002404858
1350.4000000001706,0.00037611224
1350.5000000001703,0.0010396355
1350.600000000171,5.6329645e-05
1350.7000000001708,0.0002876503
1350.8000000001707,0.00019309435
1350.9000000001706,0.0002696522
1351.0000000001708,5.5094453e-05
1351.100000000171,0.000286907
1351.2000000001708,0.0001322275
1351.3000000001707,0.00017802803
1351.4000000001708,0.00054599263
1351.500000000171,6.617772e-05
1351.600000000171,0.0003451889
1351.7000000001708,0.00038229293
1351.800000000171,0.000331416
1351.900000000171,0.0
1352.000000000171,0.0
1352.100000000171,0.0
1352.200000000171,0.0
1352.3000000001712,6.913532e-05
1352.400000000171,0.000102131686
1352.500000000171,0.0
1352.6000000001711,0.0
1352.7000000001713,0.00030952602
1352.8000000001712,0.0
1352.900000000171,0.00013405483
1353.0000000001712,0.00014916895
1353.1000000001711,0.00043790924
1353.2000000001713,7.6460485e-05
1353.3000000001712,0.00013053587
1353.4000000001713,0.00059660856
1353.5000000001714,0.00063595816
1353.6000000001711,7.295617e-05
1353.7000000001713,0.00033364448
1353.8000000001714,0.00037566206
1353.9000000001715,0.00019886426
1354.0000000001714,0.0001584284
1354.1000000001711,0.0002582261
1354.2000000001717,0.0004187933
1354.3000000001716,6.1331186e-05
1354.4000000001715,0.00045207512
1354.5000000001714,0.00023700084
1354.6000000001716,0.0
1354.7000000001717,0.00013579098
1354.8000000001716,5.648472e-05
1354.9000000001715,2.1277741e-05
1355.0000000001717,0.0
1355.1000000001718,0.00047611422
1355.2000000001717,9.254839e-05
1355.3000000001716,5.9826412e-05
1355.4000000001718,2.1190828e-05
1355.500000000172,5.027375e-05
1355.6000000001718,0.0
1355.7000000001717,0.00039001292
1355.8000000001718,0.0
1355.900000000172,0.0
1356.000000000172,7.897692e-05
1356.1000000001718,3.1918296e-06
1356.200000000172,0.0
1356.300000000172,6.194587e-05
1356.400000000172,0.00056098134
1356.500000000172,0.00016068727
1356.600000000172,0.0
1356.7000000001722,0.00017933204
1356.800000000172,0.0
1356.900000000172,1.5570271e-05
1357.000000000172,6.792021e-05
1357.1000000001725,1.0092721e-05
1357.2000000001722,0.0
1357.300000000172,0.0
1357.4000000001722,0.00028267252
1357.5000000001723,0.00027312973
1357.6000000001725,0.0
1357.7000000001722,0.0
1357.8000000001723,0.00012353438
1357.9000000001724,0.00010408922
1358.0000000001723,0.00013639695
1358.1000000001725,0.0003533078
1358.2000000001724,1.9767027e-05
1358.3000000001723,0.00014315285
1358.4000000001724,0.00035566936
1358.5000000001723,0.00014963349
1358.6000000001725,4.4495308e-05
1358.7000000001726,0.00028087856
1358.8000000001723,0.00043631933
1358.9000000001724,1.252304e-06
1359.0000000001726,0.0
1359.1000000001727,0.005101171
1359.2000000001726,3.7606274e-05
1359.3000000001723,0.0002751273
1359.400000000173,0.0
1359.5000000001728,0.00012044791
1359.6000000001727,0.0
1359.7000000001726,0.00011324757
1359.8000000001728,0.0
1359.900000000173,0.000116639596
1360.0000000001728,0.0002502613
1360.1000000001727,0.0
1360.2000000001728,0.00015131659
1360.300000000173,6.177866e-05
1360.400000000173,0.0004474323
1360.5000000001728,0.00022881571
1360.600000000173,0.00051171717
1360.700000000173,2.6177013e-06
1360.800000000173,0.0011789625
1360.900000000173,0.0
1361.000000000173,0.00016260603
1361.1000000001732,0.00046874004
1361.200000000173,4.6532743e-05
1361.300000000173,0.00020767433
1361.4000000001731,0.0002464623
1361.5000000001733,3.79051e-05
1361.6000000001732,4.4275994e-06
1361.700000000173,0.00016732272
1361.8000000001732,6.068785e-05
1361.9000000001731,4.4100216e-05
1362.0000000001733,0.00033510063
1362.1000000001732,0.000438878
1362.2000000001733,0.0001085325
1362.3000000001734,0.0
1362.4000000001731,8.892947e-05
1362.5000000001733,0.0024955065
1362.6000000001734,0.0
1362.7000000001735,0.00080505246
1362.8000000001734,0.00046984255
1362.9000000001731,0.00030693298
1363.0000000001737,0.0010748282
1363.1000000001736,0.0004601551
1363.2000000001735,0.0011732761
1363.3000000001734,0.00034741827
1363.4000000001736,0.0022263713
1363.5000000001737,0.0014924069
1363.6000000001736,0.0
1363.7000000001735,0.0001506307
1363.8000000001737,0.0003246571
1363.9000000001738,0.0
1364.0000000001737,0.00012128263
1364.1000000001736,0.00038487546
1364.2000000001738,0.0018551698
1364.300000000174,0.00020272976
1364.4000000001738,0.0016246156
1364.5000000001737,0.0013067041
1364.6000000001738,0.00037059968
1364.700000000174,0.0
1364.800000000174,0.00015323448
1364.9000000001738,7.7987606e-05
1365.000000000174,0.00039617933
1365.100000000174,0.002581904
1365.200000000174,0.0015008501
1365.300000000174,0.00029340092
1365.400000000174,0.0022538425
1365.5000000001742,0.001131231
1365.600000000174,0.0
1365.700000000174,0.00037517413
1365.800000000174,0.0004006817
1365.9000000001745,3.5894747e-05
1366.0000000001742,0.00032621276
1366.100000000174,0.00026082114
1366.2000000001742,0.0
1366.3000000001744,0.0001600323
1366.4000000001745,9.1943904e-05
1366.5000000001742,0.00018090963
1366.6000000001743,0.00028677486
1366.7000000001744,0.0018509959
1366.8000000001744,0.0010761116
1366.9000000001745,0.0
1367.0000000001744,0.0003396846
1367.1000000001743,0.0010615153
1367.2000000001744,0.0001255917
1367.3000000001744,0.000575394
1367.4000000001745,0.0009269143
1367.5000000001746,0.0017636727
1367.6000000001743,0.0
1367.7000000001744,0.0009239102
1367.8000000001746,0.0012854317
1367.9000000001747,0.0
1368.0000000001746,0.00016819105
1368.1000000001743,0.0013733734
1368.200000000175,0.00040931415
1368.3000000001748,8.712259e-05
1368.4000000001747,0.00026874675
1368.5000000001746,0.00055253686
1368.6000000001748,0.0
1368.700000000175,0.0017519724
1368.8000000001748,0.0007900724
1368.9000000001747,0.00023091225
1369.0000000001749,0.0004314783
1369.100000000175,0.0009863117
1369.200000000175,0.00012277027
1369.3000000001748,0.00044979103
1369.400000000175,0.001233955
1369.500000000175,0.00021489599
1369.600000000175,0.00011666932
1369.700000000175,0.00024933985
1369.800000000175,0.00034079925
1369.9000000001752,0.00027221054
1370.000000000175,0.0
1370.100000000175,0.0001585889
1370.2000000001751,0.00022562424
1370.3000000001753,0.00016490473
1370.4000000001752,4.8744758e-05
1370.500000000175,6.75226e-05
1370.6000000001752,0.0
1370.7000000001754,0.00048513286
1370.8000000001753,0.00056363567
1370.9000000001752,0.0001738901
1371.0000000001753,0.000120911754
1371.1000000001754,0.000840148
1371.2000000001754,0.0005488405
1371.3000000001753,2.1312657e-05
1371.4000000001754,0.0017393061
1371.5000000001755,0.0011343348
1371.6000000001754,5.908049e-05
1371.7000000001754,0.002431889
1371.8000000001755,0.00015825729
1371.9000000001756,0.0
1372.0000000001755,0.00016327396
1372.1000000001754,0.0020475152
1372.2000000001756,2.1166912e-05
1372.3000000001755,1.32409905e-05
1372.4000000001756,0.0008893861
1372.5000000001755,0.00035388814
1372.6000000001757,0.0
1372.7000000001758,0.0006713744
1372.8000000001755,0.00038539054
1372.9000000001756,0.00033086954
1373.0000000001758,0.00011920621
1373.100000000176,0.003768418
1373.2000000001758,0.0005801757
1373.3000000001755,0.00048359233
1373.400000000176,0.0048266533
1373.500000000176,0.0054126484
1373.600000000176,0.0
1373.7000000001758,0.0032950018
1373.800000000176,0.0005171227
1373.900000000176,0.0
1374.000000000176,0.00040986037
1374.100000000176,0.00033146184
1374.200000000176,0.00020925148
1374.3000000001762,0.0
1374.400000000176,0.0
1374.500000000176,0.0028761914
1374.600000000176,0.00011865542
1374.7000000001765,0.0004322669
1374.8000000001762,0.00026711109
1374.900000000176,5.4253047e-05
1375.0000000001762,0.00025082516
1375.1000000001764,0.0016351813
1375.2000000001765,0.0001968016
1375.3000000001762,0.00030452915
1375.4000000001763,0.00038337574
1375.5000000001764,0.0005846337
1375.6000000001764,0.0
1375.7000000001765,0.00087893
1375.8000000001764,0.0
1375.9000000001763,0.0
1376.0000000001764,8.4015104e-05
1376.1000000001764,0.0
1376.2000000001765,0.0
1376.3000000001766,0.00020222702
1376.4000000001763,0.0
1376.5000000001764,0.00024243201
1376.6000000001766,0.0
1376.7000000001767,0.00044330984
1376.8000000001766,4.4368964e-05
1376.9000000001763,0.0
1377.000000000177,0.000379886
1377.1000000001768,0.0022161824
1377.2000000001767,0.00017154013
1377.3000000001766,0.00024612737
1377.4000000001768,0.0004669186
1377.500000000177,0.0013210202
1377.6000000001768,0.00029169404
1377.7000000001767,0.0014593815
1377.8000000001769,0.0013319496
1377.900000000177,8.728225e-05
1378.000000000177,0.00027594363
1378.1000000001768,0.0
1378.200000000177,0.0
1378.300000000177,0.0
1378.400000000177,0.000119103526
1378.500000000177,5.231418e-05
1378.600000000177,0.0
1378.7000000001772,0.00033155005
1378.800000000177,0.00038388238
1378.900000000177,0.00022300932
1379.0000000001771,0.00038928664
1379.1000000001773,0.00064791006
1379.2000000001772,0.000107958644
1379.300000000177,0.00016716488
1379.4000000001772,0.0001800902
1379.5000000001774,0.0019965412
1379.6000000001773,0.00012738648
1379.7000000001772,0.0
1379.8000000001773,0.0047685504
1379.9000000001774,0.00016136796
1380.0000000001774,0.0004030843
1380.1000000001773,0.012548365
1380.2000000001774,0.0022311585
1380.3000000001775,0.00015040544
1380.4000000001774,0.0017272339
1380.5000000001774,0.0024201693
1380.6000000001775,0.00022667905
1380.7000000001776,0.0
1380.8000000001775,0.0006890289
1380.9000000001774,0.00029302106
1381.0000000001776,0.00020360723
1381.1000000001775,0.00028690553
1381.2000000001776,0.0
1381.3000000001775,0.00026537
1381.4000000001777,0.0019188374
1381.5000000001778,0.00042701888
1381.6000000001775,0.0
1381.7000000001776,0.0004524272
1381.8000000001778,0.00013489202
1381.900000000178,0.00017024891
1382.0000000001778,0.00022526136
1382.1000000001775,0.00057850353
1382.200000000178,0.0
1382.300000000178,0.0001552869
1382.400000000178,0.00029124756
1382.5000000001778,0.0017800524
1382.600000000178,2.3516424e-05
1382.700000000178,3.8355566e-07
1382.800000000178,0.0026674715
1382.900000000178,0.0
1383.000000000178,0.00029309423
1383.1000000001782,0.0019579649
1383.200000000178,0.00011038954
1383.300000000178,0.00039132938
1383.400000000178,0.0003579351
1383.5000000001785,0.0004049028
1383.6000000001782,0.0
1383.700000000178,0.0033527291
1383.8000000001782,0.004596213
1383.9000000001784,0.0005027605
1384.0000000001785,0.0012326592
1384.1000000001782,0.0012820809
1384.2000000001783,0.0003949911
1384.3000000001784,1.18135895e-05
1384.4000000001784,0.0001769706
1384.5000000001785,0.0011663022
1384.6000000001784,0.0
1384.7000000001783,0.000302919
1384.8000000001784,0.0002984364
1384.9000000001784,0.00024103124
1385.0000000001785,0.00054417446
1385.1000000001786,0.00012433002
1385.2000000001783,0.00013485183
1385.3000000001784,0.00029059223
1385.4000000001786,0.0001488655
1385.5000000001787,0.00045027808
1385.6000000001786,0.0
1385.7000000001783,3.9469553e-05
1385.800000000179,0.00022444513
1385.9000000001788,0.0
1386.0000000001787,0.0004555183
1386.1000000001786,0.0
1386.2000000001788,9.445914e-05
1386.300000000179,9.214958e-05
1386.4000000001788,0.00022033878
1386.5000000001787,9.5755306e-05
1386.6000000001789,0.0
1386.700000000179,0.00037194003
1386.800000000179,0.0009617812
1386.9000000001788,0.00014975028
1387.000000000179,0.00063110515
1387.100000000179,0.0048252596
1387.200000000179,0.0
1387.300000000179,0.00025719678
1387.400000000179,5.8114676e-07
1387.5000000001792,0.0019762432
1387.600000000179,0.00011690006
1387.700000000179,0.0021058328
1387.8000000001791,8.804704e-05
1387.9000000001793,0.0003036412
1388.0000000001792,0.00014521036
1388.100000000179,0.0002429675
1388.2000000001792,1.981907e-05
1388.3000000001794,0.00035252943
1388.4000000001793,0.00013432388
1388.5000000001792,0.00023176977
1388.6000000001793,0.00020478533
1388.7000000001794,0.00020784502
1388.8000000001794,0.0
1388.9000000001793,2.204343e-05
1389.0000000001794,0.0003191068
1389.1000000001795,0.00027639087
1389.2000000001794,3.0626372e-05
1389.3000000001794,0.00038837665
1389.4000000001795,0.00029809968
1389.5000000001796,0.0004027237
1389.6000000001795,0.0
1389.7000000001794,0.0026921537
1389.8000000001796,0.001161003
1389.9000000001795,6.9208414e-05
1390.0000000001796,0.0005192962
1390.1000000001795,0.0018141306
1390.2000000001797,0.0
1390.3000000001798,0.0003915403
1390.4000000001795,0.001790972
1390.5000000001796,0.0001358546
1390.6000000001798,0.0
1390.70000000018,0.0013087224
1390.8000000001798,0.0
1390.9000000001795,0.00013552835
1391.00000000018,0.00049705425
1391.10000000018,0.00065429637
1391.20000000018,2.9561475e-05
1391.3000000001798,0.0004357698
1391.40000000018,4.9010483e-05
1391.50000000018,0.0012405256
1391.60000000018,0.0
1391.70000000018,0.0
1391.80000000018,8.0052036e-05
1391.9000000001802,0.000335426
1392.00000000018,0.0003434555
1392.10000000018,0.00011116734
1392.20000000018,0.00031570048
1392.3000000001805,0.00022814034
1392.4000000001802,0.0
1392.50000000018,0.000342982
1392.6000000001802,0.0
1392.7000000001804,0.00022298316
1392.8000000001805,0.00028359002
1392.9000000001802,0.00010869663
1393.0000000001803,0.00039164792
1393.1000000001804,0.00017831009
1393.2000000001804,6.590924e-05
1393.3000000001805,1.2307576e-05
1393.4000000001804,0.00024574835
1393.5000000001803,0.00011120113
1393.6000000001804,0.0002752202
1393.7000000001804,0.004131722
1393.8000000001805,0.00029568045
1393.9000000001806,0.00016006861
1394.0000000001803,0.0011511198
1394.1000000001804,0.00029082398
1394.2000000001806,0.00030846518
1394.3000000001807,0.0
1394.4000000001806,0.0
1394.5000000001803,0.00021886037
1394.600000000181,0.0
1394.7000000001808,0.00014278831
1394.8000000001807,0.0018597153
1394.9000000001806,7.533074e-05
1395.0000000001808,0.00016183087
1395.100000000181,0.000300057
1395.2000000001808,5.7669666e-05
1395.3000000001807,0.0
1395.4000000001809,0.00061267294
1395.500000000181,0.0001832514
1395.600000000181,0.00022755393
1395.7000000001808,0.00087219337
1395.800000000181,1.3008802e-05
1395.900000000181,0.0
1396.000000000181,0.0002276864
1396.100000000181,0.00033717215
1396.200000000181,0.0
1396.3000000001812,0.0003454518
1396.400000000181,1.3918245e-05
1396.500000000181,0.00019405302
1396.6000000001811,0.00026390736
1396.7000000001813,0.0002813825
1396.8000000001812,0.00022287598
1396.900000000181,0.0
1397.0000000001812,1.0251949e-05
1397.1000000001814,0.00010218472
1397.2000000001813,0.0003255566
1397.3000000001812,0.0
1397.4000000001813,0.0002913761
1397.5000000001814,0.00024678302
1397.6000000001814,0.0
1397.7000000001813,0.0001082812
1397.8000000001814,0.00020957286
1397.9000000001815,0.00025564324
1398.0000000001814,0.0
1398.1000000001814,0.0
1398.2000000001815,0.00035628016
1398.3000000001816,0.0
1398.4000000001815,0.0030527918
1398.5000000001814,0.0
1398.6000000001816,5.061888e-06
1398.7000000001815,0.0
1398.8000000001816,2.4262206e-05
1398.9000000001815,0.00023238026
1399.0000000001817,0.0
1399.1000000001818,0.00041863022
1399.2000000001815,3.058398e-05
1399.3000000001816,0.00034467303
1399.4000000001818,0.0
1399.500000000182,0.00010442641
1399.6000000001818,0.00012825742
1399.7000000001815,0.00019589857
1399.800000000182,0.00034109023
1399.900000000182,0.0
1400.000000000182,0.0
1400.1000000001818,8.650954e-05
1400.200000000182,0.0
1400.300000000182,9.897932e-05
1400.400000000182,0.00035401172
1400.500000000182,4.4501616e-05
1400.600000000182,4.0873798e-05
1400.7000000001822,0.0
1400.800000000182,0.0
1400.900000000182,0.0001051856
1401.000000000182,0.00041233585
1401.1000000001825,0.0
1401.2000000001822,0.0002755288
1401.300000000182,1.8920231e-05
1401.4000000001822,3.8494058e-05
1401.5000000001824,0.00011276004
1401.6000000001825,2.8863442e-06
1401.7000000001822,0.00024738396
1401.8000000001823,0.00020045419
1401.9000000001824,7.583335e-05
1402.0000000001824,5.5815693e-05
1402.1000000001825,0.00024117046
1402.2000000001824,0.0
1402.3000000001823,1.6687965e-05
1402.4000000001824,0.00035208973
1402.5000000001824,3.1964268e-05
1402.6000000001825,0.00035871458
1402.7000000001826,0.00017658003
1402.8000000001823,0.00021989271
1402.9000000001824,0.0
1403.0000000001826,0.00010225037
1403.1000000001827,0.0
1403.2000000001826,0.0
1403.3000000001823,0.0
1403.400000000183,4.7057536e-05
1403.5000000001828,8.436094e-05
1403.6000000001827,0.0
1403.7000000001826,0.00020382645
1403.8000000001828,0.0006774343
1403.900000000183,2.1263506e-05
1404.0000000001828,8.665757e-05
1404.1000000001827,0.00021131481
1404.2000000001829,8.0883874e-05
1404.300000000183,0.000248697
1404.400000000183,0.000120767705
1404.5000000001828,0.00017639453
1404.600000000183,0.00016119468
1404.700000000183,0.00024471537
1404.800000000183,0.0003745739
1404.900000000183,0.00021270383
1405.000000000183,0.0005041162
1405.1000000001832,0.00028904292
1405.200000000183,0.0
1405.300000000183,8.005744e-05
1405.4000000001831,0.00012563483
1405.5000000001833,0.0
1405.6000000001832,0.0
1405.700000000183,0.00012003231
1405.8000000001832,0.0
1405.9000000001834,5.7472425e-05
1406.0000000001833,0.0005371963
1406.1000000001832,0.00016326376
1406.2000000001833,6.269348e-05
1406.3000000001834,8.023817e-05
1406.4000000001834,0.0
1406.5000000001833,7.147381e-05
1406.6000000001834,0.0
1406.7000000001835,0.00027027482
1406.8000000001834,0.00030967317
1406.9000000001834,4.4813765e-05
1407.0000000001835,6.834052e-05
1407.1000000001836,8.25334e-05
1407.2000000001835,7.39768e-05
1407.3000000001834,0.0
1407.4000000001836,0.00033057682
1407.5000000001835,0.00013101139
1407.6000000001836,0.00013814509
1407.7000000001835,9.259331e-05
1407.8000000001837,0.00019904606
1407.9000000001838,6.340721e-05
1408.0000000001835,0.00025915922
1408.1000000001836,9.5178395e-05
1408.2000000001838,0.00024208416
1408.300000000184,2.0849124e-05
1408.4000000001838,6.974212e-05
1408.5000000001835,0.0
1408.600000000184,0.0003933679
1408.700000000184,0.00010802301
1408.800000000184,0.00019298086
1408.9000000001838,0.0
1409.000000000184,0.00014198289
1409.100000000184,0.0
1409.200000000184,6.893153e-05
1409.300000000184,0.000117671356
1409.400000000184,0.0005400212
1409.5000000001842,0.0
1409.600000000184,0.0
1409.700000000184,0.00019130658
1409.800000000184,0.0
1409.9000000001845,0.0
1410.0000000001842,0.0
1410.100000000184,0.00030824103
1410.2000000001842,0.0
1410.3000000001844,0.0
1410.4000000001845,0.0
1410.5000000001842,8.667333e-05
1410.6000000001843,0.0
1410.7000000001844,0.0
1410.8000000001844,0.0
1410.9000000001845,9.3186936e-05
1411.0000000001844,7.2549075e-05
1411.1000000001843,0.0
1411.2000000001844,0.0
1411.3000000001844,0.0
1411.4000000001845,0.0
1411.5000000001846,0.0
1411.6000000001843,0.0
1411.7000000001844,0.0
1411.8000000001846,0.00012654848
1411.9000000001847,0.0
1412.0000000001846,0.0
1412.1000000001843,0.0
1412.200000000185,0.0
1412.3000000001848,0.0
1412.4000000001847,0.0
1412.5000000001846,0.0
1412.6000000001848,0.0
1412.700000000185,3.552514e-05
1412.8000000001848,0.0
1412.9000000001847,0.0
1413.0000000001849,4.4008604e-05
1413.100000000185,3.839286e-05
1413.200000000185,0.00020100844
1413.3000000001848,0.0001464264
1413.400000000185,0.0
1413.500000000185,0.0
1413.600000000185,0.0
1413.700000000185,3.4678746e-05
1413.800000000185,0.00013880736
1413.9000000001852,0.00020851065
1414.000000000185,0.0
1414.100000000185,7.523069e-05
1414.2000000001851,0.0004697215
1414.3000000001853,0.00010271296
1414.4000000001852,0.00024497375
1414.500000000185,3.4520326e-05
1414.6000000001852,0.00022276737
1414.7000000001854,0.00018534997
1414.8000000001853,0.0
1414.9000000001852,9.704899e-05
1415.0000000001853,0.0
1415.1000000001854,0.0
1415.2000000001854,0.00019039947
1415.3000000001853,0.0
1415.4000000001854,0.0
1415.5000000001855,5.4629887e-05
1415.6000000001854,0.0
1415.7000000001854,0.0
1415.8000000001855,0.00037163086
1415.9000000001856,0.0005801871
1416.0000000001855,7.60236e-05
1416.1000000001854,9.44887e-05
1416.2000000001856,0.0
1416.3000000001855,0.00025079408
1416.4000000001856,6.319988e-05
1416.5000000001855,0.0
1416.6000000001857,0.0
1416.7000000001858,0.0
1416.8000000001855,0.0
1416.9000000001856,9.1931266e-05
1417.0000000001858,4.688374e-05
1417.100000000186,0.00017554405
1417.2000000001858,0.0
1417.3000000001855,9.392894e-05
1417.400000000186,0.00030897046
1417.500000000186,0.0
1417.600000000186,0.00028847263
1417.7000000001858,0.00021428044
1417.800000000186,0.0
1417.900000000186,0.00026334723
1418.000000000186,0.0
1418.100000000186,0.0
1418.200000000186,0.0
1418.3000000001862,0.00010209502
1418.400000000186,0.000109738095
1418.500000000186,0.0
1418.600000000186,6.572571e-05
1418.7000000001865,0.00010339591
1418.8000000001862,0.0002782078
1418.900000000186,0.00025576475
1419.0000000001862,0.00018262655
1419.1000000001864,0.0
1419.2000000001865,0.0
1419.3000000001862,0.0
1419.4000000001863,0.0
1419.5000000001864,0.0
1419.6000000001864,0.0
1419.7000000001865,1.3642156e-05
1419.8000000001864,0.0
1419.9000000001863,0.0
1420.0000000001864,0.0
1420.1000000001864,0.0
1420.2000000001865,6.422176e-05
1420.3000000001866,7.895676e-05
1420.4000000001863,0.00016750007
1420.5000000001864,0.0
1420.6000000001866,0.0
1420.7000000001867,0.0
1420.8000000001866,0.0
1420.9000000001863,0.00036944376
1421.000000000187,0.0
1421.1000000001868,0.0
1421.2000000001867,0.00033844874
1421.3000000001866,0.00024646078
1421.4000000001868,0.0
1421.500000000187,0.0
1421.6000000001868,2.3802952e-05
1421.7000000001867,4.162542e-05
1421.8000000001869,7.999653e-05
1421.900000000187,0.0
1422.000000000187,0.0
1422.1000000001868,0.0
1422.200000000187,0.0
1422.300000000187,0.0
1422.400000000187,0.0
1422.500000000187,0.0003165718
1422.600000000187,0.0
1422.7000000001872,0.0
1422.800000000187,0.00013632383
1422.900000000187,8.358921e-05
1423.0000000001871,6.257502e-05
1423.1000000001873,0.00016060969
1423.2000000001872,0.00057089125
1423.300000000187,0.0
1423.4000000001872,0.0
1423.5000000001874,0.00019017358
1423.6000000001873,0.0
1423.7000000001872,0.0
1423.8000000001873,0.0
1423.9000000001874,0.0
1424.0000000001874,3.9969193e-05
1424.1000000001873,0.0
1424.2000000001874,0.0
1424.3000000001875,0.0
1424.4000000001874,0.0
1424.5000000001874,0.0
1424.6000000001875,0.0
1424.7000000001876,0.0
1424.8000000001875,0.0
1424.9000000001874,0.0
1425.0000000001876,0.0
1425.1000000001875,0.0
1425.2000000001876,0.0
1425.3000000001875,0.0
1425.4000000001877,0.0
1425.5000000001878,0.0
1425.6000000001875,0.00014317759
1425.7000000001876,0.0
1425.8000000001878,1.295607e-05
1425.900000000188,0.0
1426.0000000001878,0.0
1426.1000000001875,0.0
1426.200000000188,0.0
1426.300000000188,0.0
1426.400000000188,0.0
1426.5000000001878,0.0
1426.600000000188,0.0
1426.700000000188,0.00027549418
1426.800000000188,1.033225e-06
1426.900000000188,4.017341e-05
1427.000000000188,0.00030671034
1427.1000000001882,0.0
1427.200000000188,0.00015724511
1427.300000000188,0.00012298294
1427.400000000188,0.0
1427.5000000001885,0.0001126986
1427.6000000001882,0.0003217515
1427.700000000188,0.0
1427.8000000001882,0.0
1427.9000000001884,0.0
1428.0000000001885,0.0
1428.1000000001882,0.0
1428.2000000001883,5.119028e-05
1428.3000000001884,0.0
1428.4000000001884,0.0
1428.5000000001885,0.0
1428.6000000001884,0.0
1428.7000000001883,0.0002234742
1428.8000000001884,0.0
1428.9000000001884,0.0
1429.0000000001885,0.00021656118
1429.1000000001886,6.771131e-05
1429.2000000001883,0.0
1429.3000000001884,0.0
1429.4000000001886,0.0
1429.5000000001887,0.0
1429.6000000001886,0.0
1429.7000000001883,0.0
1429.800000000189,0.0
1429.9000000001888,0.0
1430.0000000001887,0.0
1430.1000000001886,0.0
1430.2000000001888,0.0
1430.300000000189,0.0
1430.4000000001888,0.0
1430.5000000001887,0.0
1430.6000000001889,4.6969053e-05
1430.700000000189,0.0
1430.800000000189,0.0
1430.9000000001888,0.0
1431.000000000189,0.0
1431.100000000189,9.170172e-05
1431.200000000189,0.0
1431.300000000189,0.0
1431.400000000189,7.073287e-05
1431.5000000001892,0.0
1431.600000000189,0.0001336051
1431.700000000189,5.337246e-05
1431.8000000001891,0.0
1431.9000000001893,6.486421e-05
1432.0000000001892,0.0
1432.100000000189,0.0
1432.2000000001892,1.541259e-05
1432.3000000001894,0.0
1432.4000000001893,0.0
1432.5000000001892,0.0
1432.6000000001893,0.0
1432.7000000001894,0.0
1432.8000000001894,0.0
1432.9000000001893,0.0
1433.0000000001894,0.0
1433.1000000001895,5.9745053e-05
1433.2000000001894,0.0
1433.3000000001894,0.0
1433.4000000001895,0.00018636047
1433.5000000001896,0.00016702163
1433.6000000001895,7.637441e-05
1433.7000000001894,0.0
1433.8000000001896,0.0
1433.9000000001895,0.0003432564
1434.0000000001896,0.0
1434.1000000001895,0.0
1434.2000000001897,0.0
1434.3000000001898,0.0
1434.4000000001895,0.00041717428
1434.5000000001896,0.00033450112
1434.6000000001898,0.00051647745
1434.70000000019,9.103586e-05
1434.8000000001898,4.7899983e-05
1434.9000000001895,0.0
1435.00000000019,0.0
1435.10000000019,0.0
1435.20000000019,0.0
1435.3000000001898,1.45674985e-05
1435.40000000019,0.0
1435.50000000019,0.0
1435.60000000019,0.0
1435.70000000019,0.0
1435.80000000019,0.00023034154
1435.9000000001902,0.0
1436.00000000019,0.0
1436.10000000019,0.0
1436.20000000019,0.0
1436.3000000001905,0.0
1436.4000000001902,0.0
1436.50000000019,0.0
1436.6000000001902,0.0
1436.7000000001904,0.0
1436.8000000001905,2.7517803e-05
1436.9000000001902,0.0
1437.0000000001903,0.0
1437.1000000001904,0.0
1437.2000000001904,0.0
1437.3000000001905,0.00040215233
1437.4000000001904,0.0
1437.5000000001903,0.0
1437.6000000001904,0.0
1437.7000000001904,0.0
1437.8000000001905,3.49746e-05
1437.9000000001906,0.0
1438.0000000001903,0.0
1438.1000000001904,0.0
1438.2000000001906,0.0
1438.3000000001907,3.1962256e-05
1438.4000000001906,0.0
1438.5000000001903,0.0
1438.600000000191,1.3397316e-05
1438.7000000001908,0.0
1438.8000000001907,0.0
1438.9000000001906,0.0
1439.0000000001908,0.0
1439.100000000191,8.007468e-05
1439.2000000001908,0.0
1439.3000000001907,0.0
1439.4000000001909,0.0
1439.500000000191,0.0
1439.600000000191,0.0
