m/z,negabs_runA
1168.100000000129,4.4478973e-05
1168.2000000001292,0.0
1168.300000000129,0.00015469578
1168.4000000001292,0.0
1168.5000000001291,0.0
1168.6000000001293,0.0
1168.7000000001294,0.0
1168.800000000129,0.00022195172
1168.9000000001292,0.0
1169.0000000001294,0.0
1169.1000000001295,0.0
1169.2000000001294,0.0
1169.300000000129,0.0
1169.4000000001297,0.0
1169.5000000001296,0.0
1169.6000000001295,0.0
1169.7000000001294,0.0
1169.8000000001296,0.0
1169.9000000001297,0.0
1170.0000000001296,0.0
1170.1000000001295,0.0
1170.2000000001296,0.0
1170.3000000001298,0.0
1170.4000000001297,0.0
1170.5000000001296,0.0
1170.6000000001295,0.0
1170.70000000013,0.0
1170.8000000001298,0.0
1170.9000000001297,0.0
1171.0000000001298,0.0
1171.10000000013,0.0
1171.20000000013,0.0
1171.3000000001298,5.2478226e-05
1171.40000000013,0.00013992567
1171.50000000013,0.0
1171.60000000013,8.0935344e-05
1171.70000000013,6.135134e-05
1171.80000000013,8.032674e-05
1171.90000000013,0.00023801089
1172.00000000013,3.580681e-05
1172.10000000013,0.0
1172.20000000013,0.0
1172.3000000001302,9.380459e-05
1172.40000000013,0.0
1172.50000000013,0.0
1172.6000000001302,8.763698e-05
1172.7000000001303,2.605101e-05
1172.8000000001302,0.0
1172.90000000013,0.0
1173.0000000001305,0.00013585284
1173.1000000001304,0.0
1173.2000000001303,0.0
1173.3000000001302,0.0
1173.4000000001304,4.6041634e-05
1173.5000000001305,0.0
1173.6000000001304,0.0
1173.7000000001303,0.00073636865
1173.8000000001305,4.2519373e-06
1173.9000000001306,0.0
1174.0000000001305,0.000142236
1174.1000000001304,0.00015615404
1174.2000000001306,5.6905657e-05
1174.3000000001307,0.0
1174.4000000001306,5.2957916e-05
1174.5000000001305,0.0
1174.6000000001306,0.0
1174.7000000001308,0.0
1174.8000000001307,0.0
1174.9000000001306,0.0
1175.0000000001307,0.0
1175.1000000001309,0.0
1175.2000000001308,0.0
1175.3000000001307,0.0002317767
1175.4000000001308,0.00018663116
1175.500000000131,0.0
1175.6000000001309,0.0
1175.7000000001308,2.1041775e-05
1175.800000000131,0.0
1175.900000000131,0.0
1176.000000000131,0.0
1176.1000000001309,0.0
1176.200000000131,0.0
1176.3000000001311,0.0
1176.400000000131,2.3948498e-05
1176.500000000131,0.0
1176.600000000131,0.0
1176.7000000001312,0.0
1176.8000000001311,0.0001516769
1176.900000000131,0.00018320877
1177.0000000001312,0.0
1177.100000000131,0.0
1177.2000000001312,0.0
1177.3000000001311,0.0
1177.4000000001313,0.0
1177.5000000001314,0.0
1177.600000000131,5.0309478e-05
1177.7000000001312,8.1323386e-05
1177.8000000001314,0.0
1177.9000000001315,0.0
1178.0000000001314,0.00031296018
1178.100000000131,0.0
1178.2000000001317,0.00019190658
1178.3000000001316,0.00012948037
1178.4000000001315,0.0
1178.5000000001314,0.0
1178.6000000001316,0.0
1178.7000000001317,0.0
1178.8000000001316,0.0
1178.9000000001315,0.0
1179.0000000001316,0.00023576114
1179.1000000001318,0.0
1179.2000000001317,0.0
1179.3000000001316,0.0
1179.4000000001315,4.165908e-05
1179.500000000132,0.0
1179.6000000001318,7.5824086e-05
1179.7000000001317,0.0
1179.8000000001318,0.0
1179.900000000132,0.00024101052
1180.000000000132,0.0
1180.1000000001318,0.0
1180.200000000132,0.0003745038
1180.300000000132,0.0
1180.400000000132,0.00014145393
1180.500000000132,0.000102595586
1180.600000000132,0.0
1180.700000000132,0.0
1180.800000000132,0.0
1180.900000000132,0.0
1181.000000000132,4.7792793e-05
1181.1000000001322,3.2671913e-05
1181.200000000132,0.00028859355
1181.300000000132,0.0
1181.4000000001322,0.0003023751
1181.5000000001323,0.0
1181.6000000001322,0.0
1181.700000000132,0.0
1181.8000000001325,0.0
1181.9000000001324,0.0
1182.0000000001323,0.0
1182.1000000001322,0.0
1182.2000000001324,0.0
1182.3000000001325,9.0430316e-05
1182.4000000001324,0.0
1182.5000000001323,0.0
1182.6000000001325,0.00012583197
1182.7000000001326,0.0
1182.8000000001325,0.0
1182.9000000001324,0.00018264366
1183.0000000001326,0.0
1183.1000000001327,0.00011735086
1183.2000000001326,0.00021348242
1183.3000000001325,0.00022533015
1183.4000000001326,0.00014242032
1183.5000000001328,0.00013031327
1183.6000000001327,0.00019769503
1183.7000000001326,0.0
1183.8000000001327,0.00020442148
1183.9000000001329,0.00030016073
1184.0000000001328,0.000119304445
1184.1000000001327,0.00024659157
1184.2000000001328,0.0
1184.300000000133,0.00023809221
1184.4000000001329,2.0330495e-05
1184.5000000001328,4.2682284e-05
1184.600000000133,0.0
1184.700000000133,0.0
1184.800000000133,0.00017712683
1184.9000000001329,0.0
1185.000000000133,0.0
1185.1000000001332,0.0
1185.200000000133,0.0
1185.300000000133,0.0
1185.400000000133,0.00028527842
1185.5000000001332,0.0
1185.6000000001332,0.0
1185.700000000133,0.0
1185.8000000001332,0.0
1185.900000000133,0.0
1186.0000000001332,0.0
1186.1000000001332,6.7512505e-05
1186.2000000001333,8.608366e-06
1186.3000000001334,4.3549926e-06
1186.400000000133,0.0
1186.5000000001332,5.963546e-05
1186.6000000001334,0.0
1186.7000000001335,3.8445396e-05
1186.8000000001334,0.0
1186.900000000133,0.0
1187.0000000001337,0.0
1187.1000000001336,0.0
1187.2000000001335,0.00021902204
1187.3000000001334,0.0
1187.4000000001336,0.00019357364
1187.5000000001337,0.0
1187.6000000001336,0.0
1187.7000000001335,0.0
1187.8000000001337,0.00019584081
1187.9000000001338,0.00017185065
1188.0000000001337,0.0
1188.1000000001336,0.00024303742
1188.2000000001335,0.0
1188.300000000134,4.2305855e-05
1188.4000000001338,0.0
1188.5000000001337,0.0
1188.6000000001338,0.0
1188.700000000134,1.2714507e-06
1188.800000000134,0.0003276512
1188.9000000001338,0.00018021652
1189.000000000134,7.6456054e-05
1189.100000000134,9.267776e-06
1189.200000000134,0.0
1189.300000000134,4.9702943e-05
1189.400000000134,0.0002551098
1189.5000000001342,0.0
1189.600000000134,5.2679676e-05
1189.700000000134,0.0
1189.800000000134,0.0001511553
1189.9000000001342,0.00012275681
1190.0000000001342,0.00018282418
1190.100000000134,0.0
1190.2000000001342,0.00020209329
1190.3000000001343,0.0
1190.4000000001342,6.904991e-05
1190.5000000001342,0.0
1190.6000000001343,0.0
1190.7000000001344,0.0
1190.8000000001343,0.00014932042
1190.9000000001342,0.000104184845
1191.0000000001344,1.8015848e-05
1191.1000000001343,0.00031405673
1191.2000000001344,0.00010548013
1191.3000000001343,8.338086e-05
1191.4000000001345,0.0
1191.5000000001346,0.0
1191.6000000001343,0.0
1191.7000000001344,0.0001252108
1191.8000000001346,0.0
1191.9000000001347,3.7734295e-05
1192.0000000001346,0.0
1192.1000000001343,0.0
1192.2000000001349,0.0
1192.3000000001348,0.0002948199
1192.4000000001347,0.0
1192.5000000001346,0.0
1192.6000000001347,0.0
1192.7000000001349,0.0
1192.8000000001348,0.0
1192.9000000001347,0.0
1193.0000000001348,0.0
1193.100000000135,0.0001107864
1193.2000000001349,0.0
1193.3000000001348,0.0
1193.400000000135,0.00034909672
1193.500000000135,7.840517e-05
1193.600000000135,4.0148866e-06
1193.7000000001349,0.0
1193.800000000135,0.0
1193.9000000001352,0.0
1194.000000000135,0.0
1194.100000000135,0.00023245752
1194.200000000135,0.0
1194.3000000001352,0.0
1194.4000000001352,4.039001e-05
1194.500000000135,0.0
1194.6000000001352,0.0004533908
1194.700000000135,0.00018365584
1194.8000000001352,0.0001202795
1194.9000000001352,8.529915e-05
1195.0000000001353,0.0
1195.1000000001354,0.0
1195.200000000135,4.2379634e-05
1195.3000000001352,0.00015500627
1195.4000000001354,0.00021671162
1195.5000000001355,0.0
1195.6000000001354,0.0
1195.700000000135,0.0001362394
1195.8000000001357,0.0
1195.9000000001356,0.00028572915
1196.0000000001355,0.0
1196.1000000001354,6.481129e-05
1196.2000000001356,0.0
1196.3000000001357,0.00019965884
1196.4000000001356,0.00011838552
1196.5000000001355,0.0
1196.6000000001357,0.0
1196.7000000001358,0.0
1196.8000000001357,2.1076567e-05
1196.9000000001356,0.0
1197.0000000001355,0.0
1197.100000000136,0.0
1197.2000000001358,0.0
1197.3000000001357,0.00017273612
1197.4000000001358,0.0
1197.500000000136,0.0
1197.600000000136,0.0
1197.7000000001358,0.0
1197.800000000136,0.0
1197.900000000136,0.0
1198.000000000136,0.0
1198.100000000136,0.0
1198.200000000136,0.0
1198.3000000001362,0.0
1198.400000000136,0.0
1198.500000000136,0.0
1198.600000000136,5.6707067e-06
1198.7000000001362,0.00018783286
1198.8000000001362,0.00023357967
1198.900000000136,2.8856835e-05
1199.0000000001362,0.0
1199.1000000001363,0.00020126847
1199.2000000001362,0.0
1199.3000000001362,0.0
1199.4000000001363,0.00013605293
1199.5000000001364,0.0
1199.6000000001363,0.0
1199.7000000001362,0.0
1199.8000000001364,0.0
1199.9000000001363,0.0
1200.0000000001364,0.0
1200.1000000001363,0.0001993266
1200.2000000001365,0.00022258969
1200.3000000001366,0.0003951339
1200.4000000001363,7.878175e-05
1200.5000000001364,6.170257e-05
1200.6000000001366,0.0003659013
1200.7000000001367,0.00025851355
1200.8000000001366,0.0
1200.9000000001363,0.00016579247
1201.0000000001369,3.7543276e-05
1201.1000000001368,0.0
1201.2000000001367,1.4411195e-05
1201.3000000001366,0.0
1201.4000000001367,4.3465625e-05
1201.5000000001369,0.0
1201.6000000001368,0.0
1201.7000000001367,0.0
1201.8000000001368,0.0
1201.900000000137,0.0
1202.0000000001369,0.0
1202.1000000001368,0.0
1202.200000000137,0.0
1202.300000000137,0.0
1202.400000000137,0.0
1202.5000000001369,0.0
1202.600000000137,0.0
1202.7000000001372,0.0
1202.800000000137,0.0
1202.900000000137,0.0001972162
1203.000000000137,0.0
1203.1000000001372,0.0
1203.2000000001372,0.0
1203.300000000137,0.0
1203.4000000001372,0.0
1203.500000000137,0.0
1203.6000000001372,0.0
1203.7000000001372,6.6219065e-05
1203.8000000001373,0.00019557533
1203.9000000001374,0.00041297084
1204.000000000137,0.0
1204.1000000001372,0.00045467637
1204.2000000001374,0.0002975128
1204.3000000001375,2.653241e-05
1204.4000000001374,0.00018204938
1204.500000000137,4.479822e-05
1204.6000000001377,0.0
1204.7000000001376,0.0
1204.8000000001375,0.0
1204.9000000001374,0.0
1205.0000000001376,0.0
1205.1000000001377,3.4823915e-05
1205.2000000001376,0.0
1205.3000000001375,8.7890236e-05
1205.4000000001377,0.0
1205.5000000001378,0.0
1205.6000000001377,0.0
1205.7000000001376,0.0
1205.8000000001375,9.4500225e-05
1205.900000000138,7.125953e-05
1206.0000000001378,0.00011253147
1206.1000000001377,0.0
1206.2000000001378,0.0
1206.300000000138,3.146024e-05
1206.400000000138,8.048788e-05
1206.5000000001378,0.0
1206.600000000138,0.0
1206.700000000138,0.0
1206.800000000138,7.733054e-05
1206.900000000138,0.00013343566
1207.000000000138,0.0
1207.1000000001382,7.843136e-05
1207.200000000138,0.0
1207.300000000138,0.0
1207.400000000138,0.0
1207.5000000001382,0.0
1207.6000000001382,0.0002986465
1207.700000000138,0.000112867434
1207.8000000001382,0.0
1207.9000000001383,0.00014763385
1208.0000000001382,0.0
1208.1000000001382,0.0
1208.2000000001383,0.0
1208.3000000001384,0.0
1208.4000000001383,0.0
1208.5000000001382,0.0
1208.6000000001384,0.00011321677
1208.7000000001383,0.0
1208.8000000001384,0.0
1208.9000000001383,0.0003698391
1209.0000000001385,0.0
1209.1000000001386,0.0
1209.2000000001383,0.0
1209.3000000001384,0.00016052525
1209.4000000001386,0.0
1209.5000000001387,0.0
1209.6000000001386,0.0
1209.7000000001383,9.735608e-05
1209.8000000001389,0.0
1209.9000000001388,2.8298273e-05
1210.0000000001387,0.0
1210.1000000001386,0.0
1210.2000000001387,0.0
1210.3000000001389,0.0002612949
1210.4000000001388,0.00012434513
1210.5000000001387,0.0
1210.6000000001388,0.0
1210.700000000139,0.0
1210.8000000001389,0.0
1210.9000000001388,0.0
1211.000000000139,0.0
1211.100000000139,0.0
1211.200000000139,0.0
1211.3000000001389,0.0
1211.400000000139,0.0001021253
1211.5000000001392,0.00014800746
1211.600000000139,0.0
1211.700000000139,0.0
1211.800000000139,0.000121045596
1211.9000000001392,0.0
1212.0000000001392,0.00010286208
1212.100000000139,0.0
1212.2000000001392,0.0
1212.300000000139,2.2909866e-05
1212.4000000001392,0.0
1212.5000000001392,0.0
1212.6000000001393,3.468091e-06
1212.7000000001394,4.8940707e-05
1212.800000000139,3.737765e-05
1212.9000000001392,0.0
1213.0000000001394,1.8896213e-05
1213.1000000001395,1.9127654e-06
1213.2000000001394,0.0
1213.300000000139,0.00013390704
1213.4000000001397,0.0
1213.5000000001396,0.0
1213.6000000001395,0.0
1213.7000000001394,0.0
1213.8000000001396,0.0002442461
1213.9000000001397,0.0
1214.0000000001396,0.0
1214.1000000001395,4.1589833e-06
1214.2000000001397,0.00053737673
1214.3000000001398,5.7462817e-05
1214.4000000001397,4.961104e-05
1214.5000000001396,0.00011542386
1214.6000000001395,0.00039970182
1214.70000000014,8.555409e-05
1214.8000000001398,6.252496e-05
1214.9000000001397,0.00057989685
1215.0000000001398,6.485965e-05
1215.10000000014,0.0
1215.20000000014,0.0
1215.3000000001398,0.0
1215.40000000014,9.5876e-05
1215.50000000014,0.0
1215.60000000014,1.750319e-05
1215.70000000014,0.0
1215.80000000014,0.0
1215.9000000001402,0.0001813549
1216.00000000014,0.0
1216.10000000014,0.00011963941
1216.20000000014,0.00039168363
1216.3000000001402,9.867204e-05
1216.4000000001402,6.6320405e-05
1216.50000000014,0.0
1216.6000000001402,7.821192e-05
1216.7000000001403,0.0
1216.8000000001402,6.603008e-05
1216.9000000001402,0.0
1217.0000000001403,0.0
1217.1000000001404,0.0
1217.2000000001403,0.0
1217.3000000001402,0.0
1217.4000000001404,0.0
1217.5000000001403,0.0
1217.6000000001404,0.00013992476
1217.7000000001403,0.0
1217.8000000001405,0.00011454972
1217.9000000001406,0.0
1218.0000000001403,0.0
1218.1000000001404,6.645711e-05
1218.2000000001406,0.0
1218.3000000001407,0.0
1218.4000000001406,0.0
1218.5000000001403,0.0
1218.6000000001409,0.0
1218.7000000001408,0.0
1218.8000000001407,0.0
1218.9000000001406,0.0
1219.0000000001407,4.3330045e-05
1219.1000000001409,0.0
1219.2000000001408,0.0
1219.3000000001407,0.0
1219.4000000001408,0.0
1219.500000000141,0.0
1219.6000000001409,1.2875115e-05
1219.7000000001408,0.0
1219.800000000141,0.00022265587
1219.900000000141,0.00021890529
1220.000000000141,0.0
1220.1000000001409,0.0
1220.200000000141,0.00013444951
1220.3000000001412,0.0001939763
1220.400000000141,0.00014910365
1220.500000000141,4.9006605e-05
1220.600000000141,0.00029855923
1220.7000000001412,0.0
1220.8000000001412,0.00010786748
1220.900000000141,0.00018674758
1221.0000000001412,0.0
1221.100000000141,0.0
1221.2000000001412,0.00013980507
1221.3000000001412,5.7846264e-06
1221.4000000001413,0.0
1221.5000000001414,0.0
1221.600000000141,0.00014404635
1221.7000000001412,7.4401567e-07
1221.8000000001414,0.0
1221.9000000001415,0.00011098568
1222.0000000001414,0.00016742335
1222.100000000141,6.665702e-05
1222.2000000001417,5.5148434e-05
1222.3000000001416,0.00036606917
1222.4000000001415,0.0
1222.5000000001414,0.0002933397
1222.6000000001416,3.255751e-05
1222.7000000001417,0.0
1222.8000000001416,5.2663818e-05
1222.9000000001415,0.0
1223.0000000001417,0.0
1223.1000000001418,0.0
1223.2000000001417,8.916431e-05
1223.3000000001416,0.0
1223.4000000001415,3.1646618e-05
1223.500000000142,0.0
1223.6000000001418,0.0
1223.7000000001417,0.0
1223.8000000001418,4.5547753e-05
1223.900000000142,2.5595535e-05
1224.000000000142,0.0
1224.1000000001418,3.0550007e-05
1224.200000000142,0.000888231
1224.300000000142,0.0029520472
1224.400000000142,0.00014099327
1224.500000000142,0.00068075757
1224.600000000142,0.00011717744
1224.7000000001422,0.00022062592
1224.800000000142,0.0001804072
1224.900000000142,0.00015081353
1225.000000000142,0.0
1225.1000000001422,0.0
1225.2000000001422,5.798005e-05
1225.300000000142,0.0
1225.4000000001422,0.000122051664
1225.5000000001423,1.9550904e-05
1225.6000000001422,3.587174e-05
1225.7000000001422,0.0
1225.8000000001423,0.00017568994
1225.9000000001424,0.0
1226.0000000001423,6.881324e-05
1226.1000000001422,0.0
1226.2000000001424,0.0
1226.3000000001423,0.0
1226.4000000001424,0.0
1226.5000000001423,0.0
1226.6000000001425,0.0
1226.7000000001426,0.0
1226.8000000001423,3.9150418e-08
1226.9000000001424,0.0001913632
1227.0000000001426,0.0
1227.1000000001427,0.0
1227.2000000001426,0.0
1227.3000000001423,0.0
1227.4000000001429,0.0
1227.5000000001428,0.0
1227.6000000001427,0.0
1227.7000000001426,0.0
1227.8000000001427,0.0
1227.9000000001429,0.0
1228.0000000001428,0.0
1228.1000000001427,0.0
1228.2000000001428,0.00019353733
1228.300000000143,0.0
1228.4000000001429,0.0
1228.5000000001428,0.0
1228.600000000143,9.491937e-07
1228.700000000143,0.0
1228.800000000143,0.0
1228.9000000001429,0.0
1229.000000000143,0.0
1229.1000000001432,0.0
1229.200000000143,0.00017967813
1229.300000000143,7.046852e-05
1229.400000000143,0.00014475374
1229.5000000001432,0.00011337426
1229.6000000001432,0.00012018158
1229.700000000143,0.0
1229.8000000001432,0.0
1229.900000000143,0.0018382439
1230.0000000001432,0.0007458634
1230.1000000001432,0.0048580784
1230.2000000001433,0.003955245
1230.3000000001434,0.0038469497
1230.400000000143,0.0
1230.5000000001432,0.0026612307
1230.6000000001434,0.0034455217
1230.7000000001435,2.6175348e-05
1230.8000000001434,0.0018115103
1230.900000000143,0.002603475
1231.0000000001437,0.00057837187
1231.1000000001436,0.00048472406
1231.2000000001435,0.0032787626
1231.3000000001434,0.0010669823
1231.4000000001436,3.3311997e-05
1231.5000000001437,0.00038415665
1231.6000000001436,0.0009259623
1231.7000000001435,0.0
1231.8000000001437,0.0004278605
1231.9000000001438,0.00096477516
1232.0000000001437,0.00026610005
1232.1000000001436,0.0004162814
1232.2000000001435,0.0012366184
1232.300000000144,0.0010301727
1232.4000000001438,0.00010601309
1232.5000000001437,0.0010677349
1232.6000000001438,0.00068942044
1232.700000000144,0.00026383155
1232.800000000144,0.0008322194
1232.9000000001438,0.0008010101
1233.000000000144,0.0007848009
1233.100000000144,0.00014819694
1233.200000000144,0.000855474
1233.300000000144,0.0007015139
1233.400000000144,2.1534182e-05
1233.5000000001442,0.0008823844
1233.600000000144,0.00034923936
1233.700000000144,0.00010089443
1233.800000000144,0.0005523262
1233.9000000001442,0.0004085555
1234.0000000001442,0.00018058067
1234.100000000144,0.00013274756
1234.2000000001442,0.00040715627
1234.3000000001443,0.0010416572
1234.4000000001442,0.0
1234.5000000001442,0.00055788894
1234.6000000001443,0.0003743398
1234.7000000001444,0.00026639836
1234.8000000001443,0.0002032703
1234.9000000001442,0.0019156063
1235.0000000001444,0.00057625043
1235.1000000001443,0.0
1235.2000000001444,0.00038864496
1235.3000000001443,0.0007077381
1235.4000000001445,3.391073e-05
1235.5000000001446,0.00014674137
1235.6000000001443,0.0004457685
1235.7000000001444,8.289998e-05
1235.8000000001446,0.0003652298
1235.9000000001447,0.0
1236.0000000001446,5.3945776e-05
1236.1000000001443,2.3173496e-05
1236.2000000001449,0.0
1236.3000000001448,0.0008691696
1236.4000000001447,0.0
