m/z,pos_runA
947.7000000000792,8.485789e-05
947.8000000000792,0.00029962717
947.9000000000792,7.9340636e-05
948.0000000000792,6.551192e-05
948.1000000000791,0.00016672295
948.2000000000792,7.337672e-05
948.3000000000792,4.4277294e-05
948.4000000000792,0.00010081752
948.5000000000792,0.0002087231
948.6000000000791,0.00011022418
948.7000000000792,0.00014066102
948.8000000000792,0.0001493546
948.9000000000792,0.0002683419
949.0000000000794,2.0405068e-06
949.1000000000794,0.0
949.2000000000794,0.0
949.3000000000794,9.4086885e-05
949.4000000000794,0.0
949.5000000000796,9.1329945e-05
949.6000000000796,0.00015102512
949.7000000000796,0.0
949.8000000000796,1.3628982e-05
949.9000000000796,0.0
950.0000000000796,0.00016745261
950.1000000000796,0.00016527605
950.2000000000796,0.00011253392
950.3000000000796,0.00021764646
950.4000000000796,0.0
950.5000000000796,0.0
950.6000000000796,2.5513535e-05
950.7000000000796,0.0
950.8000000000798,0.00017594431
950.9000000000798,0.00029306335
951.0000000000798,0.0
951.1000000000798,0.0
951.20000000008,0.00018581969
951.30000000008,0.0
951.40000000008,0.0
951.50000000008,2.020529e-05
951.60000000008,7.9725454e-05
951.70000000008,0.00029328492
951.80000000008,0.00027526452
951.90000000008,0.0001084002
952.00000000008,0.00035566321
952.10000000008,0.00017554613
952.20000000008,0.00040965353
952.30000000008,0.00017611806
952.40000000008,5.7047615e-05
952.50000000008,5.642608e-05
952.6000000000802,0.0
952.7000000000802,5.2166146e-05
952.8000000000802,0.00022668223
952.9000000000802,4.687178e-05
953.0000000000804,0.0
953.1000000000804,5.239372e-05
953.2000000000804,0.00012236474
953.3000000000804,2.6028329e-05
953.4000000000804,7.782851e-05
953.5000000000804,9.1536465e-05
953.6000000000804,0.0
953.7000000000804,0.0
953.8000000000804,0.0
953.9000000000804,0.00014431556
954.0000000000804,9.200646e-05
954.1000000000804,0.0
954.2000000000804,0.00010045145
954.3000000000806,0.0
954.4000000000806,7.826e-05
954.5000000000806,4.1021904e-05
954.6000000000806,4.145324e-05
954.7000000000806,2.4276369e-05
954.8000000000808,0.0
954.9000000000808,0.0
955.0000000000808,0.0
955.1000000000809,0.0
955.2000000000808,5.3376334e-05
955.3000000000808,0.0
955.4000000000808,0.0
955.5000000000808,0.0
955.6000000000809,0.0
955.7000000000808,0.0
955.8000000000808,0.0
955.9000000000808,0.0
956.000000000081,9.903302e-05
956.100000000081,0.00012366321
956.200000000081,0.00013363615
956.300000000081,1.6225382e-05
956.400000000081,4.137206e-05
956.5000000000812,0.00013327617
956.6000000000812,0.0001704999
956.7000000000812,3.2598608e-05
956.8000000000812,0.0
956.9000000000811,0.0
957.0000000000812,0.0
957.1000000000812,0.0
957.2000000000812,0.0
957.3000000000812,0.0
957.4000000000811,0.0
957.5000000000812,0.0
957.6000000000812,0.0
957.7000000000812,0.0
957.8000000000814,0.0
957.9000000000814,0.0
958.0000000000814,0.0
958.1000000000814,0.0
958.2000000000814,0.0
958.3000000000816,0.0
958.4000000000816,0.0
958.5000000000816,0.0
958.6000000000816,0.0
958.7000000000816,0.0
958.8000000000816,0.0
958.9000000000816,0.0
959.0000000000816,0.0
959.1000000000816,0.0
959.2000000000816,0.0
959.3000000000816,0.0
959.4000000000816,0.0
959.5000000000816,0.0
959.6000000000818,0.0
959.7000000000818,0.0
959.8000000000818,3.2202384e-05
959.9000000000818,0.00011483741
960.000000000082,0.0
960.100000000082,0.0
960.200000000082,0.0
960.300000000082,0.0
960.400000000082,0.0
960.500000000082,0.0
960.600000000082,0.0
960.700000000082,0.0
960.800000000082,0.0
960.900000000082,0.0
961.000000000082,0.0
961.100000000082,0.0
961.200000000082,0.0
961.3000000000822,1.6548314e-05
961.4000000000822,0.0
961.5000000000822,0.0
961.6000000000822,6.400222e-05
961.7000000000822,0.00013218574
961.8000000000824,0.00026301155
961.9000000000824,0.0001754714
962.0000000000824,0.00027141796
962.1000000000824,0.00026200092
962.2000000000824,0.0
962.3000000000824,0.0002300177
962.4000000000824,0.0
962.5000000000824,0.0
962.6000000000824,0.0
962.7000000000824,0.0
962.8000000000824,3.3229047e-05
962.9000000000824,0.0
963.0000000000824,7.482894e-05
963.1000000000826,0.0
963.2000000000826,0.0
963.3000000000826,0.0
963.4000000000826,0.0
963.5000000000828,0.0
963.6000000000828,5.9213766e-05
963.7000000000828,0.0
963.8000000000828,3.0147261e-05
963.9000000000829,0.0
964.0000000000828,0.0
964.1000000000828,1.4577937e-05
964.2000000000828,0.0
964.3000000000828,0.0
964.4000000000829,0.0
964.5000000000828,0.0
964.6000000000828,0.0
964.7000000000828,9.86209e-07
964.800000000083,0.0
964.900000000083,0.0
965.000000000083,0.0
965.100000000083,0.0
965.200000000083,0.0
965.3000000000832,0.0
965.4000000000832,0.0
965.5000000000832,0.0
965.6000000000832,0.0
965.7000000000832,4.347366e-05
965.8000000000832,0.0
965.9000000000832,0.00019488778
966.0000000000832,0.0
966.1000000000832,0.0
966.2000000000832,0.0
966.3000000000832,0.0
966.4000000000832,0.0
966.5000000000832,3.6859892e-05
966.6000000000834,0.0
966.7000000000834,0.0
966.8000000000834,0.00010447754
966.9000000000834,0.00030023928
967.0000000000834,0.00026388298
967.1000000000836,0.0006272914
967.2000000000836,0.0004782232
967.3000000000836,0.00054843817
967.4000000000837,0.00018279639
967.5000000000836,0.00022174286
967.6000000000836,0.000118141885
967.7000000000836,0.0001303058
967.8000000000836,0.0
967.9000000000837,5.030193e-05
968.0000000000836,0.0
968.1000000000836,0.0
968.2000000000836,0.0
968.3000000000836,0.0
968.4000000000838,0.0
968.5000000000838,0.0
968.6000000000838,0.0
968.7000000000838,0.0
968.800000000084,0.0
968.900000000084,7.061526e-05
969.000000000084,0.0
969.100000000084,0.0
969.200000000084,0.0
969.300000000084,0.0
969.400000000084,0.0
969.500000000084,0.0
969.600000000084,0.0
969.700000000084,0.0
969.800000000084,0.0
969.900000000084,0.0
970.000000000084,0.0
970.1000000000842,0.0
970.2000000000842,0.00010588696
970.3000000000842,0.0
970.4000000000842,0.0
970.5000000000842,0.0
970.6000000000844,0.0
970.7000000000844,9.207049e-05
970.8000000000844,0.0
970.9000000000844,0.0001025697
971.0000000000844,0.0
971.1000000000844,8.360233e-05
971.2000000000844,0.0
971.3000000000844,0.0
971.4000000000844,1.895718e-05
971.5000000000844,0.0
971.6000000000844,0.0
971.7000000000844,0.0030817187
971.8000000000844,0.0090846075
971.9000000000846,0.012430312
972.0000000000846,0.018854445
972.1000000000846,0.0
972.2000000000846,0.01900832
972.3000000000848,0.015046726
972.4000000000848,0.012590877
972.5000000000848,0.0063138492
972.6000000000848,0.0
972.7000000000849,0.00038108972
972.8000000000848,0.00023989315
972.9000000000848,8.487902e-05
973.0000000000848,0.0
973.1000000000848,3.8101072e-05
973.2000000000849,0.0
973.3000000000848,0.0
973.4000000000848,0.0
973.5000000000848,0.0
973.600000000085,0.0
973.700000000085,2.6597436e-05
973.800000000085,0.00035326005
973.900000000085,0.00021839376
974.000000000085,2.821775e-05
974.1000000000852,0.0001817063
974.2000000000852,0.00017561647
974.3000000000852,3.2256903e-05
974.4000000000852,5.7803634e-05
974.5000000000852,0.00034551194
974.6000000000852,0.00027922326
974.7000000000852,6.0486775e-05
974.8000000000852,0.00025243807
974.9000000000852,0.00011414345
975.0000000000852,8.469764e-06
975.1000000000852,0.0
975.2000000000852,0.00012683513
975.3000000000852,3.6191806e-05
975.4000000000854,0.0
975.5000000000854,0.0
975.6000000000854,0.0
975.7000000000854,0.0
975.8000000000854,0.0
975.9000000000856,0.0
976.0000000000856,0.0
976.1000000000856,0.0
976.2000000000857,0.0
976.3000000000856,0.0
976.4000000000856,0.0
976.5000000000856,0.0
976.6000000000856,6.612582e-05
976.7000000000857,0.0
976.8000000000856,0.0
976.9000000000856,0.0
977.0000000000856,1.5818057e-05
977.1000000000856,2.3498727e-05
977.2000000000858,0.0
977.3000000000858,4.3852583e-06
977.4000000000858,0.0
977.5000000000858,3.2788725e-05
977.600000000086,0.00010725267
977.700000000086,0.0
977.800000000086,0.0
977.900000000086,0.0
978.000000000086,0.0
978.100000000086,0.0
978.200000000086,0.00010741671
978.300000000086,6.271757e-05
978.400000000086,6.0207214e-05
978.500000000086,8.581432e-05
978.600000000086,0.00036649735
978.700000000086,4.6053767e-05
978.800000000086,0.00014497394
978.9000000000862,9.828919e-05
979.0000000000862,8.7736364e-05
979.1000000000862,3.8143906e-05
979.2000000000862,0.000117861055
979.3000000000862,0.00011520846
979.4000000000864,0.0
979.5000000000864,6.577168e-05
979.6000000000864,1.0818364e-05
979.7000000000864,6.990247e-05
979.8000000000864,0.0
979.9000000000864,7.598687e-05
980.0000000000864,0.0
980.1000000000864,0.0
980.2000000000864,0.0
980.3000000000864,0.0
980.4000000000864,3.160717e-05
980.5000000000864,0.0
980.6000000000864,0.0
980.7000000000866,0.00013830942
980.8000000000866,9.871175e-05
980.9000000000866,0.0002553669
981.0000000000866,0.00024873944
981.1000000000868,0.0
981.2000000000868,0.00028703656
981.3000000000868,0.0001095126
981.4000000000868,0.00018818075
981.5000000000869,0.0
981.6000000000868,0.0
981.7000000000868,0.0
981.8000000000868,0.0
981.9000000000868,0.0001251
982.0000000000869,0.0
982.1000000000868,0.0
982.2000000000868,0.0
982.3000000000868,3.958969e-05
982.400000000087,0.0
982.500000000087,0.0
982.600000000087,0.000108731234
982.700000000087,0.0
982.800000000087,4.867259e-05
982.9000000000872,3.1866723e-05
983.0000000000872,0.0
983.1000000000872,0.0
983.2000000000872,0.0
983.3000000000872,0.00014604269
983.4000000000872,3.7512436e-05
983.5000000000872,1.0169412e-05
983.6000000000872,0.0
983.7000000000872,0.0
983.8000000000872,8.833956e-06
983.9000000000872,0.0
984.0000000000872,0.0
984.1000000000872,0.00015138373
984.2000000000874,0.0
984.3000000000874,0.0
984.4000000000874,0.00022023784
984.5000000000874,6.306661e-06
984.6000000000874,0.0
984.7000000000876,0.0
984.8000000000876,0.0
984.9000000000876,8.117985e-05
985.0000000000877,0.0
985.1000000000876,0.0
985.2000000000876,0.00015706694
985.3000000000876,0.0
985.4000000000876,0.00010164999
985.5000000000877,0.0
985.6000000000876,0.0
985.7000000000876,0.0
985.8000000000876,0.0
985.9000000000876,0.00018396604
986.0000000000878,0.0
986.1000000000878,0.0
986.2000000000878,5.9572936e-05
986.3000000000878,0.0
986.400000000088,0.0
986.500000000088,0.0
986.600000000088,0.0
986.700000000088,0.00022374027
986.800000000088,0.0
986.900000000088,9.2243514e-05
987.000000000088,0.0
987.100000000088,0.0
987.200000000088,0.00013767874
987.300000000088,0.0
987.400000000088,0.0
987.500000000088,0.0
987.600000000088,9.22447e-05
987.7000000000882,6.1870014e-05
987.8000000000882,0.0
987.9000000000882,0.00024711931
988.0000000000882,0.00021487697
988.1000000000882,1.3719499e-05
988.2000000000884,5.6495166e-05
988.3000000000884,3.9048253e-05
988.4000000000884,0.00017678512
988.5000000000884,0.0
988.6000000000884,0.00012583414
988.7000000000884,7.882541e-05
988.8000000000884,7.340581e-05
988.9000000000884,0.00014284403
989.0000000000884,0.0
989.1000000000884,0.0
989.2000000000884,0.00019228386
989.3000000000884,0.00011214244
989.4000000000884,9.937157e-05
989.5000000000886,6.2679224e-05
989.6000000000886,5.2188283e-05
989.7000000000886,9.397829e-05
989.8000000000886,8.886488e-05
989.9000000000888,0.0
990.0000000000888,0.0
990.1000000000888,0.0
990.2000000000888,0.00010468814
990.3000000000887,8.677078e-06
990.4000000000888,0.0
990.5000000000888,0.0
990.6000000000888,2.2044569e-05
990.7000000000888,4.6396737e-05
990.8000000000887,0.00014864198
990.9000000000888,0.0
991.0000000000888,0.0
991.1000000000888,1.3015372e-05
991.200000000089,0.0
991.300000000089,0.0
991.400000000089,0.0
991.500000000089,2.5742662e-05
991.600000000089,0.0
991.7000000000892,4.7618905e-05
991.8000000000892,1.2631643e-05
991.9000000000892,0.00013003575
992.0000000000892,5.4329787e-05
992.1000000000892,0.0
992.2000000000892,0.00017159463
992.3000000000892,0.0
992.4000000000892,2.07831e-05
992.5000000000892,0.0
992.6000000000892,0.0
992.7000000000892,0.0
992.8000000000892,0.0
992.9000000000892,0.0
993.0000000000894,0.00014689153
993.1000000000894,0.0
993.2000000000894,0.00014204573
993.3000000000894,0.0
993.4000000000894,9.249559e-05
993.5000000000896,0.0
993.6000000000896,1.1162257e-05
993.7000000000896,3.6326562e-06
993.8000000000897,0.0
993.9000000000896,0.0
994.0000000000896,0.0
994.1000000000896,1.3024431e-05
994.2000000000896,0.0
994.3000000000897,0.0
994.4000000000896,0.0
994.5000000000896,4.1784693e-05
994.6000000000896,0.00014666654
994.7000000000896,0.0
994.8000000000898,3.2793225e-05
994.9000000000898,0.00014593659
995.0000000000898,0.00013738286
995.1000000000898,4.4347207e-06
995.20000000009,0.0001321328
995.30000000009,0.0
995.40000000009,1.8471861e-05
995.50000000009,0.00026180784
995.60000000009,0.0
995.70000000009,8.063308e-05
995.80000000009,0.0
995.90000000009,8.572474e-05
996.00000000009,0.0
996.10000000009,0.0002390607
996.20000000009,0.00016219611
996.30000000009,0.00011418846
996.40000000009,0.00016378312
996.5000000000902,0.00037822797
996.6000000000902,0.0001969311
996.7000000000902,0.00026548083
996.8000000000902,0.00012263855
996.9000000000902,1.9406601e-05
997.0000000000904,0.00017905321
997.1000000000904,0.00010315394
997.2000000000904,0.0
997.3000000000904,8.8080466e-05
997.4000000000904,0.00011893803
997.5000000000904,0.00018371631
997.6000000000904,0.00020676861
997.7000000000904,0.00026264688
997.8000000000904,5.0587838e-05
997.9000000000904,0.00012720774
998.0000000000904,0.00024424127
998.1000000000904,0.00023121078
998.2000000000904,0.0001667776
998.3000000000906,0.00032417144
998.4000000000906,0.00027047336
998.5000000000906,0.00020268204
998.6000000000906,0.00014384354
998.7000000000908,9.2320355e-05
998.8000000000908,0.00016517968
998.9000000000908,9.6435644e-05
999.0000000000908,0.00035640714
999.1000000000907,0.00017250054
999.2000000000908,0.0002696221
999.3000000000908,0.0
999.4000000000908,4.435995e-05
999.5000000000908,0.00027717944
999.6000000000907,9.56355e-05
999.7000000000908,0.00014759942
999.8000000000908,2.7998849e-05
999.9000000000908,0.00011495933
1000.000000000091,7.0299924e-05
1000.100000000091,0.00023046498
1000.200000000091,9.169508e-05
1000.300000000091,3.5566947e-05
1000.400000000091,0.0001919366
1000.5000000000912,0.00011440029
1000.6000000000912,0.0001204295
1000.7000000000912,0.00025039056
1000.8000000000912,0.0
1000.9000000000912,0.00019334287
1001.0000000000912,0.0002567673
1001.1000000000912,0.00018544513
1001.2000000000912,0.00028905593
1001.3000000000912,0.0
1001.4000000000912,5.1677038e-05
1001.5000000000912,0.00016983003
1001.6000000000912,0.00025986115
1001.7000000000912,0.00012571736
1001.8000000000914,0.0
1001.9000000000914,0.00010840033
1002.0000000000914,1.4291101e-05
1002.1000000000914,0.00013380707
1002.2000000000914,0.000112775146
1002.3000000000916,1.6535165e-05
1002.4000000000916,0.00017140678
1002.5000000000916,0.00015546443
1002.6000000000917,3.722618e-05
1002.7000000000916,0.0002439277
1002.8000000000916,2.0399564e-05
1002.9000000000916,0.0
1003.0000000000916,0.00023045808
1003.1000000000917,0.0
1003.2000000000916,8.631824e-05
1003.3000000000916,0.0
1003.4000000000916,0.00024390231
1003.5000000000916,0.00024931086
1003.6000000000918,0.00012742629
1003.7000000000918,0.00016868969
1003.8000000000918,2.7476595e-05
1003.9000000000918,0.00018026306
1004.000000000092,0.0003372416
1004.100000000092,0.0002525302
1004.200000000092,0.00011250724
1004.300000000092,4.7506244e-05
1004.400000000092,6.236516e-05
1004.500000000092,0.00020802183
1004.600000000092,0.00016677778
1004.700000000092,0.00015262028
1004.800000000092,0.00023404328
1004.900000000092,6.795938e-05
1005.000000000092,0.00015949304
1005.100000000092,7.70197e-05
1005.200000000092,0.00013292256
1005.3000000000922,0.0
1005.4000000000922,0.00013989926
1005.5000000000922,7.8449026e-05
1005.6000000000922,0.0002998063
1005.7000000000922,4.8528836e-05
1005.8000000000924,0.00037132198
1005.9000000000924,5.0046845e-05
1006.0000000000924,0.00020459473
1006.1000000000925,0.00012137933
1006.2000000000924,0.00013132708
1006.3000000000924,0.00019109767
1006.4000000000924,0.0001943743
1006.5000000000924,6.783277e-05
1006.6000000000925,0.0002729307
1006.7000000000924,0.0
1006.8000000000924,0.00019654127
1006.9000000000924,4.9610906e-05
1007.0000000000924,3.9101782e-05
1007.1000000000926,1.1846256e-05
1007.2000000000926,0.00014019234
1007.3000000000926,1.8145958e-05
1007.4000000000926,0.00024917227
1007.5000000000928,0.0
1007.6000000000928,0.0
1007.7000000000928,0.0
1007.8000000000928,0.0001703218
1007.9000000000927,0.0002163525
1008.0000000000928,0.0001848845
1008.1000000000928,0.0
1008.2000000000928,0.0
1008.3000000000928,0.00028045505
1008.4000000000927,0.0
1008.5000000000928,0.0
1008.6000000000928,0.00026968285
1008.7000000000928,0.0
1008.800000000093,1.1796601e-05
1008.900000000093,8.902479e-05
1009.000000000093,0.00016432758
1009.100000000093,4.3777014e-05
1009.200000000093,9.262627e-05
1009.3000000000932,0.0
1009.4000000000932,7.876786e-05
1009.5000000000932,0.0
1009.6000000000932,0.00018477545
1009.7000000000932,5.745782e-05
1009.8000000000932,1.3290485e-05
1009.9000000000932,9.008106e-05
1010.0000000000932,8.694643e-06
1010.1000000000932,0.0
1010.2000000000932,9.4420284e-05
1010.3000000000932,0.00013883143
1010.4000000000932,0.00010470056
1010.5000000000932,0.00013838046
1010.6000000000934,0.0002480317
1010.7000000000934,0.00031669624
