m/z,pos_runB
709.6000000000249,0.0
709.7000000000249,3.3642318e-05
709.800000000025,0.0
709.900000000025,7.9319296e-05
710.000000000025,0.0
710.100000000025,0.0
710.200000000025,0.0
710.3000000000251,0.0
710.4000000000251,0.0
710.5000000000251,0.0
710.6000000000251,0.0
710.7000000000252,0.0
710.8000000000252,0.0
710.9000000000252,0.0
711.0000000000252,0.0
711.1000000000253,0.0
711.2000000000253,5.1683448e-05
711.3000000000253,0.0
711.4000000000253,5.7839497e-05
711.5000000000254,0.0
711.6000000000254,0.0
711.7000000000254,0.0
711.8000000000254,0.0
711.9000000000254,0.0
712.0000000000255,0.0
712.1000000000255,3.7961257e-05
712.2000000000255,0.0
712.3000000000255,0.00016428514
712.4000000000256,4.8235044e-05
712.5000000000256,0.0
712.6000000000256,0.0
712.7000000000256,0.0
712.8000000000256,0.0
712.9000000000257,0.0
713.0000000000257,0.0
713.1000000000257,0.0
713.2000000000257,0.0
713.3000000000258,5.3214226e-05
713.4000000000258,5.0463474e-05
713.5000000000258,0.0
713.6000000000258,0.0
713.7000000000259,0.0
713.8000000000259,0.0
713.9000000000259,0.0
714.0000000000259,0.0
714.100000000026,0.0
714.200000000026,9.185858e-05
714.300000000026,0.0
714.400000000026,0.0
714.500000000026,0.0
714.6000000000261,0.0
714.7000000000261,0.0
714.8000000000261,0.0
714.9000000000261,0.0
715.0000000000261,0.0
715.1000000000262,0.0
715.2000000000262,0.0
715.3000000000262,0.00017757902
715.4000000000262,0.0
715.5000000000263,0.0
715.6000000000263,0.0
715.7000000000263,0.0
715.8000000000263,0.0
715.9000000000264,5.332454e-05
716.0000000000264,0.0
716.1000000000264,0.0
716.2000000000264,0.00010334652
716.3000000000264,0.0
716.4000000000265,0.00036109044
716.5000000000265,0.0
716.6000000000265,0.0
716.7000000000265,0.0
716.8000000000266,0.0
716.9000000000266,0.0
717.0000000000266,0.0
717.1000000000266,0.0
717.2000000000266,0.0
717.3000000000267,5.7255925e-06
717.4000000000267,0.00014312397
717.5000000000267,0.0
717.6000000000267,4.466363e-05
717.7000000000268,0.0008509892
717.8000000000268,0.00049597764
717.9000000000268,0.00031247785
718.0000000000268,0.0
718.1000000000269,0.0
718.2000000000269,0.0
718.3000000000269,0.0
718.4000000000269,0.0
718.500000000027,0.0
718.600000000027,0.0
718.700000000027,0.0
718.800000000027,0.0
718.900000000027,0.0
719.0000000000271,0.0
719.1000000000271,0.0
719.2000000000271,0.0
719.3000000000271,0.0
719.4000000000271,0.0
719.5000000000272,0.0
719.6000000000272,0.0
719.7000000000272,0.0
719.8000000000272,0.0
719.9000000000273,0.0
720.0000000000273,0.00026868467
720.1000000000273,0.0005584873
720.2000000000273,0.00013267434
720.3000000000274,0.00017833129
720.4000000000274,0.00053718605
720.5000000000274,0.0
720.6000000000274,0.0
720.7000000000274,0.0
720.8000000000275,0.0
720.9000000000275,0.0
721.0000000000275,0.0
721.1000000000275,0.0
721.2000000000276,0.0
721.3000000000276,9.12365e-05
721.4000000000276,3.4749635e-05
721.5000000000276,0.0
721.6000000000276,3.8270147e-05
721.7000000000277,8.54067e-05
721.8000000000277,0.0
721.9000000000277,0.0
722.0000000000277,0.0
722.1000000000278,0.0
722.2000000000278,0.0
722.3000000000278,0.0
722.4000000000278,0.0002814437
722.5000000000279,7.342252e-05
722.6000000000279,0.0
722.7000000000279,0.0
722.8000000000279,0.0
722.900000000028,0.0
723.000000000028,0.0
723.100000000028,0.0001733582
723.200000000028,0.0
723.300000000028,0.0
723.4000000000281,3.7020087e-05
723.5000000000281,0.0
723.6000000000281,0.0
723.7000000000281,0.0
723.8000000000281,0.0
723.9000000000282,0.0
724.0000000000282,1.4645651e-05
724.1000000000282,1.0760333e-05
724.2000000000282,0.0
724.3000000000283,0.00018155952
724.4000000000283,0.00019238905
724.5000000000283,0.0
724.6000000000283,0.0
724.7000000000284,0.0
724.8000000000284,0.00014191469
724.9000000000284,0.00017403506
725.0000000000284,0.00021959224
725.1000000000284,3.598443e-05
725.2000000000285,0.00018848019
725.3000000000285,9.267067e-05
725.4000000000285,0.00033753592
725.5000000000285,0.00014585113
725.6000000000286,0.00020624108
725.7000000000286,0.00021570461
725.8000000000286,0.00042575735
725.9000000000286,0.00046377367
726.0000000000286,0.00032006396
726.1000000000287,0.00044252514
726.2000000000287,7.7036e-05
726.3000000000287,0.00038663016
726.4000000000287,0.00024959404
726.5000000000288,7.274952e-05
726.6000000000288,0.0
726.7000000000288,0.0
726.8000000000288,0.0
726.9000000000289,0.0
727.0000000000289,8.71067e-07
727.1000000000289,0.00022092488
727.2000000000289,0.0
727.300000000029,0.00033853977
727.400000000029,4.0308372e-05
727.500000000029,4.903962e-05
727.600000000029,0.0
727.700000000029,0.0
727.8000000000291,8.6373126e-05
727.9000000000291,0.0
728.0000000000291,0.0
728.1000000000291,0.0
728.2000000000291,0.0
728.3000000000292,0.00030105037
728.4000000000292,9.56994e-05
728.5000000000292,2.4661846e-05
728.6000000000292,0.0
728.7000000000293,0.0
728.8000000000293,9.035613e-05
728.9000000000293,0.0
729.0000000000293,0.0
729.1000000000294,0.00017965306
729.2000000000294,2.0657686e-05
729.3000000000294,0.00023117356
729.4000000000294,0.00016794816
729.5000000000294,0.0001663055
729.6000000000295,0.0
729.7000000000295,0.0
729.8000000000295,0.0001740086
729.9000000000295,0.00010335125
730.0000000000296,0.00012070506
730.1000000000296,0.0
730.2000000000296,0.0
730.3000000000296,0.0
730.4000000000296,0.00048268176
730.5000000000297,0.00034942388
730.6000000000297,0.0
730.7000000000297,1.4662012e-05
730.8000000000297,0.0
730.9000000000298,7.553053e-05
731.0000000000298,7.899068e-05
731.1000000000298,0.0001266885
731.2000000000298,0.00013094832
731.3000000000299,0.0002940838
731.4000000000299,0.0003083386
731.5000000000299,0.00018939817
731.6000000000299,2.2394215e-05
731.70000000003,0.0
731.80000000003,0.0
731.90000000003,1.6044745e-05
732.00000000003,3.3388173e-05
732.10000000003,0.0
732.2000000000301,3.3025834e-05
732.3000000000301,0.00015173921
732.4000000000301,2.3958743e-05
732.5000000000301,5.212776e-05
732.6000000000301,2.6308446e-05
732.7000000000302,0.00013331152
732.8000000000302,0.00032115428
732.9000000000302,0.0002399014
733.0000000000302,0.00039382614
733.1000000000303,0.0001470431
733.2000000000303,0.0
733.3000000000303,0.0001573017
733.4000000000303,8.088604e-05
733.5000000000304,0.00014002078
733.6000000000304,0.0
733.7000000000304,0.0
733.8000000000304,0.00017789104
733.9000000000304,0.0
734.0000000000305,0.00027654596
734.1000000000305,0.00030606813
734.2000000000305,0.0006233593
734.3000000000305,0.00034429072
734.4000000000306,0.0005885516
734.5000000000306,0.0002521093
734.6000000000306,0.0
734.7000000000306,0.000108708635
734.8000000000306,0.0
734.9000000000307,6.63441e-05
735.0000000000307,0.0
735.1000000000307,0.00019069492
735.2000000000307,3.641433e-06
735.3000000000308,0.0002555619
735.4000000000308,0.00022622237
735.5000000000308,4.0092953e-05
735.6000000000308,0.0
735.7000000000309,0.0
735.8000000000309,0.0
735.9000000000309,0.0
736.0000000000309,0.0
736.100000000031,8.370217e-05
736.200000000031,0.0
736.300000000031,0.0
736.400000000031,8.001876e-05
736.500000000031,0.0
736.6000000000311,0.0
736.7000000000311,0.0
736.8000000000311,0.0
736.9000000000311,0.0
737.0000000000312,7.4032774e-05
737.1000000000312,0.0
737.2000000000312,0.0
737.3000000000312,0.0001383469
737.4000000000312,4.808079e-05
737.5000000000313,4.7221787e-05
737.6000000000313,0.0
737.7000000000313,0.0
737.8000000000313,0.0
737.9000000000314,0.0
738.0000000000314,0.0
738.1000000000314,3.0670235e-05
738.2000000000314,4.11582e-05
738.3000000000314,0.00019012192
738.4000000000315,0.0002546786
738.5000000000315,0.00021091558
738.6000000000315,0.0
738.7000000000315,8.8102795e-05
738.8000000000316,0.0
738.9000000000316,0.00020630781
739.0000000000316,0.00017768177
739.1000000000316,0.00012627259
739.2000000000317,0.000107363136
739.3000000000317,0.00013984012
739.4000000000317,0.00033165902
739.5000000000317,0.0
739.6000000000317,0.0
739.7000000000318,0.0
739.8000000000318,0.0
739.9000000000318,0.0
740.0000000000318,9.342391e-05
740.1000000000319,0.0
740.2000000000319,0.0
740.3000000000319,0.0001675113
740.4000000000319,0.00026790926
740.500000000032,0.00014626801
740.600000000032,0.0
740.700000000032,0.0
740.800000000032,1.3600341e-05
740.900000000032,6.669894e-05
741.0000000000321,0.0
741.1000000000321,0.0
741.2000000000321,0.00027406693
741.3000000000321,5.2844352e-05
741.4000000000322,0.00021779009
741.5000000000322,0.00015840399
741.6000000000322,3.1014115e-05
741.7000000000322,0.00015780717
741.8000000000322,0.00013044503
741.9000000000323,4.3932083e-05
742.0000000000323,0.000149244
742.1000000000323,0.00029513022
742.2000000000323,7.673339e-06
742.3000000000324,0.00013591543
742.4000000000324,0.00028439262
742.5000000000324,0.0
742.6000000000324,0.0
742.7000000000324,0.0
742.8000000000325,0.0
742.9000000000325,0.0
743.0000000000325,0.0
743.1000000000325,0.0
743.2000000000326,0.0
743.3000000000326,6.608998e-05
743.4000000000326,0.00015508548
743.5000000000326,0.00020924244
743.6000000000327,0.0
743.7000000000327,0.0
743.8000000000327,0.0
743.9000000000327,2.5706317e-05
744.0000000000327,0.0
744.1000000000328,0.0
744.2000000000328,0.0
744.3000000000328,0.0
744.4000000000328,0.00011210226
744.5000000000329,0.0
744.6000000000329,0.0
744.7000000000329,0.0
744.8000000000329,6.000666e-06
744.900000000033,0.0
745.000000000033,0.0
745.100000000033,0.0
745.200000000033,0.0
745.300000000033,6.1034345e-05
745.4000000000331,5.056621e-05
745.5000000000331,0.00013740805
745.6000000000331,0.0
745.7000000000331,0.0
745.8000000000332,0.0
745.9000000000332,0.000116845426
746.0000000000332,0.00012737353
746.1000000000332,1.3806506e-05
746.2000000000332,0.0
746.3000000000333,0.00031892635
746.4000000000333,0.0002880135
746.5000000000333,0.0
746.6000000000333,0.0
746.7000000000334,0.00021692346
746.8000000000334,0.000115149414
746.9000000000334,0.0
747.0000000000334,0.0
747.1000000000334,0.00010736364
747.2000000000335,0.0
747.3000000000335,0.00013878431
747.4000000000335,0.00015964391
747.5000000000335,0.0
747.6000000000336,0.0
747.7000000000336,5.9741462e-05
747.8000000000336,3.4415712e-05
747.9000000000336,0.0
748.0000000000337,0.0
748.1000000000337,0.0
748.2000000000337,0.0
748.3000000000337,2.5808627e-05
748.4000000000337,0.00035956918
748.5000000000338,0.0
748.6000000000338,0.0
748.7000000000338,0.00013834928
748.8000000000338,4.553143e-05
748.9000000000339,1.3881118e-05
749.0000000000339,3.6129863e-05
749.1000000000339,0.0
749.2000000000339,0.0
749.300000000034,8.124327e-05
749.400000000034,0.00017557095
749.500000000034,0.0
749.600000000034,7.3758696e-05
749.700000000034,5.6606572e-05
749.8000000000341,5.6119014e-05
749.9000000000341,6.0722345e-05
750.0000000000341,1.3936309e-05
750.1000000000341,0.0
750.2000000000342,0.00012965045
750.3000000000342,6.494349e-05
750.4000000000342,0.00023577364
750.5000000000342,0.0
750.6000000000342,2.608126e-05
750.7000000000343,0.0
750.8000000000343,2.0869778e-05
750.9000000000343,0.0
751.0000000000343,0.0
751.1000000000344,0.0
751.2000000000344,0.0
751.3000000000344,0.0
751.4000000000344,0.00041466186
751.5000000000344,2.5637772e-05
751.6000000000345,0.00013804443
751.7000000000345,0.00016575109
751.8000000000345,2.528467e-05
751.9000000000345,0.0
752.0000000000346,0.0
752.1000000000346,0.00018698067
752.2000000000346,0.00012874046
752.3000000000346,0.0001627345
752.4000000000347,0.0007644741
752.5000000000347,0.00024460422
752.6000000000347,0.00015823838
752.7000000000347,7.159046e-05
752.8000000000347,0.00018535269
752.9000000000348,9.626665e-05
753.0000000000348,0.00029034598
753.1000000000348,0.0
753.2000000000348,1.6808419e-05
753.3000000000349,0.0
753.4000000000349,0.00014826577
753.5000000000349,0.0
753.6000000000349,0.0
753.700000000035,0.0
753.800000000035,0.0
753.900000000035,0.00023196918
754.000000000035,0.0
754.100000000035,0.0
754.2000000000351,0.0
754.3000000000351,0.0
754.4000000000351,0.0
754.5000000000351,0.0
754.6000000000352,0.0
754.7000000000352,6.357868e-05
754.8000000000352,0.0
754.9000000000352,0.0
755.0000000000352,5.7758356e-05
755.1000000000353,0.0
755.2000000000353,0.0
755.3000000000353,2.1429817e-06
755.4000000000353,0.00032157122
755.5000000000354,0.00013541247
755.6000000000354,0.0
755.7000000000354,0.0
755.8000000000354,0.0
755.9000000000354,0.0
756.0000000000355,0.00015281259
756.1000000000355,0.0004008614
756.2000000000355,7.513306e-05
756.3000000000355,0.00016202302
756.4000000000356,0.00017810696
756.5000000000356,0.00018218739
756.6000000000356,0.0
756.7000000000356,0.0
756.8000000000357,0.0
756.9000000000357,6.5316184e-05
757.0000000000357,0.00011863138
757.1000000000357,0.0
757.2000000000357,2.0249843e-05
757.3000000000358,0.0
757.4000000000358,0.0
757.5000000000358,8.9939604e-05
757.6000000000358,4.2999527e-05
757.7000000000359,0.00022568583
757.8000000000359,0.0
757.9000000000359,0.00016213518
758.0000000000359,9.462724e-05
758.100000000036,0.00025548742
758.200000000036,0.00018391255
758.300000000036,4.680338e-05
758.400000000036,0.00025678158
758.500000000036,0.00019930728
758.6000000000361,0.00021154911
758.7000000000361,0.0002849448
758.8000000000361,8.749692e-05
758.9000000000361,0.00029965935
759.0000000000362,4.9342693e-06
759.1000000000362,0.0
759.2000000000362,0.00021448323
759.3000000000362,0.00016507706
759.4000000000362,0.0001498995
759.5000000000363,0.00037969125
759.6000000000363,0.00025722754
759.7000000000363,0.0
759.8000000000363,0.00017926517
759.9000000000364,7.6991026e-05
760.0000000000364,0.00043778593
760.1000000000364,0.00039913956
760.2000000000364,0.00028550116
760.3000000000364,0.00016222261
760.4000000000365,0.0003954913
760.5000000000365,0.00079791335
760.6000000000365,0.0
760.7000000000365,0.00021558133
760.8000000000366,0.00027549377
760.9000000000366,0.00025975387
761.0000000000366,0.00017131549
761.1000000000366,0.00019344945
761.2000000000367,0.00016854606
761.3000000000367,0.0001764541
761.4000000000367,0.00029475408
761.5000000000367,0.00014844809
761.6000000000367,1.12717735e-05
761.7000000000368,5.071303e-05
761.8000000000368,0.0
761.9000000000368,4.791626e-06
762.0000000000368,8.5772386e-05
762.1000000000369,0.00015942822
762.2000000000369,1.3224442e-05
762.3000000000369,0.00012959767
762.4000000000369,0.00016545552
762.500000000037,0.0
762.600000000037,0.0
762.700000000037,0.0
762.800000000037,0.00013377072
762.900000000037,0.00020088407
763.0000000000371,2.5201174e-05
763.1000000000371,0.00034605633
763.2000000000371,0.00015206204
763.3000000000371,0.0002201571
763.4000000000372,0.00044928837
763.5000000000372,0.00026311848
763.6000000000372,0.0
763.7000000000372,6.2075014e-05
763.8000000000372,0.00028141696
763.9000000000373,0.00017481508
764.0000000000373,0.00018105321
764.1000000000373,4.0432924e-06
764.2000000000373,0.00026700387
764.3000000000374,0.00039641268
764.4000000000374,0.00015814813
764.5000000000374,0.0
764.6000000000374,0.00010951728
764.7000000000374,0.0
764.8000000000375,0.0001552331
764.9000000000375,0.0
765.0000000000375,0.00010541275
765.1000000000375,0.00013487437
765.2000000000376,0.00017818673
765.3000000000376,0.0001567071
765.4000000000376,0.00019850324
765.5000000000376,0.00036816605
765.6000000000377,5.6175464e-05
765.7000000000377,9.89185e-05
765.8000000000377,0.00014280296
765.9000000000377,0.0
766.0000000000377,0.0001487699
766.1000000000378,0.0
766.2000000000378,0.00010517515
766.3000000000378,0.0002355442
766.4000000000378,0.00032583208
766.5000000000379,0.0
766.6000000000379,0.00026566675
766.7000000000379,0.0004903971
766.8000000000379,0.0005303552
766.900000000038,0.00031363635
767.000000000038,0.0006177464
767.100000000038,0.0010767563
767.200000000038,0.00056688563
767.300000000038,0.0007221953
767.4000000000381,0.00043988923
767.5000000000381,0.00020641784
767.6000000000381,0.00032963755
767.7000000000381,0.000375742
767.8000000000382,0.000508174
767.9000000000382,0.00023331579
768.0000000000382,0.00024654277
768.1000000000382,0.0
768.2000000000382,0.00011064004
768.3000000000383,0.00023339553
768.4000000000383,0.0004087976
768.5000000000383,0.0
768.6000000000383,0.0
768.7000000000384,4.5593177e-05
768.8000000000384,4.7625068e-05
768.9000000000384,0.0
769.0000000000384,0.0
769.1000000000384,4.5530505e-05
769.2000000000385,0.0
769.3000000000385,1.9915618e-05
769.4000000000385,0.0
769.5000000000385,0.00020532591
769.6000000000386,5.4656215e-05
769.7000000000386,0.0
769.8000000000386,5.7628084e-05
769.9000000000386,0.0002523674
770.0000000000387,0.0
770.1000000000387,0.0
770.2000000000387,0.0
770.3000000000387,0.00011169857
770.4000000000387,0.00018629101
770.5000000000388,9.1641356e-05
770.6000000000388,0.0
770.7000000000388,0.0
770.8000000000388,0.0
770.9000000000389,0.0
771.0000000000389,0.0
771.1000000000389,9.197762e-05
771.2000000000389,5.821413e-05
771.300000000039,4.5302717e-05
771.400000000039,0.0
771.500000000039,0.00021944114
771.600000000039,0.00016134759
771.700000000039,0.00011190157
771.8000000000391,0.00018523443
771.9000000000391,0.00023326951
772.0000000000391,0.00018674556
772.1000000000391,3.735167e-05
772.2000000000392,0.0
772.3000000000392,0.00020875334
772.4000000000392,0.00018430532
772.5000000000392,6.3416774e-06
772.6000000000392,0.00019476718
772.7000000000393,0.0003049417
772.8000000000393,0.0014365009
772.9000000000393,0.0007296371
773.0000000000393,0.0005961609
773.1000000000394,0.00079921464
773.2000000000394,0.00088995515
773.3000000000394,0.0006517756
773.4000000000394,0.00052256114
773.5000000000394,0.00029835996
773.6000000000395,1.3762936e-05
773.7000000000395,0.0
773.8000000000395,0.0001754207
773.9000000000395,0.00035521996
774.0000000000396,0.00027321174
774.1000000000396,6.311894e-05
774.2000000000396,0.00019112384
774.3000000000396,0.0
774.4000000000397,8.1959995e-05
774.5000000000397,0.0
774.6000000000397,0.0
774.7000000000397,0.0
774.8000000000397,0.0
774.9000000000398,0.0
775.0000000000398,0.0
775.1000000000398,1.3669999e-05
775.2000000000398,6.6316284e-07
775.3000000000399,0.0
775.4000000000399,0.0
775.5000000000399,0.0
775.6000000000399,0.0
775.70000000004,4.627026e-05
775.80000000004,0.0
775.90000000004,0.0
776.00000000004,0.0
776.10000000004,2.5949623e-05
776.2000000000401,0.0
776.3000000000401,0.0
776.4000000000401,5.7123423e-05
776.5000000000401,0.0
776.6000000000402,0.00017031397
776.7000000000402,0.0
